Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10840
2	1.000000000000000e+00	10880
3	1.000000000000000e+00	10920
4	1.000000000000000e+00	12000
5	1.000000000000000e+00	10440
6	1.000000000000000e+00	11220
7	1.000000000000000e+00	10440
8	1.000000000000000e+00	10140
9	1.000000000000000e+00	12440
10	1.000000000000000e+00	11160
11	1.000000000000000e+00	11560
12	1.000000000000000e+00	10320
13	1.000000000000000e+00	10760
14	1.000000000000000e+00	10520
15	1.000000000000000e+00	11240
16	1.000000000000000e+00	9920
17	1.000000000000000e+00	11400
18	1.000000000000000e+00	10380
19	1.000000000000000e+00	11040
20	1.000000000000000e+00	11160
21	1.000000000000000e+00	11000
22	1.000000000000000e+00	10480
23	1.000000000000000e+00	10840
24	1.000000000000000e+00	10580
25	1.000000000000000e+00	11200
26	1.000000000000000e+00	11760
27	1.000000000000000e+00	10680
28	1.000000000000000e+00	11540
29	1.000000000000000e+00	11360
30	1.000000000000000e+00	11000
31	1.000000000000000e+00	10540
32	1.000000000000000e+00	11540
33	1.000000000000000e+00	11520
34	1.000000000000000e+00	10860
35	1.000000000000000e+00	10340
36	1.000000000000000e+00	10720
37	1.000000000000000e+00	11420
38	1.000000000000000e+00	10560
39	1.000000000000000e+00	11060
40	1.000000000000000e+00	10160
41	1.000000000000000e+00	11920
42	1.000000000000000e+00	11440
43	1.000000000000000e+00	11240
44	1.000000000000000e+00	9780
45	1.000000000000000e+00	11080
46	1.000000000000000e+00	11520
47	1.000000000000000e+00	10500
48	1.000000000000000e+00	10480
49	1.000000000000000e+00	11080
50	1.000000000000000e+00	10780
51	1.000000000000000e+00	10980
52	1.000000000000000e+00	11240
53	1.000000000000000e+00	10680
54	1.000000000000000e+00	10900
55	1.000000000000000e+00	10920
56	1.000000000000000e+00	9920
57	1.000000000000000e+00	10740
58	1.000000000000000e+00	10580
59	1.000000000000000e+00	11420
60	1.000000000000000e+00	11720
61	1.000000000000000e+00	11240
62	1.000000000000000e+00	11400
63	1.000000000000000e+00	11360
