Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5145
2	1.000000000000000e+00	5145
3	1.000000000000000e+00	5145
4	1.000000000000000e+00	5145
5	1.000000000000000e+00	5145
6	1.000000000000000e+00	5145
7	1.000000000000000e+00	5145
8	1.000000000000000e+00	5145
9	1.000000000000000e+00	5145
10	1.000000000000000e+00	5145
11	1.000000000000000e+00	5145
12	1.000000000000000e+00	5145
13	1.000000000000000e+00	5145
14	1.000000000000000e+00	5145
15	1.000000000000000e+00	5145
16	1.000000000000000e+00	5145
17	1.000000000000000e+00	5145
18	1.000000000000000e+00	5145
19	1.000000000000000e+00	5145
20	1.000000000000000e+00	5145
21	1.000000000000000e+00	5145
22	1.000000000000000e+00	5145
23	1.000000000000000e+00	5145
24	1.000000000000000e+00	5145
25	1.000000000000000e+00	5145
26	1.000000000000000e+00	5145
27	1.000000000000000e+00	5145
28	1.000000000000000e+00	5145
29	1.000000000000000e+00	5145
30	1.000000000000000e+00	5145
31	1.000000000000000e+00	5145
32	1.000000000000000e+00	5145
33	1.000000000000000e+00	5145
34	1.000000000000000e+00	5145
35	1.000000000000000e+00	5145
36	1.000000000000000e+00	5145
37	1.000000000000000e+00	5145
38	1.000000000000000e+00	5145
39	1.000000000000000e+00	5145
40	1.000000000000000e+00	5145
41	1.000000000000000e+00	5145
42	1.000000000000000e+00	5145
43	1.000000000000000e+00	5145
44	1.000000000000000e+00	5145
45	1.000000000000000e+00	5145
46	1.000000000000000e+00	5145
47	1.000000000000000e+00	5145
48	1.000000000000000e+00	5145
49	1.000000000000000e+00	5145
50	1.000000000000000e+00	5145
51	1.000000000000000e+00	5145
52	1.000000000000000e+00	5145
53	1.000000000000000e+00	5145
54	1.000000000000000e+00	5145
55	1.000000000000000e+00	5145
56	1.000000000000000e+00	5145
57	1.000000000000000e+00	5145
58	1.000000000000000e+00	5145
59	1.000000000000000e+00	5145
60	1.000000000000000e+00	5145
61	1.000000000000000e+00	5145
62	1.000000000000000e+00	5145
63	1.000000000000000e+00	5145
64	1.000000000000000e+00	5145
65	1.000000000000000e+00	5145
66	1.000000000000000e+00	5145
67	1.000000000000000e+00	5145
68	1.000000000000000e+00	5145
69	1.000000000000000e+00	5145
70	1.000000000000000e+00	5145
71	1.000000000000000e+00	5145
72	1.000000000000000e+00	5145
73	1.000000000000000e+00	5145
74	1.000000000000000e+00	5145
75	1.000000000000000e+00	5145
76	1.000000000000000e+00	5145
77	1.000000000000000e+00	5145
78	1.000000000000000e+00	5145
79	1.000000000000000e+00	5145
80	1.000000000000000e+00	5145
81	1.000000000000000e+00	5145
82	1.000000000000000e+00	5145
83	1.000000000000000e+00	5145
84	1.000000000000000e+00	5145
85	1.000000000000000e+00	5145
86	1.000000000000000e+00	5145
87	1.000000000000000e+00	5145
88	1.000000000000000e+00	5145
89	1.000000000000000e+00	5145
90	1.000000000000000e+00	5145
91	1.000000000000000e+00	5145
92	1.000000000000000e+00	5145
93	1.000000000000000e+00	5145
94	1.000000000000000e+00	5145
95	1.000000000000000e+00	5145
96	1.000000000000000e+00	5145
97	1.000000000000000e+00	5145
98	1.000000000000000e+00	5145
99	1.000000000000000e+00	5145
100	1.000000000000000e+00	5145
101	1.000000000000000e+00	5145
102	1.000000000000000e+00	5145
103	1.000000000000000e+00	5145
104	1.000000000000000e+00	5145
105	1.000000000000000e+00	5145
106	1.000000000000000e+00	5145
107	1.000000000000000e+00	5145
108	1.000000000000000e+00	5145
109	1.000000000000000e+00	5145
110	1.000000000000000e+00	5145
111	1.000000000000000e+00	5145
112	1.000000000000000e+00	5145
113	1.000000000000000e+00	5145
114	1.000000000000000e+00	5145
115	1.000000000000000e+00	5145
116	1.000000000000000e+00	5145
117	1.000000000000000e+00	5145
118	1.000000000000000e+00	5145
119	1.000000000000000e+00	5145
120	1.000000000000000e+00	5145
121	1.000000000000000e+00	5145
122	1.000000000000000e+00	5145
123	1.000000000000000e+00	5145
124	1.000000000000000e+00	5145
125	1.000000000000000e+00	5145
126	1.000000000000000e+00	5145
127	1.000000000000000e+00	5145
128	1.000000000000000e+00	5145
129	1.000000000000000e+00	5145
130	1.000000000000000e+00	5145
131	1.000000000000000e+00	5145
132	1.000000000000000e+00	5145
133	1.000000000000000e+00	5145
134	1.000000000000000e+00	5145
135	1.000000000000000e+00	5145
136	1.000000000000000e+00	5145
137	1.000000000000000e+00	5145
138	1.000000000000000e+00	5145
139	1.000000000000000e+00	5145
140	1.000000000000000e+00	5145
141	1.000000000000000e+00	5145
142	1.000000000000000e+00	5145
143	1.000000000000000e+00	5145
144	1.000000000000000e+00	5145
145	1.000000000000000e+00	5145
146	1.000000000000000e+00	5145
147	1.000000000000000e+00	5145
148	1.000000000000000e+00	5145
149	1.000000000000000e+00	5145
150	1.000000000000000e+00	5145
151	1.000000000000000e+00	5145
152	1.000000000000000e+00	5145
153	1.000000000000000e+00	5145
154	1.000000000000000e+00	5145
155	1.000000000000000e+00	5145
156	1.000000000000000e+00	5145
157	1.000000000000000e+00	5145
158	1.000000000000000e+00	5145
159	1.000000000000000e+00	5145
160	1.000000000000000e+00	5145
161	1.000000000000000e+00	5145
162	1.000000000000000e+00	5145
163	1.000000000000000e+00	5145
164	1.000000000000000e+00	5145
165	1.000000000000000e+00	5145
166	1.000000000000000e+00	5145
167	1.000000000000000e+00	5145
168	1.000000000000000e+00	5145
169	1.000000000000000e+00	5145
170	1.000000000000000e+00	5145
171	1.000000000000000e+00	5145
172	1.000000000000000e+00	5145
173	1.000000000000000e+00	5145
174	1.000000000000000e+00	5145
175	1.000000000000000e+00	5145
176	1.000000000000000e+00	5145
177	1.000000000000000e+00	5145
178	1.000000000000000e+00	5145
179	1.000000000000000e+00	5145
180	1.000000000000000e+00	5145
181	1.000000000000000e+00	5145
182	1.000000000000000e+00	5145
183	1.000000000000000e+00	5145
184	1.000000000000000e+00	5145
185	1.000000000000000e+00	5145
186	1.000000000000000e+00	5145
187	1.000000000000000e+00	5145
188	1.000000000000000e+00	5145
189	1.000000000000000e+00	5145
190	1.000000000000000e+00	5145
191	1.000000000000000e+00	5145
192	1.000000000000000e+00	5145
193	1.000000000000000e+00	5145
194	1.000000000000000e+00	5145
195	1.000000000000000e+00	5145
196	1.000000000000000e+00	5145
197	1.000000000000000e+00	5145
198	1.000000000000000e+00	5145
199	1.000000000000000e+00	5145
200	1.000000000000000e+00	5145
201	1.000000000000000e+00	5145
202	1.000000000000000e+00	5145
203	1.000000000000000e+00	5145
204	1.000000000000000e+00	5145
205	1.000000000000000e+00	5145
206	1.000000000000000e+00	5145
207	1.000000000000000e+00	5145
208	1.000000000000000e+00	5145
209	1.000000000000000e+00	5145
210	1.000000000000000e+00	5145
211	1.000000000000000e+00	5145
212	1.000000000000000e+00	5145
213	1.000000000000000e+00	5145
214	1.000000000000000e+00	5145
215	1.000000000000000e+00	5145
216	1.000000000000000e+00	5145
217	1.000000000000000e+00	5145
218	1.000000000000000e+00	5145
219	1.000000000000000e+00	5145
220	1.000000000000000e+00	5145
221	1.000000000000000e+00	5145
222	1.000000000000000e+00	5145
223	1.000000000000000e+00	5145
224	1.000000000000000e+00	5145
225	1.000000000000000e+00	5145
226	1.000000000000000e+00	5145
227	1.000000000000000e+00	5145
228	1.000000000000000e+00	5145
229	1.000000000000000e+00	5145
230	1.000000000000000e+00	5145
231	1.000000000000000e+00	5145
232	1.000000000000000e+00	5145
233	1.000000000000000e+00	5145
234	1.000000000000000e+00	5145
235	1.000000000000000e+00	5145
236	1.000000000000000e+00	5145
237	1.000000000000000e+00	5145
238	1.000000000000000e+00	5145
239	1.000000000000000e+00	5145
240	1.000000000000000e+00	5145
241	1.000000000000000e+00	5145
242	1.000000000000000e+00	5145
243	1.000000000000000e+00	5145
244	1.000000000000000e+00	5145
245	1.000000000000000e+00	5145
246	1.000000000000000e+00	5145
247	1.000000000000000e+00	5145
248	1.000000000000000e+00	5145
249	1.000000000000000e+00	5145
250	1.000000000000000e+00	5145
251	1.000000000000000e+00	5145
252	1.000000000000000e+00	5145
253	1.000000000000000e+00	5145
254	1.000000000000000e+00	5145
255	1.000000000000000e+00	5145
256	1.000000000000000e+00	5145
257	1.000000000000000e+00	5145
258	1.000000000000000e+00	5145
259	1.000000000000000e+00	5145
260	1.000000000000000e+00	5145
261	1.000000000000000e+00	5145
262	1.000000000000000e+00	5145
263	1.000000000000000e+00	5145
264	1.000000000000000e+00	5145
265	1.000000000000000e+00	5145
266	1.000000000000000e+00	5145
267	1.000000000000000e+00	5145
268	1.000000000000000e+00	5145
269	1.000000000000000e+00	5145
270	1.000000000000000e+00	5145
271	1.000000000000000e+00	5145
272	1.000000000000000e+00	5145
273	1.000000000000000e+00	5145
274	1.000000000000000e+00	5145
275	1.000000000000000e+00	5145
276	1.000000000000000e+00	5145
277	1.000000000000000e+00	5145
278	1.000000000000000e+00	5145
279	1.000000000000000e+00	5145
280	1.000000000000000e+00	5145
281	1.000000000000000e+00	5145
282	1.000000000000000e+00	5145
283	1.000000000000000e+00	5145
284	1.000000000000000e+00	5145
285	1.000000000000000e+00	5145
286	1.000000000000000e+00	5145
287	1.000000000000000e+00	5145
288	1.000000000000000e+00	5145
289	1.000000000000000e+00	5145
290	1.000000000000000e+00	5145
291	1.000000000000000e+00	5145
292	1.000000000000000e+00	5145
293	1.000000000000000e+00	5145
294	1.000000000000000e+00	5145
295	1.000000000000000e+00	5145
296	1.000000000000000e+00	5145
297	1.000000000000000e+00	5145
298	1.000000000000000e+00	5145
299	1.000000000000000e+00	5145
300	1.000000000000000e+00	5145
301	1.000000000000000e+00	5145
302	1.000000000000000e+00	5145
303	1.000000000000000e+00	5145
304	1.000000000000000e+00	5145
305	1.000000000000000e+00	5145
306	1.000000000000000e+00	5145
307	1.000000000000000e+00	5145
308	1.000000000000000e+00	5145
309	1.000000000000000e+00	5145
310	1.000000000000000e+00	5145
311	1.000000000000000e+00	5145
312	1.000000000000000e+00	5145
313	1.000000000000000e+00	5145
314	1.000000000000000e+00	5145
315	1.000000000000000e+00	5145
316	1.000000000000000e+00	5145
317	1.000000000000000e+00	5145
318	1.000000000000000e+00	5145
319	1.000000000000000e+00	5145
320	1.000000000000000e+00	5145
321	1.000000000000000e+00	5145
322	1.000000000000000e+00	5145
323	1.000000000000000e+00	5145
324	1.000000000000000e+00	5145
325	1.000000000000000e+00	5145
326	1.000000000000000e+00	5145
