Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4940
2	1.000000000000000e+00	5140
3	1.000000000000000e+00	5860
4	1.000000000000000e+00	5620
5	1.000000000000000e+00	4800
6	1.000000000000000e+00	5680
7	1.000000000000000e+00	5140
8	1.000000000000000e+00	4640
9	1.000000000000000e+00	6120
10	1.000000000000000e+00	5420
11	1.000000000000000e+00	5060
12	1.000000000000000e+00	5200
13	1.000000000000000e+00	5460
14	1.000000000000000e+00	5060
15	1.000000000000000e+00	5160
16	1.000000000000000e+00	4480
17	1.000000000000000e+00	5340
18	1.000000000000000e+00	5040
19	1.000000000000000e+00	5280
20	1.000000000000000e+00	5640
21	1.000000000000000e+00	5240
22	1.000000000000000e+00	5160
23	1.000000000000000e+00	5260
24	1.000000000000000e+00	5080
25	1.000000000000000e+00	5360
26	1.000000000000000e+00	5340
27	1.000000000000000e+00	5240
28	1.000000000000000e+00	5340
29	1.000000000000000e+00	5580
30	1.000000000000000e+00	5040
31	1.000000000000000e+00	5100
32	1.000000000000000e+00	5840
33	1.000000000000000e+00	5880
34	1.000000000000000e+00	4640
35	1.000000000000000e+00	4900
36	1.000000000000000e+00	5040
37	1.000000000000000e+00	5520
38	1.000000000000000e+00	5240
39	1.000000000000000e+00	5480
40	1.000000000000000e+00	4920
41	1.000000000000000e+00	5940
42	1.000000000000000e+00	5840
43	1.000000000000000e+00	5300
44	1.000000000000000e+00	4400
45	1.000000000000000e+00	5020
46	1.000000000000000e+00	5560
47	1.000000000000000e+00	5000
48	1.000000000000000e+00	4780
49	1.000000000000000e+00	5420
50	1.000000000000000e+00	4940
51	1.000000000000000e+00	5360
52	1.000000000000000e+00	5360
53	1.000000000000000e+00	5280
54	1.000000000000000e+00	4920
55	1.000000000000000e+00	5260
56	1.000000000000000e+00	4700
57	1.000000000000000e+00	5140
58	1.000000000000000e+00	4960
59	1.000000000000000e+00	5240
60	1.000000000000000e+00	5500
61	1.000000000000000e+00	5420
62	1.000000000000000e+00	5200
63	1.000000000000000e+00	6140
64	1.000000000000000e+00	5020
