Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16296
2	1.000000000000000e+00	16296
3	1.000000000000000e+00	16296
4	1.000000000000000e+00	16296
5	1.000000000000000e+00	16296
6	1.000000000000000e+00	16296
7	1.000000000000000e+00	16296
8	1.000000000000000e+00	16296
9	1.000000000000000e+00	16296
10	1.000000000000000e+00	16296
11	1.000000000000000e+00	16296
12	1.000000000000000e+00	16296
13	1.000000000000000e+00	16296
14	1.000000000000000e+00	16296
15	1.000000000000000e+00	16296
16	1.000000000000000e+00	16296
17	1.000000000000000e+00	16296
18	1.000000000000000e+00	16296
19	1.000000000000000e+00	16296
20	1.000000000000000e+00	16296
21	1.000000000000000e+00	16296
22	1.000000000000000e+00	16296
23	1.000000000000000e+00	16296
24	1.000000000000000e+00	16296
25	1.000000000000000e+00	16296
26	1.000000000000000e+00	16296
27	1.000000000000000e+00	16296
28	1.000000000000000e+00	16296
29	1.000000000000000e+00	16296
30	1.000000000000000e+00	16296
31	1.000000000000000e+00	16296
32	1.000000000000000e+00	16296
33	1.000000000000000e+00	16296
34	1.000000000000000e+00	16296
35	1.000000000000000e+00	16296
36	1.000000000000000e+00	16296
37	1.000000000000000e+00	16296
38	1.000000000000000e+00	16296
39	1.000000000000000e+00	16296
40	1.000000000000000e+00	16296
41	1.000000000000000e+00	16296
42	1.000000000000000e+00	16296
43	1.000000000000000e+00	16296
44	1.000000000000000e+00	16296
45	1.000000000000000e+00	16296
46	1.000000000000000e+00	16296
47	1.000000000000000e+00	16296
48	1.000000000000000e+00	16296
49	1.000000000000000e+00	16296
50	1.000000000000000e+00	16296
51	1.000000000000000e+00	16296
52	1.000000000000000e+00	16296
53	1.000000000000000e+00	16296
54	1.000000000000000e+00	16296
55	1.000000000000000e+00	16296
56	1.000000000000000e+00	16296
57	1.000000000000000e+00	16296
58	1.000000000000000e+00	16296
59	1.000000000000000e+00	16296
60	1.000000000000000e+00	16296
61	1.000000000000000e+00	16296
62	1.000000000000000e+00	16296
63	1.000000000000000e+00	16296
64	1.000000000000000e+00	16296
65	1.000000000000000e+00	16296
66	1.000000000000000e+00	16296
67	1.000000000000000e+00	16296
68	1.000000000000000e+00	16296
69	1.000000000000000e+00	16296
70	1.000000000000000e+00	16296
71	1.000000000000000e+00	16296
72	1.000000000000000e+00	16296
73	1.000000000000000e+00	16296
74	1.000000000000000e+00	16296
75	1.000000000000000e+00	16296
76	1.000000000000000e+00	16296
77	1.000000000000000e+00	16296
78	1.000000000000000e+00	16296
79	1.000000000000000e+00	16296
80	1.000000000000000e+00	16296
81	1.000000000000000e+00	16296
82	1.000000000000000e+00	16296
83	1.000000000000000e+00	16296
84	1.000000000000000e+00	16296
85	1.000000000000000e+00	16296
86	1.000000000000000e+00	16296
87	1.000000000000000e+00	16296
88	1.000000000000000e+00	16296
89	1.000000000000000e+00	16296
90	1.000000000000000e+00	16296
91	1.000000000000000e+00	16296
92	1.000000000000000e+00	16296
93	1.000000000000000e+00	16296
94	1.000000000000000e+00	16296
95	1.000000000000000e+00	16296
96	1.000000000000000e+00	16296
97	1.000000000000000e+00	16296
98	1.000000000000000e+00	16296
99	1.000000000000000e+00	16296
100	1.000000000000000e+00	16296
101	1.000000000000000e+00	16296
102	1.000000000000000e+00	16296
103	1.000000000000000e+00	16296
104	1.000000000000000e+00	16296
105	1.000000000000000e+00	16296
106	1.000000000000000e+00	16296
107	1.000000000000000e+00	16296
108	1.000000000000000e+00	16296
109	1.000000000000000e+00	16296
110	1.000000000000000e+00	16296
111	1.000000000000000e+00	16296
112	1.000000000000000e+00	16296
113	1.000000000000000e+00	16296
114	1.000000000000000e+00	16296
115	1.000000000000000e+00	16296
116	1.000000000000000e+00	16296
117	1.000000000000000e+00	16296
118	1.000000000000000e+00	16296
119	1.000000000000000e+00	16296
120	1.000000000000000e+00	16296
121	1.000000000000000e+00	16296
122	1.000000000000000e+00	16296
123	1.000000000000000e+00	16296
124	1.000000000000000e+00	16296
125	1.000000000000000e+00	16296
126	1.000000000000000e+00	16296
127	1.000000000000000e+00	16296
128	1.000000000000000e+00	16296
129	1.000000000000000e+00	16296
130	1.000000000000000e+00	16296
131	1.000000000000000e+00	16296
132	1.000000000000000e+00	16296
133	1.000000000000000e+00	16296
134	1.000000000000000e+00	16296
135	1.000000000000000e+00	16296
136	1.000000000000000e+00	16296
137	1.000000000000000e+00	16296
138	1.000000000000000e+00	16296
139	1.000000000000000e+00	16296
140	1.000000000000000e+00	16296
141	1.000000000000000e+00	16296
142	1.000000000000000e+00	16296
143	1.000000000000000e+00	16296
144	1.000000000000000e+00	16296
145	1.000000000000000e+00	16296
146	1.000000000000000e+00	16296
147	1.000000000000000e+00	16296
148	1.000000000000000e+00	16296
149	1.000000000000000e+00	16296
150	1.000000000000000e+00	16296
151	1.000000000000000e+00	16296
152	1.000000000000000e+00	16296
153	1.000000000000000e+00	16296
154	1.000000000000000e+00	16296
155	1.000000000000000e+00	16296
156	1.000000000000000e+00	16296
157	1.000000000000000e+00	16296
158	1.000000000000000e+00	16296
159	1.000000000000000e+00	16296
160	1.000000000000000e+00	16296
161	1.000000000000000e+00	16296
162	1.000000000000000e+00	16296
163	1.000000000000000e+00	16296
164	1.000000000000000e+00	16296
165	1.000000000000000e+00	16296
166	1.000000000000000e+00	16296
167	1.000000000000000e+00	16296
168	1.000000000000000e+00	16296
169	1.000000000000000e+00	16296
170	1.000000000000000e+00	16296
171	1.000000000000000e+00	16296
172	1.000000000000000e+00	16296
173	1.000000000000000e+00	16296
174	1.000000000000000e+00	16296
175	1.000000000000000e+00	16296
176	1.000000000000000e+00	16296
177	1.000000000000000e+00	16296
178	1.000000000000000e+00	16296
179	1.000000000000000e+00	16296
180	1.000000000000000e+00	16296
181	1.000000000000000e+00	16296
182	1.000000000000000e+00	16296
183	1.000000000000000e+00	16296
184	1.000000000000000e+00	16296
185	1.000000000000000e+00	16296
186	1.000000000000000e+00	16296
187	1.000000000000000e+00	16296
188	1.000000000000000e+00	16296
189	1.000000000000000e+00	16296
190	1.000000000000000e+00	16296
191	1.000000000000000e+00	16296
192	1.000000000000000e+00	16296
193	1.000000000000000e+00	16296
194	1.000000000000000e+00	16296
195	1.000000000000000e+00	16296
196	1.000000000000000e+00	16296
197	1.000000000000000e+00	16296
198	1.000000000000000e+00	16296
199	1.000000000000000e+00	16296
200	1.000000000000000e+00	16296
201	1.000000000000000e+00	16296
202	1.000000000000000e+00	16296
203	1.000000000000000e+00	16296
204	1.000000000000000e+00	16296
205	1.000000000000000e+00	16296
206	1.000000000000000e+00	16296
207	1.000000000000000e+00	16296
208	1.000000000000000e+00	16296
209	1.000000000000000e+00	16296
210	1.000000000000000e+00	16296
211	1.000000000000000e+00	16296
212	1.000000000000000e+00	16296
213	1.000000000000000e+00	16296
214	1.000000000000000e+00	16296
215	1.000000000000000e+00	16296
216	1.000000000000000e+00	16296
217	1.000000000000000e+00	16296
218	1.000000000000000e+00	16296
219	1.000000000000000e+00	16296
220	1.000000000000000e+00	16296
221	1.000000000000000e+00	16296
222	1.000000000000000e+00	16296
223	1.000000000000000e+00	16296
224	1.000000000000000e+00	16296
225	1.000000000000000e+00	16296
226	1.000000000000000e+00	16296
227	1.000000000000000e+00	16296
228	1.000000000000000e+00	16296
229	1.000000000000000e+00	16296
230	1.000000000000000e+00	16296
231	1.000000000000000e+00	16296
232	1.000000000000000e+00	16296
233	1.000000000000000e+00	16296
234	1.000000000000000e+00	16296
235	1.000000000000000e+00	16296
236	1.000000000000000e+00	16296
237	1.000000000000000e+00	16296
238	1.000000000000000e+00	16296
239	1.000000000000000e+00	16296
240	1.000000000000000e+00	16296
241	1.000000000000000e+00	16296
242	1.000000000000000e+00	16296
243	1.000000000000000e+00	16296
244	1.000000000000000e+00	16296
245	1.000000000000000e+00	16296
246	1.000000000000000e+00	16296
247	1.000000000000000e+00	16296
248	1.000000000000000e+00	16296
249	1.000000000000000e+00	16296
250	1.000000000000000e+00	16296
251	1.000000000000000e+00	16296
252	1.000000000000000e+00	16296
253	1.000000000000000e+00	16296
254	1.000000000000000e+00	16296
255	1.000000000000000e+00	16296
256	1.000000000000000e+00	16296
257	1.000000000000000e+00	16296
258	1.000000000000000e+00	16296
259	1.000000000000000e+00	16296
260	1.000000000000000e+00	16296
261	1.000000000000000e+00	16296
262	1.000000000000000e+00	16296
263	1.000000000000000e+00	16296
264	1.000000000000000e+00	16296
265	1.000000000000000e+00	16296
266	1.000000000000000e+00	16296
267	1.000000000000000e+00	16296
268	1.000000000000000e+00	16296
269	1.000000000000000e+00	16296
270	1.000000000000000e+00	16296
271	1.000000000000000e+00	16296
272	1.000000000000000e+00	16296
273	1.000000000000000e+00	16296
274	1.000000000000000e+00	16296
275	1.000000000000000e+00	16296
276	1.000000000000000e+00	16296
277	1.000000000000000e+00	16296
278	1.000000000000000e+00	16296
279	1.000000000000000e+00	16296
280	1.000000000000000e+00	16296
281	1.000000000000000e+00	16296
282	1.000000000000000e+00	16296
283	1.000000000000000e+00	16296
284	1.000000000000000e+00	16296
285	1.000000000000000e+00	16296
286	1.000000000000000e+00	16296
287	1.000000000000000e+00	16296
288	1.000000000000000e+00	16296
289	1.000000000000000e+00	16296
290	1.000000000000000e+00	16296
291	1.000000000000000e+00	16296
292	1.000000000000000e+00	16296
293	1.000000000000000e+00	16296
294	1.000000000000000e+00	16296
295	1.000000000000000e+00	16296
296	1.000000000000000e+00	16296
297	1.000000000000000e+00	16296
298	1.000000000000000e+00	16296
299	1.000000000000000e+00	16296
300	1.000000000000000e+00	16296
301	1.000000000000000e+00	16296
302	1.000000000000000e+00	16296
303	1.000000000000000e+00	16296
304	1.000000000000000e+00	16296
305	1.000000000000000e+00	16296
306	1.000000000000000e+00	16296
307	1.000000000000000e+00	16296
308	1.000000000000000e+00	16296
309	1.000000000000000e+00	16296
310	1.000000000000000e+00	16296
311	1.000000000000000e+00	16296
312	1.000000000000000e+00	16296
313	1.000000000000000e+00	16296
314	1.000000000000000e+00	16296
315	1.000000000000000e+00	16296
316	1.000000000000000e+00	16296
317	1.000000000000000e+00	16296
318	1.000000000000000e+00	16296
319	1.000000000000000e+00	16296
320	1.000000000000000e+00	16296
321	1.000000000000000e+00	16296
322	1.000000000000000e+00	16296
323	1.000000000000000e+00	16296
324	1.000000000000000e+00	16296
325	1.000000000000000e+00	16296
326	1.000000000000000e+00	16296
327	1.000000000000000e+00	16296
328	1.000000000000000e+00	16296
329	1.000000000000000e+00	16296
330	1.000000000000000e+00	16296
331	1.000000000000000e+00	16296
332	1.000000000000000e+00	16296
333	1.000000000000000e+00	16296
334	1.000000000000000e+00	16296
335	1.000000000000000e+00	16296
336	1.000000000000000e+00	16296
337	1.000000000000000e+00	16296
338	1.000000000000000e+00	16296
339	1.000000000000000e+00	16296
340	1.000000000000000e+00	16296
341	1.000000000000000e+00	16296
342	1.000000000000000e+00	16296
343	1.000000000000000e+00	16296
344	1.000000000000000e+00	16296
345	1.000000000000000e+00	16296
346	1.000000000000000e+00	16296
347	1.000000000000000e+00	16296
348	1.000000000000000e+00	16296
349	1.000000000000000e+00	16296
350	1.000000000000000e+00	16296
351	1.000000000000000e+00	16296
352	1.000000000000000e+00	16296
353	1.000000000000000e+00	16296
354	1.000000000000000e+00	16296
355	1.000000000000000e+00	16296
356	1.000000000000000e+00	16296
357	1.000000000000000e+00	16296
358	1.000000000000000e+00	16296
359	1.000000000000000e+00	16296
360	1.000000000000000e+00	16296
361	1.000000000000000e+00	16296
362	1.000000000000000e+00	16296
363	1.000000000000000e+00	16296
364	1.000000000000000e+00	16296
365	1.000000000000000e+00	16296
366	1.000000000000000e+00	16296
367	1.000000000000000e+00	16296
368	1.000000000000000e+00	16296
369	1.000000000000000e+00	16296
370	1.000000000000000e+00	16296
371	1.000000000000000e+00	16296
372	1.000000000000000e+00	16296
373	1.000000000000000e+00	16296
374	1.000000000000000e+00	16296
375	1.000000000000000e+00	16296
376	1.000000000000000e+00	16296
377	1.000000000000000e+00	16296
378	1.000000000000000e+00	16296
379	1.000000000000000e+00	16296
380	1.000000000000000e+00	16296
381	1.000000000000000e+00	16296
382	1.000000000000000e+00	16296
383	1.000000000000000e+00	16296
384	1.000000000000000e+00	16296
385	1.000000000000000e+00	16296
386	1.000000000000000e+00	16296
387	1.000000000000000e+00	16296
388	1.000000000000000e+00	16296
389	1.000000000000000e+00	16296
390	1.000000000000000e+00	16296
391	1.000000000000000e+00	16296
392	1.000000000000000e+00	16296
393	1.000000000000000e+00	16296
394	1.000000000000000e+00	16296
395	1.000000000000000e+00	16296
396	1.000000000000000e+00	16296
397	1.000000000000000e+00	16296
398	1.000000000000000e+00	16296
399	1.000000000000000e+00	16296
400	1.000000000000000e+00	16296
401	1.000000000000000e+00	16296
402	1.000000000000000e+00	16296
403	1.000000000000000e+00	16296
404	1.000000000000000e+00	16296
405	1.000000000000000e+00	16296
406	1.000000000000000e+00	16296
407	1.000000000000000e+00	16296
408	1.000000000000000e+00	16296
409	1.000000000000000e+00	16296
410	1.000000000000000e+00	16296
411	1.000000000000000e+00	16296
412	1.000000000000000e+00	16296
413	1.000000000000000e+00	16296
414	1.000000000000000e+00	16296
415	1.000000000000000e+00	16296
416	1.000000000000000e+00	16296
417	1.000000000000000e+00	16296
418	1.000000000000000e+00	16296
419	1.000000000000000e+00	16296
420	1.000000000000000e+00	16296
421	1.000000000000000e+00	16296
422	1.000000000000000e+00	16296
423	1.000000000000000e+00	16296
424	1.000000000000000e+00	16296
425	1.000000000000000e+00	16296
426	1.000000000000000e+00	16296
427	1.000000000000000e+00	16296
428	1.000000000000000e+00	16296
429	1.000000000000000e+00	16296
430	1.000000000000000e+00	16296
431	1.000000000000000e+00	16296
432	1.000000000000000e+00	16296
433	1.000000000000000e+00	16296
434	1.000000000000000e+00	16296
435	1.000000000000000e+00	16296
436	1.000000000000000e+00	16296
437	1.000000000000000e+00	16296
438	1.000000000000000e+00	16296
439	1.000000000000000e+00	16296
440	1.000000000000000e+00	16296
441	1.000000000000000e+00	16296
442	1.000000000000000e+00	16296
443	1.000000000000000e+00	16296
444	1.000000000000000e+00	16296
445	1.000000000000000e+00	16296
446	1.000000000000000e+00	16296
447	1.000000000000000e+00	16296
448	1.000000000000000e+00	16296
449	1.000000000000000e+00	16296
450	1.000000000000000e+00	16296
451	1.000000000000000e+00	16296
452	1.000000000000000e+00	16296
453	1.000000000000000e+00	16296
454	1.000000000000000e+00	16296
455	1.000000000000000e+00	16296
456	1.000000000000000e+00	16296
457	1.000000000000000e+00	16296
458	1.000000000000000e+00	16296
459	1.000000000000000e+00	16296
460	1.000000000000000e+00	16296
461	1.000000000000000e+00	16296
462	1.000000000000000e+00	16296
463	1.000000000000000e+00	16296
464	1.000000000000000e+00	16296
465	1.000000000000000e+00	16296
466	1.000000000000000e+00	16296
467	1.000000000000000e+00	16296
468	1.000000000000000e+00	16296
469	1.000000000000000e+00	16296
470	1.000000000000000e+00	16296
471	1.000000000000000e+00	16296
472	1.000000000000000e+00	16296
473	1.000000000000000e+00	16296
474	1.000000000000000e+00	16296
475	1.000000000000000e+00	16296
476	1.000000000000000e+00	16296
477	1.000000000000000e+00	16296
478	1.000000000000000e+00	16296
479	1.000000000000000e+00	16296
480	1.000000000000000e+00	16296
481	1.000000000000000e+00	16296
482	1.000000000000000e+00	16296
483	1.000000000000000e+00	16296
484	1.000000000000000e+00	16296
485	1.000000000000000e+00	16296
486	1.000000000000000e+00	16296
487	1.000000000000000e+00	16296
488	1.000000000000000e+00	16296
489	1.000000000000000e+00	16296
490	1.000000000000000e+00	16296
491	9.500000000000003e-01	15520
492	9.000000000000002e-01	14744
493	8.490000000000002e-01	20176
494	8.000000000000002e-01	13192
495	7.500000000000001e-01	12416
496	7.000000000000001e-01	11640
