Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25520
2	1.000000000000000e+00	25420
3	1.000000000000000e+00	25520
4	1.000000000000000e+00	27600
5	1.000000000000000e+00	24800
6	1.000000000000000e+00	25540
7	1.000000000000000e+00	25320
8	1.000000000000000e+00	25480
9	1.000000000000000e+00	29460
10	1.000000000000000e+00	25280
11	1.000000000000000e+00	26380
12	1.000000000000000e+00	24460
13	1.000000000000000e+00	25920
14	1.000000000000000e+00	24520
15	1.000000000000000e+00	25380
16	1.000000000000000e+00	25620
17	1.000000000000000e+00	25640
18	1.000000000000000e+00	25380
19	1.000000000000000e+00	25260
20	1.000000000000000e+00	25980
21	1.000000000000000e+00	25600
22	1.000000000000000e+00	25160
23	1.000000000000000e+00	25180
24	1.000000000000000e+00	24120
25	1.000000000000000e+00	26800
26	1.000000000000000e+00	26380
27	1.000000000000000e+00	25060
28	1.000000000000000e+00	26640
29	1.000000000000000e+00	25820
30	1.000000000000000e+00	25300
31	1.000000000000000e+00	24900
32	1.000000000000000e+00	27500
33	1.000000000000000e+00	26560
34	1.000000000000000e+00	25640
35	1.000000000000000e+00	23960
36	1.000000000000000e+00	24820
37	1.000000000000000e+00	26280
38	1.000000000000000e+00	24820
39	1.000000000000000e+00	26440
40	1.000000000000000e+00	24780
41	1.000000000000000e+00	26020
42	1.000000000000000e+00	25080
43	1.000000000000000e+00	26020
44	1.000000000000000e+00	24000
45	1.000000000000000e+00	25040
46	1.000000000000000e+00	25160
47	1.000000000000000e+00	25540
48	1.000000000000000e+00	25080
49	1.000000000000000e+00	25440
50	1.000000000000000e+00	26680
51	1.000000000000000e+00	26080
52	1.000000000000000e+00	26580
53	1.000000000000000e+00	25600
54	1.000000000000000e+00	25800
55	1.000000000000000e+00	25680
56	1.000000000000000e+00	23760
57	1.000000000000000e+00	24640
58	1.000000000000000e+00	24040
59	1.000000000000000e+00	25760
60	1.000000000000000e+00	26080
61	1.000000000000000e+00	25460
62	1.000000000000000e+00	27000
63	1.000000000000000e+00	26320
64	1.000000000000000e+00	24520
65	1.000000000000000e+00	25840
66	1.000000000000000e+00	24900
67	1.000000000000000e+00	25520
68	1.000000000000000e+00	25000
69	1.000000000000000e+00	25660
70	1.000000000000000e+00	26100
71	1.000000000000000e+00	25340
72	1.000000000000000e+00	26340
73	1.000000000000000e+00	25100
74	1.000000000000000e+00	24460
75	1.000000000000000e+00	27500
76	1.000000000000000e+00	25700
77	1.000000000000000e+00	24380
78	1.000000000000000e+00	26120
79	1.000000000000000e+00	25600
80	1.000000000000000e+00	25280
81	1.000000000000000e+00	25340
82	1.000000000000000e+00	25600
83	1.000000000000000e+00	26520
84	1.000000000000000e+00	26880
85	1.000000000000000e+00	25560
86	1.000000000000000e+00	26180
87	1.000000000000000e+00	26820
88	1.000000000000000e+00	26680
89	1.000000000000000e+00	25740
90	1.000000000000000e+00	25340
91	1.000000000000000e+00	26900
92	1.000000000000000e+00	26220
93	1.000000000000000e+00	26220
94	1.000000000000000e+00	24860
95	1.000000000000000e+00	24940
96	1.000000000000000e+00	24600
97	1.000000000000000e+00	26460
98	1.000000000000000e+00	24960
99	1.000000000000000e+00	25960
100	1.000000000000000e+00	25840
101	1.000000000000000e+00	25340
102	1.000000000000000e+00	25480
103	1.000000000000000e+00	25900
