Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4220
2	1.000000000000000e+00	4480
3	1.000000000000000e+00	5020
4	1.000000000000000e+00	4580
5	1.000000000000000e+00	3980
6	1.000000000000000e+00	4580
7	1.000000000000000e+00	4420
8	1.000000000000000e+00	3960
9	1.000000000000000e+00	5200
10	1.000000000000000e+00	4600
11	1.000000000000000e+00	4480
12	1.000000000000000e+00	4440
13	1.000000000000000e+00	4900
14	1.000000000000000e+00	4420
15	1.000000000000000e+00	4480
16	1.000000000000000e+00	3820
17	1.000000000000000e+00	4660
18	1.000000000000000e+00	4380
19	1.000000000000000e+00	4600
20	1.000000000000000e+00	4900
21	1.000000000000000e+00	4720
22	1.000000000000000e+00	4440
23	1.000000000000000e+00	4720
24	1.000000000000000e+00	4220
25	1.000000000000000e+00	4700
26	1.000000000000000e+00	4640
27	1.000000000000000e+00	4680
28	1.000000000000000e+00	4680
29	1.000000000000000e+00	4380
30	1.000000000000000e+00	4380
31	1.000000000000000e+00	4340
32	1.000000000000000e+00	4860
33	1.000000000000000e+00	5240
34	1.000000000000000e+00	4120
35	1.000000000000000e+00	4340
36	1.000000000000000e+00	4120
37	1.000000000000000e+00	4760
38	1.000000000000000e+00	4540
39	1.000000000000000e+00	4800
40	1.000000000000000e+00	4100
41	1.000000000000000e+00	4960
42	1.000000000000000e+00	5200
43	1.000000000000000e+00	4440
44	1.000000000000000e+00	3800
45	1.000000000000000e+00	4260
46	1.000000000000000e+00	4740
47	1.000000000000000e+00	4180
48	1.000000000000000e+00	4120
49	1.000000000000000e+00	4560
50	1.000000000000000e+00	4360
51	1.000000000000000e+00	4380
52	1.000000000000000e+00	4620
53	1.000000000000000e+00	4560
54	1.000000000000000e+00	4260
55	1.000000000000000e+00	4720
56	1.000000000000000e+00	4060
57	1.000000000000000e+00	4400
58	1.000000000000000e+00	4240
59	1.000000000000000e+00	4720
60	1.000000000000000e+00	4900
61	1.000000000000000e+00	4440
62	1.000000000000000e+00	4440
63	1.000000000000000e+00	5300
64	1.000000000000000e+00	4140
65	1.000000000000000e+00	4520
66	1.000000000000000e+00	4380
67	1.000000000000000e+00	4520
68	1.000000000000000e+00	4980
69	1.000000000000000e+00	4160
70	1.000000000000000e+00	4660
71	1.000000000000000e+00	4620
72	1.000000000000000e+00	5080
73	1.000000000000000e+00	4500
74	1.000000000000000e+00	4640
75	1.000000000000000e+00	4300
76	1.000000000000000e+00	4400
77	1.000000000000000e+00	4360
78	1.000000000000000e+00	4300
79	1.000000000000000e+00	4380
80	1.000000000000000e+00	4420
81	1.000000000000000e+00	4280
82	1.000000000000000e+00	4820
83	1.000000000000000e+00	4800
84	1.000000000000000e+00	4740
85	1.000000000000000e+00	4420
86	1.000000000000000e+00	4500
87	1.000000000000000e+00	5280
88	1.000000000000000e+00	4740
89	1.000000000000000e+00	4620
90	1.000000000000000e+00	4440
91	1.000000000000000e+00	5020
92	1.000000000000000e+00	5360
93	1.000000000000000e+00	4920
94	1.000000000000000e+00	4460
95	1.000000000000000e+00	4520
96	1.000000000000000e+00	4160
97	1.000000000000000e+00	4800
98	1.000000000000000e+00	4160
99	1.000000000000000e+00	5220
100	1.000000000000000e+00	4460
101	1.000000000000000e+00	4720
102	1.000000000000000e+00	4480
103	1.000000000000000e+00	4860
104	1.000000000000000e+00	4340
105	1.000000000000000e+00	3880
106	1.000000000000000e+00	4660
107	1.000000000000000e+00	4640
108	1.000000000000000e+00	4600
109	1.000000000000000e+00	4780
110	1.000000000000000e+00	4060
111	1.000000000000000e+00	4780
112	1.000000000000000e+00	4060
113	1.000000000000000e+00	4020
114	1.000000000000000e+00	3980
115	1.000000000000000e+00	4460
116	1.000000000000000e+00	4640
117	1.000000000000000e+00	4640
118	1.000000000000000e+00	5120
119	1.000000000000000e+00	4080
120	1.000000000000000e+00	4720
121	1.000000000000000e+00	3980
122	1.000000000000000e+00	4400
123	1.000000000000000e+00	4580
124	1.000000000000000e+00	4340
125	1.000000000000000e+00	5040
126	1.000000000000000e+00	4800
127	1.000000000000000e+00	4400
128	1.000000000000000e+00	4520
129	1.000000000000000e+00	4500
130	1.000000000000000e+00	4720
131	1.000000000000000e+00	4380
132	1.000000000000000e+00	4900
133	1.000000000000000e+00	4780
134	1.000000000000000e+00	4020
135	1.000000000000000e+00	4640
136	1.000000000000000e+00	3960
137	1.000000000000000e+00	4720
138	1.000000000000000e+00	4680
139	1.000000000000000e+00	4080
140	1.000000000000000e+00	4180
141	1.000000000000000e+00	4360
142	1.000000000000000e+00	4300
143	1.000000000000000e+00	4880
144	1.000000000000000e+00	4540
145	1.000000000000000e+00	4840
146	1.000000000000000e+00	4360
147	1.000000000000000e+00	4860
148	1.000000000000000e+00	4120
149	1.000000000000000e+00	4900
150	1.000000000000000e+00	4060
151	1.000000000000000e+00	4520
152	1.000000000000000e+00	4460
153	1.000000000000000e+00	4400
154	1.000000000000000e+00	4380
155	1.000000000000000e+00	4220
156	1.000000000000000e+00	4680
157	1.000000000000000e+00	4460
158	1.000000000000000e+00	5620
159	1.000000000000000e+00	4340
160	1.000000000000000e+00	4780
161	1.000000000000000e+00	5060
162	1.000000000000000e+00	4360
163	1.000000000000000e+00	4520
164	1.000000000000000e+00	4300
165	1.000000000000000e+00	4460
166	1.000000000000000e+00	4480
167	1.000000000000000e+00	4200
168	1.000000000000000e+00	4860
169	1.000000000000000e+00	4840
170	1.000000000000000e+00	4100
171	1.000000000000000e+00	4640
172	1.000000000000000e+00	5340
173	1.000000000000000e+00	4660
174	1.000000000000000e+00	4780
175	1.000000000000000e+00	4460
176	1.000000000000000e+00	4640
177	1.000000000000000e+00	5180
178	1.000000000000000e+00	4780
179	1.000000000000000e+00	5400
180	1.000000000000000e+00	4720
181	1.000000000000000e+00	4780
182	1.000000000000000e+00	4360
183	1.000000000000000e+00	4180
184	1.000000000000000e+00	5220
185	1.000000000000000e+00	4700
