Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24560
2	1.000000000000000e+00	24580
3	1.000000000000000e+00	24440
4	1.000000000000000e+00	26720
5	1.000000000000000e+00	23940
6	1.000000000000000e+00	24620
7	1.000000000000000e+00	24420
8	1.000000000000000e+00	24540
9	1.000000000000000e+00	28360
10	1.000000000000000e+00	24540
11	1.000000000000000e+00	25700
12	1.000000000000000e+00	23780
13	1.000000000000000e+00	24800
14	1.000000000000000e+00	23780
15	1.000000000000000e+00	24800
16	1.000000000000000e+00	24680
17	1.000000000000000e+00	24860
18	1.000000000000000e+00	24580
19	1.000000000000000e+00	24400
20	1.000000000000000e+00	24740
21	1.000000000000000e+00	24820
22	1.000000000000000e+00	24100
23	1.000000000000000e+00	24180
24	1.000000000000000e+00	23220
25	1.000000000000000e+00	25940
26	1.000000000000000e+00	25460
27	1.000000000000000e+00	24260
28	1.000000000000000e+00	25780
29	1.000000000000000e+00	25000
30	1.000000000000000e+00	24500
31	1.000000000000000e+00	24100
32	1.000000000000000e+00	26560
33	1.000000000000000e+00	25600
34	1.000000000000000e+00	24800
35	1.000000000000000e+00	23240
36	1.000000000000000e+00	24080
37	1.000000000000000e+00	25080
38	1.000000000000000e+00	24020
39	1.000000000000000e+00	25420
40	1.000000000000000e+00	24060
41	1.000000000000000e+00	25420
42	1.000000000000000e+00	24400
43	1.000000000000000e+00	25120
44	1.000000000000000e+00	23160
45	1.000000000000000e+00	24080
46	1.000000000000000e+00	24220
47	1.000000000000000e+00	24700
48	1.000000000000000e+00	24200
49	1.000000000000000e+00	24940
50	1.000000000000000e+00	25680
51	1.000000000000000e+00	25360
52	1.000000000000000e+00	25640
53	1.000000000000000e+00	24700
54	1.000000000000000e+00	24980
55	1.000000000000000e+00	24920
56	1.000000000000000e+00	22760
57	1.000000000000000e+00	24040
58	1.000000000000000e+00	23100
59	1.000000000000000e+00	24660
60	1.000000000000000e+00	25420
61	1.000000000000000e+00	24660
62	1.000000000000000e+00	25720
63	1.000000000000000e+00	25240
64	1.000000000000000e+00	23360
65	1.000000000000000e+00	25000
66	1.000000000000000e+00	24040
67	1.000000000000000e+00	24360
68	1.000000000000000e+00	24240
69	1.000000000000000e+00	24360
70	1.000000000000000e+00	25300
71	1.000000000000000e+00	24580
72	1.000000000000000e+00	25560
73	1.000000000000000e+00	24240
74	1.000000000000000e+00	23920
75	1.000000000000000e+00	26560
76	1.000000000000000e+00	24920
77	1.000000000000000e+00	23320
78	1.000000000000000e+00	25000
79	1.000000000000000e+00	24740
80	1.000000000000000e+00	24500
81	1.000000000000000e+00	24440
82	1.000000000000000e+00	24540
83	1.000000000000000e+00	25720
84	1.000000000000000e+00	26040
85	1.000000000000000e+00	24800
86	1.000000000000000e+00	25160
87	1.000000000000000e+00	26140
88	1.000000000000000e+00	25980
89	1.000000000000000e+00	24880
90	1.000000000000000e+00	24820
91	1.000000000000000e+00	26140
92	1.000000000000000e+00	25500
93	1.000000000000000e+00	25460
94	1.000000000000000e+00	23760
95	1.000000000000000e+00	24260
96	1.000000000000000e+00	23480
97	1.000000000000000e+00	25580
98	1.000000000000000e+00	23660
99	1.000000000000000e+00	25260
100	1.000000000000000e+00	24800
101	1.000000000000000e+00	24360
102	1.000000000000000e+00	24560
103	1.000000000000000e+00	25000
104	1.000000000000000e+00	24500
105	1.000000000000000e+00	24540
106	1.000000000000000e+00	25320
107	1.000000000000000e+00	25540
108	1.000000000000000e+00	24940
109	1.000000000000000e+00	25240
110	1.000000000000000e+00	24480
111	1.000000000000000e+00	23960
112	1.000000000000000e+00	24260
113	1.000000000000000e+00	24900
114	1.000000000000000e+00	24920
115	1.000000000000000e+00	25180
116	1.000000000000000e+00	23520
117	1.000000000000000e+00	24440
118	1.000000000000000e+00	24900
119	1.000000000000000e+00	24920
120	1.000000000000000e+00	24660
121	1.000000000000000e+00	24120
122	1.000000000000000e+00	26760
123	1.000000000000000e+00	25800
124	1.000000000000000e+00	24760
125	1.000000000000000e+00	25440
126	1.000000000000000e+00	26080
127	1.000000000000000e+00	24000
128	1.000000000000000e+00	24780
129	1.000000000000000e+00	25160
130	1.000000000000000e+00	24000
131	1.000000000000000e+00	26000
