Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4389
2	1.000000000000000e+00	4389
3	1.000000000000000e+00	4389
4	1.000000000000000e+00	4389
5	1.000000000000000e+00	4389
6	1.000000000000000e+00	4389
7	1.000000000000000e+00	4389
8	1.000000000000000e+00	4389
9	1.000000000000000e+00	4389
10	1.000000000000000e+00	4389
11	1.000000000000000e+00	4389
12	1.000000000000000e+00	4389
13	1.000000000000000e+00	4389
14	1.000000000000000e+00	4389
15	1.000000000000000e+00	4389
16	1.000000000000000e+00	4389
17	1.000000000000000e+00	4389
18	1.000000000000000e+00	4389
19	1.000000000000000e+00	4389
20	1.000000000000000e+00	4389
21	1.000000000000000e+00	4389
22	1.000000000000000e+00	4389
23	1.000000000000000e+00	4389
24	1.000000000000000e+00	4389
25	1.000000000000000e+00	4389
26	1.000000000000000e+00	4389
27	1.000000000000000e+00	4389
28	1.000000000000000e+00	4389
29	1.000000000000000e+00	4389
30	1.000000000000000e+00	4389
31	1.000000000000000e+00	4389
32	1.000000000000000e+00	4389
33	1.000000000000000e+00	4389
34	1.000000000000000e+00	4389
35	1.000000000000000e+00	4389
36	1.000000000000000e+00	4389
37	1.000000000000000e+00	4389
38	1.000000000000000e+00	4389
39	1.000000000000000e+00	4389
40	1.000000000000000e+00	4389
41	1.000000000000000e+00	4389
42	1.000000000000000e+00	4389
43	1.000000000000000e+00	4389
44	1.000000000000000e+00	4389
45	1.000000000000000e+00	4389
46	1.000000000000000e+00	4389
47	1.000000000000000e+00	4389
48	1.000000000000000e+00	4389
49	1.000000000000000e+00	4389
50	1.000000000000000e+00	4389
51	1.000000000000000e+00	4389
52	1.000000000000000e+00	4389
53	1.000000000000000e+00	4389
54	1.000000000000000e+00	4389
55	1.000000000000000e+00	4389
56	1.000000000000000e+00	4389
57	1.000000000000000e+00	4389
58	1.000000000000000e+00	4389
59	1.000000000000000e+00	4389
60	1.000000000000000e+00	4389
61	1.000000000000000e+00	4389
62	1.000000000000000e+00	4389
63	1.000000000000000e+00	4389
64	1.000000000000000e+00	4389
65	1.000000000000000e+00	4389
66	1.000000000000000e+00	4389
67	1.000000000000000e+00	4389
68	1.000000000000000e+00	4389
69	1.000000000000000e+00	4389
70	1.000000000000000e+00	4389
71	1.000000000000000e+00	4389
72	1.000000000000000e+00	4389
73	1.000000000000000e+00	4389
74	1.000000000000000e+00	4389
75	1.000000000000000e+00	4389
76	1.000000000000000e+00	4389
77	1.000000000000000e+00	4389
78	1.000000000000000e+00	4389
79	1.000000000000000e+00	4389
80	1.000000000000000e+00	4389
81	1.000000000000000e+00	4389
82	1.000000000000000e+00	4389
83	1.000000000000000e+00	4389
84	1.000000000000000e+00	4389
85	1.000000000000000e+00	4389
86	1.000000000000000e+00	4389
87	1.000000000000000e+00	4389
88	1.000000000000000e+00	4389
89	1.000000000000000e+00	4389
90	1.000000000000000e+00	4389
91	1.000000000000000e+00	4389
92	1.000000000000000e+00	4389
93	1.000000000000000e+00	4389
94	1.000000000000000e+00	4389
95	1.000000000000000e+00	4389
96	1.000000000000000e+00	4389
97	1.000000000000000e+00	4389
98	1.000000000000000e+00	4389
99	1.000000000000000e+00	4389
100	1.000000000000000e+00	4389
101	1.000000000000000e+00	4389
102	1.000000000000000e+00	4389
103	1.000000000000000e+00	4389
104	1.000000000000000e+00	4389
105	1.000000000000000e+00	4389
106	1.000000000000000e+00	4389
107	1.000000000000000e+00	4389
108	1.000000000000000e+00	4389
109	1.000000000000000e+00	4389
110	1.000000000000000e+00	4389
111	1.000000000000000e+00	4389
112	1.000000000000000e+00	4389
113	1.000000000000000e+00	4389
