Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21960
2	1.000000000000000e+00	21800
3	1.000000000000000e+00	21540
4	1.000000000000000e+00	23700
5	1.000000000000000e+00	21600
6	1.000000000000000e+00	21960
7	1.000000000000000e+00	22020
8	1.000000000000000e+00	21420
9	1.000000000000000e+00	24940
10	1.000000000000000e+00	21660
11	1.000000000000000e+00	22760
12	1.000000000000000e+00	21240
13	1.000000000000000e+00	21580
14	1.000000000000000e+00	20840
15	1.000000000000000e+00	22200
16	1.000000000000000e+00	21900
17	1.000000000000000e+00	22060
18	1.000000000000000e+00	21260
19	1.000000000000000e+00	21840
20	1.000000000000000e+00	21700
21	1.000000000000000e+00	21620
22	1.000000000000000e+00	21280
23	1.000000000000000e+00	20880
24	1.000000000000000e+00	20480
25	1.000000000000000e+00	22680
26	1.000000000000000e+00	22320
27	1.000000000000000e+00	21620
28	1.000000000000000e+00	22820
29	1.000000000000000e+00	22300
30	1.000000000000000e+00	21980
31	1.000000000000000e+00	20820
32	1.000000000000000e+00	23600
33	1.000000000000000e+00	22840
34	1.000000000000000e+00	21780
35	1.000000000000000e+00	20900
36	1.000000000000000e+00	21100
37	1.000000000000000e+00	22000
38	1.000000000000000e+00	21320
39	1.000000000000000e+00	22220
40	1.000000000000000e+00	21340
41	1.000000000000000e+00	21980
42	1.000000000000000e+00	21860
43	1.000000000000000e+00	21980
44	1.000000000000000e+00	20720
45	1.000000000000000e+00	21460
46	1.000000000000000e+00	21400
47	1.000000000000000e+00	21320
48	1.000000000000000e+00	21360
49	1.000000000000000e+00	22200
50	1.000000000000000e+00	22440
51	1.000000000000000e+00	22720
52	1.000000000000000e+00	22940
53	1.000000000000000e+00	22040
54	1.000000000000000e+00	21920
55	1.000000000000000e+00	21960
56	1.000000000000000e+00	19900
57	1.000000000000000e+00	21120
58	1.000000000000000e+00	20400
59	1.000000000000000e+00	21840
60	1.000000000000000e+00	22960
61	1.000000000000000e+00	21640
62	1.000000000000000e+00	22920
63	1.000000000000000e+00	22160
64	1.000000000000000e+00	20620
65	1.000000000000000e+00	21920
66	1.000000000000000e+00	21080
67	1.000000000000000e+00	20620
68	1.000000000000000e+00	21460
69	1.000000000000000e+00	21480
70	1.000000000000000e+00	22360
71	1.000000000000000e+00	21420
72	1.000000000000000e+00	22740
73	1.000000000000000e+00	21400
74	1.000000000000000e+00	21560
75	1.000000000000000e+00	23720
76	1.000000000000000e+00	22540
77	1.000000000000000e+00	20380
78	1.000000000000000e+00	21980
79	1.000000000000000e+00	22400
80	1.000000000000000e+00	21760
81	1.000000000000000e+00	21400
82	1.000000000000000e+00	21640
83	1.000000000000000e+00	23180
84	1.000000000000000e+00	22800
85	1.000000000000000e+00	22360
86	1.000000000000000e+00	22520
87	1.000000000000000e+00	22740
88	1.000000000000000e+00	22600
89	1.000000000000000e+00	21980
90	1.000000000000000e+00	21480
91	1.000000000000000e+00	23300
92	1.000000000000000e+00	22720
93	1.000000000000000e+00	22300
94	1.000000000000000e+00	21080
95	1.000000000000000e+00	21680
96	1.000000000000000e+00	20760
97	1.000000000000000e+00	22800
98	1.000000000000000e+00	21180
99	1.000000000000000e+00	22340
100	1.000000000000000e+00	21560
101	1.000000000000000e+00	21460
102	1.000000000000000e+00	21840
103	1.000000000000000e+00	22260
104	1.000000000000000e+00	21620
105	1.000000000000000e+00	21360
106	1.000000000000000e+00	22120
107	1.000000000000000e+00	22580
108	1.000000000000000e+00	22060
109	1.000000000000000e+00	22480
110	1.000000000000000e+00	22060
111	1.000000000000000e+00	21240
112	1.000000000000000e+00	21760
113	1.000000000000000e+00	22160
114	1.000000000000000e+00	22060
115	1.000000000000000e+00	22100
116	1.000000000000000e+00	20520
117	1.000000000000000e+00	21700
118	1.000000000000000e+00	22380
119	1.000000000000000e+00	21840
120	1.000000000000000e+00	21660
121	1.000000000000000e+00	21400
122	1.000000000000000e+00	23160
123	1.000000000000000e+00	22780
124	1.000000000000000e+00	21920
125	1.000000000000000e+00	22360
126	1.000000000000000e+00	23400
127	1.000000000000000e+00	21200
128	1.000000000000000e+00	22500
129	1.000000000000000e+00	22120
130	1.000000000000000e+00	21260
131	1.000000000000000e+00	23440
132	1.000000000000000e+00	21800
133	1.000000000000000e+00	22460
134	1.000000000000000e+00	20820
135	1.000000000000000e+00	21480
136	1.000000000000000e+00	20800
137	1.000000000000000e+00	21780
138	1.000000000000000e+00	20780
139	1.000000000000000e+00	21560
140	1.000000000000000e+00	21280
141	1.000000000000000e+00	21520
142	1.000000000000000e+00	21660
143	1.000000000000000e+00	22500
144	1.000000000000000e+00	23660
145	1.000000000000000e+00	22840
146	1.000000000000000e+00	20980
147	1.000000000000000e+00	21940
148	1.000000000000000e+00	20480
149	1.000000000000000e+00	22960
150	1.000000000000000e+00	20540
151	1.000000000000000e+00	22400
152	1.000000000000000e+00	22620
153	1.000000000000000e+00	23120
154	1.000000000000000e+00	21740
155	1.000000000000000e+00	21280
156	1.000000000000000e+00	21660
157	1.000000000000000e+00	22180
158	1.000000000000000e+00	22680
