Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5600
2	1.000000000000000e+00	6060
3	1.000000000000000e+00	6520
4	1.000000000000000e+00	6460
5	1.000000000000000e+00	5440
6	1.000000000000000e+00	6400
7	1.000000000000000e+00	5860
8	1.000000000000000e+00	5300
9	1.000000000000000e+00	7000
10	1.000000000000000e+00	6160
11	1.000000000000000e+00	5860
12	1.000000000000000e+00	6140
13	1.000000000000000e+00	6200
14	1.000000000000000e+00	5580
15	1.000000000000000e+00	6140
16	1.000000000000000e+00	5400
17	1.000000000000000e+00	6420
18	1.000000000000000e+00	5760
19	1.000000000000000e+00	5960
20	1.000000000000000e+00	6340
21	1.000000000000000e+00	6140
22	1.000000000000000e+00	5780
23	1.000000000000000e+00	6100
24	1.000000000000000e+00	5900
25	1.000000000000000e+00	6040
26	1.000000000000000e+00	6460
27	1.000000000000000e+00	5960
28	1.000000000000000e+00	6200
29	1.000000000000000e+00	6620
30	1.000000000000000e+00	6000
31	1.000000000000000e+00	5740
32	1.000000000000000e+00	6580
33	1.000000000000000e+00	6580
34	1.000000000000000e+00	5540
35	1.000000000000000e+00	5480
36	1.000000000000000e+00	5820
37	1.000000000000000e+00	6160
38	1.000000000000000e+00	6020
39	1.000000000000000e+00	6340
40	1.000000000000000e+00	5620
41	1.000000000000000e+00	6960
42	1.000000000000000e+00	6580
43	1.000000000000000e+00	6180
44	1.000000000000000e+00	5260
45	1.000000000000000e+00	5900
46	1.000000000000000e+00	6060
47	1.000000000000000e+00	5920
48	1.000000000000000e+00	5840
49	1.000000000000000e+00	6220
50	1.000000000000000e+00	5760
51	1.000000000000000e+00	6040
52	1.000000000000000e+00	6220
53	1.000000000000000e+00	6080
54	1.000000000000000e+00	5940
55	1.000000000000000e+00	6100
56	1.000000000000000e+00	5260
57	1.000000000000000e+00	5760
58	1.000000000000000e+00	5880
59	1.000000000000000e+00	6080
60	1.000000000000000e+00	6120
61	1.000000000000000e+00	6340
62	1.000000000000000e+00	6040
63	1.000000000000000e+00	6720
64	1.000000000000000e+00	5900
65	1.000000000000000e+00	6280
66	1.000000000000000e+00	5820
67	1.000000000000000e+00	6040
68	1.000000000000000e+00	6360
69	1.000000000000000e+00	5760
70	1.000000000000000e+00	6360
71	1.000000000000000e+00	6240
72	1.000000000000000e+00	6620
73	1.000000000000000e+00	5960
74	1.000000000000000e+00	5980
75	1.000000000000000e+00	5840
76	1.000000000000000e+00	5780
77	1.000000000000000e+00	5700
78	1.000000000000000e+00	6060
79	1.000000000000000e+00	6140
80	1.000000000000000e+00	5960
81	1.000000000000000e+00	5600
82	1.000000000000000e+00	6400
83	1.000000000000000e+00	6400
84	1.000000000000000e+00	6360
85	1.000000000000000e+00	6000
86	1.000000000000000e+00	6120
87	1.000000000000000e+00	6800
88	1.000000000000000e+00	6440
89	1.000000000000000e+00	6240
90	1.000000000000000e+00	5740
91	1.000000000000000e+00	6420
92	1.000000000000000e+00	6960
93	1.000000000000000e+00	6700
94	1.000000000000000e+00	5840
95	1.000000000000000e+00	6240
96	1.000000000000000e+00	5580
97	1.000000000000000e+00	6260
98	1.000000000000000e+00	5740
99	1.000000000000000e+00	6740
100	1.000000000000000e+00	6080
101	1.000000000000000e+00	6000
102	1.000000000000000e+00	5980
103	1.000000000000000e+00	6520
104	1.000000000000000e+00	5820
105	1.000000000000000e+00	5400
106	1.000000000000000e+00	6280
107	1.000000000000000e+00	6380
108	1.000000000000000e+00	5940
109	1.000000000000000e+00	6420
110	1.000000000000000e+00	5760
111	1.000000000000000e+00	6840
112	1.000000000000000e+00	5680
113	1.000000000000000e+00	5700
114	1.000000000000000e+00	5640
115	1.000000000000000e+00	6140
116	1.000000000000000e+00	6100
117	1.000000000000000e+00	5900
118	1.000000000000000e+00	6580
119	1.000000000000000e+00	5560
120	1.000000000000000e+00	6140
121	1.000000000000000e+00	5480
122	1.000000000000000e+00	6040
123	1.000000000000000e+00	6340
124	1.000000000000000e+00	5840
125	1.000000000000000e+00	6820
126	1.000000000000000e+00	6180
127	1.000000000000000e+00	5760
128	1.000000000000000e+00	6480
129	1.000000000000000e+00	6000
130	1.000000000000000e+00	6420
131	1.000000000000000e+00	6100
132	1.000000000000000e+00	6500
133	1.000000000000000e+00	6200
134	1.000000000000000e+00	5580
135	1.000000000000000e+00	5900
136	1.000000000000000e+00	5380
137	1.000000000000000e+00	6420
138	1.000000000000000e+00	6320
139	1.000000000000000e+00	5640
140	1.000000000000000e+00	5540
141	1.000000000000000e+00	5820
142	1.000000000000000e+00	6100
143	1.000000000000000e+00	6260
144	1.000000000000000e+00	6020
145	1.000000000000000e+00	6520
146	1.000000000000000e+00	5700
147	1.000000000000000e+00	6240
148	1.000000000000000e+00	5620
149	1.000000000000000e+00	6340
150	1.000000000000000e+00	5460
151	1.000000000000000e+00	6220
152	1.000000000000000e+00	6000
153	1.000000000000000e+00	5960
154	1.000000000000000e+00	5640
155	1.000000000000000e+00	5840
156	1.000000000000000e+00	5780
157	1.000000000000000e+00	6240
158	1.000000000000000e+00	6940
159	1.000000000000000e+00	5900
160	1.000000000000000e+00	6240
161	1.000000000000000e+00	6480
162	1.000000000000000e+00	6220
163	1.000000000000000e+00	6340
164	1.000000000000000e+00	5920
165	1.000000000000000e+00	5820
166	1.000000000000000e+00	5700
167	1.000000000000000e+00	5660
168	1.000000000000000e+00	6220
169	1.000000000000000e+00	6460
170	1.000000000000000e+00	5540
171	1.000000000000000e+00	6440
172	1.000000000000000e+00	6980
173	1.000000000000000e+00	6020
174	1.000000000000000e+00	6080
175	1.000000000000000e+00	5900
176	1.000000000000000e+00	6060
177	1.000000000000000e+00	6620
178	1.000000000000000e+00	6600
179	1.000000000000000e+00	6760
180	9.500000000000001e-01	6300
181	9.500000000000001e-01	6060
182	9.500000000000001e-01	5720
183	9.500000000000001e-01	5840
184	9.500000000000001e-01	6540
185	9.500000000000001e-01	6200
186	9.500000000000001e-01	6080
187	9.500000000000001e-01	6600
188	9.500000000000001e-01	6780
189	9.500000000000001e-01	5820
190	9.500000000000001e-01	5920
191	9.500000000000001e-01	6020
192	9.500000000000001e-01	7000
193	9.500000000000001e-01	5760
194	9.500000000000001e-01	6220
195	9.500000000000001e-01	6800
196	9.500000000000001e-01	5600
197	9.500000000000001e-01	5800
198	9.500000000000001e-01	5920
199	9.500000000000001e-01	5960
200	9.500000000000001e-01	6180
201	9.500000000000001e-01	5940
202	9.500000000000001e-01	6180
203	9.500000000000001e-01	6660
204	9.500000000000001e-01	5880
205	9.500000000000001e-01	5980
206	9.500000000000001e-01	5480
207	9.500000000000001e-01	6140
208	9.500000000000001e-01	5980
209	9.500000000000001e-01	5840
210	9.500000000000001e-01	6040
211	9.500000000000001e-01	6140
212	9.500000000000001e-01	6260
213	9.500000000000001e-01	5920
214	9.500000000000001e-01	5960
215	9.500000000000001e-01	5980
216	9.500000000000001e-01	6240
217	9.500000000000001e-01	5920
218	9.500000000000001e-01	6280
219	9.500000000000001e-01	6280
220	9.500000000000001e-01	6280
221	9.500000000000001e-01	6440
222	9.500000000000001e-01	6540
223	9.500000000000001e-01	5780
224	9.500000000000001e-01	5520
225	9.500000000000001e-01	5780
226	9.500000000000001e-01	6220
227	9.500000000000001e-01	5540
228	9.500000000000001e-01	5980
229	9.500000000000001e-01	6020
230	9.500000000000001e-01	6200
231	9.500000000000001e-01	6700
232	9.500000000000001e-01	6440
233	9.500000000000001e-01	6140
234	9.500000000000001e-01	5980
235	9.500000000000001e-01	6000
236	9.500000000000001e-01	6680
237	9.500000000000001e-01	5520
238	9.500000000000001e-01	6300
239	9.500000000000001e-01	6120
240	9.500000000000001e-01	6180
241	9.500000000000001e-01	6120
242	9.500000000000001e-01	5860
243	9.500000000000001e-01	6380
244	9.500000000000001e-01	5920
245	9.500000000000001e-01	6420
246	9.500000000000001e-01	6620
247	9.500000000000001e-01	5880
248	9.500000000000001e-01	6620
249	9.500000000000001e-01	5800
250	9.500000000000001e-01	6000
251	9.500000000000001e-01	6460
252	9.500000000000001e-01	5760
253	9.500000000000001e-01	5940
254	9.500000000000001e-01	6000
255	9.500000000000001e-01	5700
256	9.500000000000001e-01	6540
257	9.500000000000001e-01	5700
258	9.500000000000001e-01	6060
259	9.500000000000001e-01	6700
260	9.500000000000001e-01	6140
261	9.500000000000001e-01	5460
262	9.500000000000001e-01	6140
263	9.500000000000001e-01	5940
264	9.500000000000001e-01	6020
265	9.500000000000001e-01	6040
266	9.500000000000001e-01	6160
267	9.500000000000001e-01	6440
268	9.500000000000001e-01	6120
269	9.500000000000001e-01	6020
270	9.500000000000001e-01	6240
271	9.500000000000001e-01	5720
272	9.500000000000001e-01	5560
273	9.500000000000001e-01	5320
274	9.500000000000001e-01	6180
275	9.500000000000001e-01	5220
276	9.500000000000001e-01	6540
277	9.500000000000001e-01	6000
278	9.500000000000001e-01	5560
279	9.500000000000001e-01	5480
280	9.500000000000001e-01	6040
281	9.500000000000001e-01	5940
282	9.500000000000001e-01	6400
283	9.500000000000001e-01	5520
284	9.500000000000001e-01	5600
285	9.500000000000001e-01	6160
286	9.500000000000001e-01	5700
287	9.500000000000001e-01	5360
288	9.500000000000001e-01	6860
289	9.500000000000001e-01	7000
290	9.500000000000001e-01	6340
291	9.500000000000001e-01	5640
292	9.500000000000001e-01	6700
293	9.500000000000001e-01	5520
294	9.500000000000001e-01	6680
295	9.500000000000001e-01	5860
296	9.500000000000001e-01	5740
297	9.500000000000001e-01	6980
298	9.500000000000001e-01	5480
299	9.500000000000001e-01	5620
300	9.500000000000001e-01	6760
301	9.500000000000001e-01	6300
302	9.500000000000001e-01	6320
303	9.500000000000001e-01	6380
304	9.500000000000001e-01	5800
305	9.500000000000001e-01	5620
306	9.500000000000001e-01	6260
307	9.500000000000001e-01	5860
308	9.500000000000001e-01	6240
309	9.500000000000001e-01	5780
310	9.500000000000001e-01	6380
311	9.500000000000001e-01	6040
312	9.500000000000001e-01	5520
313	9.500000000000001e-01	6660
314	9.500000000000001e-01	6840
315	9.500000000000001e-01	6040
316	9.500000000000001e-01	5420
317	9.500000000000001e-01	5900
318	9.500000000000001e-01	6320
319	9.500000000000001e-01	5740
320	9.500000000000001e-01	6360
321	9.500000000000001e-01	6400
322	9.500000000000001e-01	5560
323	9.500000000000001e-01	5860
324	9.500000000000001e-01	6500
325	9.500000000000001e-01	5280
326	9.500000000000001e-01	6200
327	9.500000000000001e-01	6440
328	9.500000000000001e-01	5520
329	9.500000000000001e-01	5960
330	9.500000000000001e-01	6460
331	9.500000000000001e-01	5640
