Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31580
2	1.000000000000000e+00	31440
3	1.000000000000000e+00	32860
4	1.000000000000000e+00	34520
5	1.000000000000000e+00	31980
6	1.000000000000000e+00	32620
7	1.000000000000000e+00	32800
8	1.000000000000000e+00	32340
9	1.000000000000000e+00	36160
10	1.000000000000000e+00	31760
11	1.000000000000000e+00	32480
12	1.000000000000000e+00	30740
13	1.000000000000000e+00	32640
14	1.000000000000000e+00	31140
15	1.000000000000000e+00	31900
16	1.000000000000000e+00	31800
17	1.000000000000000e+00	31680
18	1.000000000000000e+00	32940
19	1.000000000000000e+00	31540
20	1.000000000000000e+00	32360
21	1.000000000000000e+00	32240
22	1.000000000000000e+00	31700
23	1.000000000000000e+00	31720
24	1.000000000000000e+00	31300
25	1.000000000000000e+00	34260
26	1.000000000000000e+00	33220
27	1.000000000000000e+00	31460
28	1.000000000000000e+00	33020
29	1.000000000000000e+00	32620
30	1.000000000000000e+00	32300
31	1.000000000000000e+00	31800
32	1.000000000000000e+00	34180
33	1.000000000000000e+00	33260
34	1.000000000000000e+00	32020
35	1.000000000000000e+00	30460
36	1.000000000000000e+00	31500
37	1.000000000000000e+00	33180
38	1.000000000000000e+00	31140
39	1.000000000000000e+00	33080
40	1.000000000000000e+00	31040
41	1.000000000000000e+00	32260
42	1.000000000000000e+00	31160
43	1.000000000000000e+00	31880
44	1.000000000000000e+00	30280
45	1.000000000000000e+00	31920
46	1.000000000000000e+00	31600
47	1.000000000000000e+00	32180
48	1.000000000000000e+00	31540
49	1.000000000000000e+00	32880
50	1.000000000000000e+00	32620
51	1.000000000000000e+00	32100
52	1.000000000000000e+00	33560
53	1.000000000000000e+00	32580
54	1.000000000000000e+00	31880
55	1.000000000000000e+00	31660
56	1.000000000000000e+00	29880
57	1.000000000000000e+00	31220
58	1.000000000000000e+00	30300
59	1.000000000000000e+00	32160
60	1.000000000000000e+00	32680
61	1.000000000000000e+00	33820
62	1.000000000000000e+00	33200
63	1.000000000000000e+00	33040
64	1.000000000000000e+00	31140
65	1.000000000000000e+00	32680
66	1.000000000000000e+00	31920
67	1.000000000000000e+00	32380
68	1.000000000000000e+00	31680
69	1.000000000000000e+00	31860
70	1.000000000000000e+00	32860
71	1.000000000000000e+00	32220
72	1.000000000000000e+00	33840
73	1.000000000000000e+00	32220
74	1.000000000000000e+00	31460
75	1.000000000000000e+00	34020
76	1.000000000000000e+00	32540
77	1.000000000000000e+00	30740
78	1.000000000000000e+00	33720
79	1.000000000000000e+00	32280
80	1.000000000000000e+00	31120
81	1.000000000000000e+00	32280
82	1.000000000000000e+00	32660
83	1.000000000000000e+00	32900
84	1.000000000000000e+00	33140
85	1.000000000000000e+00	31960
86	1.000000000000000e+00	33420
87	1.000000000000000e+00	33420
88	1.000000000000000e+00	33660
89	1.000000000000000e+00	32540
90	1.000000000000000e+00	31900
91	1.000000000000000e+00	34260
92	1.000000000000000e+00	32260
93	1.000000000000000e+00	32900
94	1.000000000000000e+00	32140
95	1.000000000000000e+00	31900
96	1.000000000000000e+00	31880
97	1.000000000000000e+00	32780
98	1.000000000000000e+00	31800
99	1.000000000000000e+00	32080
100	1.000000000000000e+00	32860
101	1.000000000000000e+00	31980
102	1.000000000000000e+00	32780
103	1.000000000000000e+00	32860
104	1.000000000000000e+00	32280
105	1.000000000000000e+00	31820
106	1.000000000000000e+00	32580
107	1.000000000000000e+00	33260
108	1.000000000000000e+00	32800
109	1.000000000000000e+00	32680
110	1.000000000000000e+00	31580
111	1.000000000000000e+00	31960
