Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9744
2	1.000000000000000e+00	9744
3	1.000000000000000e+00	9744
4	1.000000000000000e+00	9744
5	1.000000000000000e+00	9744
6	1.000000000000000e+00	9744
7	1.000000000000000e+00	9744
8	1.000000000000000e+00	9744
9	1.000000000000000e+00	9744
10	1.000000000000000e+00	9744
11	1.000000000000000e+00	9744
12	1.000000000000000e+00	9744
13	1.000000000000000e+00	9744
14	1.000000000000000e+00	9744
15	1.000000000000000e+00	9744
16	1.000000000000000e+00	9744
17	1.000000000000000e+00	9744
18	1.000000000000000e+00	9744
19	1.000000000000000e+00	9744
20	1.000000000000000e+00	9744
21	1.000000000000000e+00	9744
22	1.000000000000000e+00	9744
23	1.000000000000000e+00	9744
24	1.000000000000000e+00	9744
25	1.000000000000000e+00	9744
26	1.000000000000000e+00	9744
27	1.000000000000000e+00	9744
28	1.000000000000000e+00	9744
29	1.000000000000000e+00	9744
30	1.000000000000000e+00	9744
31	1.000000000000000e+00	9744
32	1.000000000000000e+00	9744
33	1.000000000000000e+00	9744
34	1.000000000000000e+00	9744
35	1.000000000000000e+00	9744
36	1.000000000000000e+00	9744
37	1.000000000000000e+00	9744
38	1.000000000000000e+00	9744
39	1.000000000000000e+00	9744
40	1.000000000000000e+00	9744
41	1.000000000000000e+00	9744
42	1.000000000000000e+00	9744
43	1.000000000000000e+00	9744
44	1.000000000000000e+00	9744
45	1.000000000000000e+00	9744
46	1.000000000000000e+00	9744
47	1.000000000000000e+00	9744
48	1.000000000000000e+00	9744
49	1.000000000000000e+00	9744
50	1.000000000000000e+00	9744
51	1.000000000000000e+00	9744
52	1.000000000000000e+00	9744
53	1.000000000000000e+00	9744
54	1.000000000000000e+00	9744
55	1.000000000000000e+00	9744
56	1.000000000000000e+00	9744
57	1.000000000000000e+00	9744
58	1.000000000000000e+00	9744
59	1.000000000000000e+00	9744
60	1.000000000000000e+00	9744
61	1.000000000000000e+00	9744
62	1.000000000000000e+00	9744
63	1.000000000000000e+00	9744
64	1.000000000000000e+00	9744
65	1.000000000000000e+00	9744
66	1.000000000000000e+00	9744
67	1.000000000000000e+00	9744
68	1.000000000000000e+00	9744
69	1.000000000000000e+00	9744
70	1.000000000000000e+00	9744
71	1.000000000000000e+00	9744
72	1.000000000000000e+00	9744
73	1.000000000000000e+00	9744
74	1.000000000000000e+00	9744
75	1.000000000000000e+00	9744
76	1.000000000000000e+00	9744
77	1.000000000000000e+00	9744
78	1.000000000000000e+00	9744
79	1.000000000000000e+00	9744
80	1.000000000000000e+00	9744
81	1.000000000000000e+00	9744
82	1.000000000000000e+00	9744
83	1.000000000000000e+00	9744
84	1.000000000000000e+00	9744
85	1.000000000000000e+00	9744
86	1.000000000000000e+00	9744
87	1.000000000000000e+00	9744
88	1.000000000000000e+00	9744
89	1.000000000000000e+00	9744
90	1.000000000000000e+00	9744
91	1.000000000000000e+00	9744
92	1.000000000000000e+00	9744
93	1.000000000000000e+00	9744
94	1.000000000000000e+00	9744
95	1.000000000000000e+00	9744
96	1.000000000000000e+00	9744
97	1.000000000000000e+00	9744
98	1.000000000000000e+00	9744
99	1.000000000000000e+00	9744
100	1.000000000000000e+00	9744
101	1.000000000000000e+00	9744
102	1.000000000000000e+00	9744
103	1.000000000000000e+00	9744
104	1.000000000000000e+00	9744
105	1.000000000000000e+00	9744
106	1.000000000000000e+00	9744
107	1.000000000000000e+00	9744
108	1.000000000000000e+00	9744
