Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31280
2	1.000000000000000e+00	31140
3	1.000000000000000e+00	32380
4	1.000000000000000e+00	34300
5	1.000000000000000e+00	31580
6	1.000000000000000e+00	32320
7	1.000000000000000e+00	32380
8	1.000000000000000e+00	31780
9	1.000000000000000e+00	35800
10	1.000000000000000e+00	31360
11	1.000000000000000e+00	32160
12	1.000000000000000e+00	30340
13	1.000000000000000e+00	32100
14	1.000000000000000e+00	30840
15	1.000000000000000e+00	31460
16	1.000000000000000e+00	31560
17	1.000000000000000e+00	31320
18	1.000000000000000e+00	32660
19	1.000000000000000e+00	31180
20	1.000000000000000e+00	32100
21	1.000000000000000e+00	31820
22	1.000000000000000e+00	31380
23	1.000000000000000e+00	31360
24	1.000000000000000e+00	30900
25	1.000000000000000e+00	33940
26	1.000000000000000e+00	32960
27	1.000000000000000e+00	31120
28	1.000000000000000e+00	32700
29	1.000000000000000e+00	32280
30	1.000000000000000e+00	31840
31	1.000000000000000e+00	31360
32	1.000000000000000e+00	33680
33	1.000000000000000e+00	32820
34	1.000000000000000e+00	31780
35	1.000000000000000e+00	30200
36	1.000000000000000e+00	31060
37	1.000000000000000e+00	32840
38	1.000000000000000e+00	30860
39	1.000000000000000e+00	32580
40	1.000000000000000e+00	30640
41	1.000000000000000e+00	31860
42	1.000000000000000e+00	30700
43	1.000000000000000e+00	31560
44	1.000000000000000e+00	29980
45	1.000000000000000e+00	31640
46	1.000000000000000e+00	31280
47	1.000000000000000e+00	31900
48	1.000000000000000e+00	31260
49	1.000000000000000e+00	32440
50	1.000000000000000e+00	32400
51	1.000000000000000e+00	31640
52	1.000000000000000e+00	33200
53	1.000000000000000e+00	32220
54	1.000000000000000e+00	31520
55	1.000000000000000e+00	31380
56	1.000000000000000e+00	29560
57	1.000000000000000e+00	30900
58	1.000000000000000e+00	30060
59	1.000000000000000e+00	31860
60	1.000000000000000e+00	32460
61	1.000000000000000e+00	33500
62	1.000000000000000e+00	32860
63	1.000000000000000e+00	32620
64	1.000000000000000e+00	30880
65	1.000000000000000e+00	32300
66	1.000000000000000e+00	31560
67	1.000000000000000e+00	32060
68	1.000000000000000e+00	31060
69	1.000000000000000e+00	31520
70	1.000000000000000e+00	32540
71	1.000000000000000e+00	31900
72	1.000000000000000e+00	33340
73	1.000000000000000e+00	31880
74	1.000000000000000e+00	31060
75	1.000000000000000e+00	33720
76	1.000000000000000e+00	32280
77	1.000000000000000e+00	30320
78	1.000000000000000e+00	33420
79	1.000000000000000e+00	31880
80	1.000000000000000e+00	30920
81	1.000000000000000e+00	31800
82	1.000000000000000e+00	32060
83	1.000000000000000e+00	32520
84	1.000000000000000e+00	32880
85	1.000000000000000e+00	31640
86	1.000000000000000e+00	33060
87	1.000000000000000e+00	33220
88	1.000000000000000e+00	33260
89	1.000000000000000e+00	32000
90	1.000000000000000e+00	31640
91	1.000000000000000e+00	33940
92	1.000000000000000e+00	32040
93	1.000000000000000e+00	32700
94	1.000000000000000e+00	31900
95	1.000000000000000e+00	31360
96	1.000000000000000e+00	31460
97	1.000000000000000e+00	32480
98	1.000000000000000e+00	31420
99	1.000000000000000e+00	31680
100	1.000000000000000e+00	32440
101	1.000000000000000e+00	31600
102	1.000000000000000e+00	32340
103	1.000000000000000e+00	32440
104	1.000000000000000e+00	32060
105	1.000000000000000e+00	31560
106	1.000000000000000e+00	32240
107	1.000000000000000e+00	32880
108	1.000000000000000e+00	32440
109	1.000000000000000e+00	32440
110	1.000000000000000e+00	31320
111	1.000000000000000e+00	31480
112	1.000000000000000e+00	31060
113	1.000000000000000e+00	32020
114	1.000000000000000e+00	32000
115	1.000000000000000e+00	32480
116	1.000000000000000e+00	30540
117	1.000000000000000e+00	31560
118	1.000000000000000e+00	32180
119	1.000000000000000e+00	32320
120	1.000000000000000e+00	31940
121	1.000000000000000e+00	31080
122	1.000000000000000e+00	33800
123	1.000000000000000e+00	32780
124	1.000000000000000e+00	32700
125	1.000000000000000e+00	32980
126	1.000000000000000e+00	33680
127	1.000000000000000e+00	30740
128	1.000000000000000e+00	31620
129	1.000000000000000e+00	32660
130	1.000000000000000e+00	31000
131	1.000000000000000e+00	33280
132	1.000000000000000e+00	31000
133	1.000000000000000e+00	31880
134	1.000000000000000e+00	30160
135	1.000000000000000e+00	31740
136	1.000000000000000e+00	31440
137	1.000000000000000e+00	32000
138	1.000000000000000e+00	30860
139	1.000000000000000e+00	31420
140	1.000000000000000e+00	32300
141	1.000000000000000e+00	31540
142	1.000000000000000e+00	31180
143	1.000000000000000e+00	32560
144	1.000000000000000e+00	33840
145	1.000000000000000e+00	33080
146	1.000000000000000e+00	30880
147	1.000000000000000e+00	32020
148	1.000000000000000e+00	30420
149	1.000000000000000e+00	33220
150	1.000000000000000e+00	30440
151	1.000000000000000e+00	32860
152	1.000000000000000e+00	32240
153	1.000000000000000e+00	33180
154	1.000000000000000e+00	32260
155	1.000000000000000e+00	31240
156	1.000000000000000e+00	32240
157	1.000000000000000e+00	32660
158	1.000000000000000e+00	33820
159	1.000000000000000e+00	32340
160	1.000000000000000e+00	31980
161	1.000000000000000e+00	31920
162	1.000000000000000e+00	32720
163	1.000000000000000e+00	32060
164	1.000000000000000e+00	33460
165	1.000000000000000e+00	31660
166	1.000000000000000e+00	30680
167	1.000000000000000e+00	32540
168	1.000000000000000e+00	33040
169	1.000000000000000e+00	33300
170	1.000000000000000e+00	31340
171	1.000000000000000e+00	32520
172	1.000000000000000e+00	32400
173	1.000000000000000e+00	32300
174	1.000000000000000e+00	31680
175	1.000000000000000e+00	33540
176	1.000000000000000e+00	31880
177	1.000000000000000e+00	33120
178	1.000000000000000e+00	31620
179	1.000000000000000e+00	32300
180	1.000000000000000e+00	31920
181	1.000000000000000e+00	30840
182	1.000000000000000e+00	31560
183	1.000000000000000e+00	31480
184	1.000000000000000e+00	31000
185	1.000000000000000e+00	32020
186	1.000000000000000e+00	33040
187	1.000000000000000e+00	32720
188	1.000000000000000e+00	31700
189	1.000000000000000e+00	33400
190	1.000000000000000e+00	30160
191	1.000000000000000e+00	30960
192	1.000000000000000e+00	31380
193	1.000000000000000e+00	32040
194	1.000000000000000e+00	31540
195	1.000000000000000e+00	33140
196	1.000000000000000e+00	31660
197	1.000000000000000e+00	31920
198	1.000000000000000e+00	31240
199	1.000000000000000e+00	33640
200	1.000000000000000e+00	33380
201	1.000000000000000e+00	32080
202	1.000000000000000e+00	32100
203	1.000000000000000e+00	31600
204	1.000000000000000e+00	32320
205	1.000000000000000e+00	30720
206	1.000000000000000e+00	30660
207	1.000000000000000e+00	33080
208	1.000000000000000e+00	31960
209	1.000000000000000e+00	32660
210	1.000000000000000e+00	32560
211	1.000000000000000e+00	33600
212	1.000000000000000e+00	33100
213	1.000000000000000e+00	31720
214	1.000000000000000e+00	33400
215	1.000000000000000e+00	31420
216	1.000000000000000e+00	32480
217	1.000000000000000e+00	32100
218	1.000000000000000e+00	31700
219	1.000000000000000e+00	32300
220	1.000000000000000e+00	34200
221	1.000000000000000e+00	33120
222	1.000000000000000e+00	31120
223	1.000000000000000e+00	31500
224	1.000000000000000e+00	31300
225	1.000000000000000e+00	33040
226	1.000000000000000e+00	32600
227	1.000000000000000e+00	31220
228	1.000000000000000e+00	33600
229	1.000000000000000e+00	31100
230	1.000000000000000e+00	32540
231	1.000000000000000e+00	32000
232	1.000000000000000e+00	36140
233	1.000000000000000e+00	32300
234	1.000000000000000e+00	31780
235	1.000000000000000e+00	30900
236	1.000000000000000e+00	32800
237	1.000000000000000e+00	31200
238	1.000000000000000e+00	33200
239	1.000000000000000e+00	32000
240	1.000000000000000e+00	31940
241	1.000000000000000e+00	30680
242	1.000000000000000e+00	32180
243	1.000000000000000e+00	33380
244	1.000000000000000e+00	31440
245	1.000000000000000e+00	32580
246	1.000000000000000e+00	33880
247	1.000000000000000e+00	32500
248	1.000000000000000e+00	31920
249	1.000000000000000e+00	31220
250	1.000000000000000e+00	31600
251	1.000000000000000e+00	32560
252	1.000000000000000e+00	32040
253	1.000000000000000e+00	30720
254	1.000000000000000e+00	31680
255	1.000000000000000e+00	31620
256	1.000000000000000e+00	32060
257	1.000000000000000e+00	30940
258	1.000000000000000e+00	33120
259	1.000000000000000e+00	33240
260	1.000000000000000e+00	32220
261	1.000000000000000e+00	30900
262	1.000000000000000e+00	31620
263	1.000000000000000e+00	33140
264	1.000000000000000e+00	30600
265	1.000000000000000e+00	32420
266	1.000000000000000e+00	32440
267	1.000000000000000e+00	31860
268	1.000000000000000e+00	32340
269	1.000000000000000e+00	31100
270	1.000000000000000e+00	31940
