Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18740
2	1.000000000000000e+00	18940
3	1.000000000000000e+00	18320
4	1.000000000000000e+00	20760
5	1.000000000000000e+00	18600
6	1.000000000000000e+00	18940
7	1.000000000000000e+00	18480
8	1.000000000000000e+00	18200
9	1.000000000000000e+00	21760
10	1.000000000000000e+00	19040
11	1.000000000000000e+00	18960
12	1.000000000000000e+00	17980
13	1.000000000000000e+00	18120
14	1.000000000000000e+00	17620
15	1.000000000000000e+00	19120
16	1.000000000000000e+00	18480
17	1.000000000000000e+00	19020
18	1.000000000000000e+00	18360
19	1.000000000000000e+00	18440
20	1.000000000000000e+00	18300
21	1.000000000000000e+00	18580
22	1.000000000000000e+00	18440
23	1.000000000000000e+00	17940
24	1.000000000000000e+00	17240
25	1.000000000000000e+00	19420
26	1.000000000000000e+00	19520
27	1.000000000000000e+00	18240
28	1.000000000000000e+00	19840
29	1.000000000000000e+00	19280
30	1.000000000000000e+00	18260
31	1.000000000000000e+00	17940
32	1.000000000000000e+00	20300
33	1.000000000000000e+00	19120
34	1.000000000000000e+00	19100
35	1.000000000000000e+00	17700
36	1.000000000000000e+00	18460
37	1.000000000000000e+00	18880
38	1.000000000000000e+00	18020
39	1.000000000000000e+00	18900
40	1.000000000000000e+00	18260
41	1.000000000000000e+00	18720
42	1.000000000000000e+00	18780
43	1.000000000000000e+00	18640
44	1.000000000000000e+00	17220
45	1.000000000000000e+00	18720
46	1.000000000000000e+00	18520
47	1.000000000000000e+00	18140
48	1.000000000000000e+00	18300
49	1.000000000000000e+00	19140
50	1.000000000000000e+00	18740
51	1.000000000000000e+00	19620
52	1.000000000000000e+00	19320
53	1.000000000000000e+00	19140
54	1.000000000000000e+00	18640
55	1.000000000000000e+00	18680
56	1.000000000000000e+00	17260
57	1.000000000000000e+00	17940
58	1.000000000000000e+00	17320
59	1.000000000000000e+00	18660
60	1.000000000000000e+00	19700
61	1.000000000000000e+00	18540
62	1.000000000000000e+00	20140
63	1.000000000000000e+00	18720
64	1.000000000000000e+00	17700
65	1.000000000000000e+00	19280
66	1.000000000000000e+00	18220
67	1.000000000000000e+00	17640
68	1.000000000000000e+00	18340
69	1.000000000000000e+00	18580
70	1.000000000000000e+00	19060
71	1.000000000000000e+00	18040
72	1.000000000000000e+00	19320
73	1.000000000000000e+00	17840
74	1.000000000000000e+00	18540
75	1.000000000000000e+00	19320
76	1.000000000000000e+00	18900
77	1.000000000000000e+00	17500
78	1.000000000000000e+00	18520
79	1.000000000000000e+00	18940
80	1.000000000000000e+00	17880
81	1.000000000000000e+00	18620
82	1.000000000000000e+00	18100
83	1.000000000000000e+00	19640
84	1.000000000000000e+00	19540
85	1.000000000000000e+00	18820
86	1.000000000000000e+00	19160
87	1.000000000000000e+00	19480
88	1.000000000000000e+00	19440
89	1.000000000000000e+00	18860
90	1.000000000000000e+00	18140
91	1.000000000000000e+00	19680
92	1.000000000000000e+00	19240
93	1.000000000000000e+00	19060
94	1.000000000000000e+00	17920
95	1.000000000000000e+00	18300
96	1.000000000000000e+00	17600
97	1.000000000000000e+00	19900
98	1.000000000000000e+00	17820
99	1.000000000000000e+00	19040
100	1.000000000000000e+00	18600
101	1.000000000000000e+00	18700
102	1.000000000000000e+00	18040
103	1.000000000000000e+00	19300
104	1.000000000000000e+00	18860
105	1.000000000000000e+00	18300
106	1.000000000000000e+00	18860
107	1.000000000000000e+00	19340
108	1.000000000000000e+00	18720
109	1.000000000000000e+00	19740
110	1.000000000000000e+00	18320
111	1.000000000000000e+00	18440
112	1.000000000000000e+00	18560
113	1.000000000000000e+00	19100
114	1.000000000000000e+00	18440
115	1.000000000000000e+00	18900
116	1.000000000000000e+00	17720
117	1.000000000000000e+00	18400
118	1.000000000000000e+00	19100
119	1.000000000000000e+00	18160
120	1.000000000000000e+00	18380
121	1.000000000000000e+00	17820
122	1.000000000000000e+00	20000
123	1.000000000000000e+00	19240
124	1.000000000000000e+00	18800
125	1.000000000000000e+00	19240
126	1.000000000000000e+00	19740
127	1.000000000000000e+00	18160
128	1.000000000000000e+00	18900
129	1.000000000000000e+00	19340
130	1.000000000000000e+00	18120
131	1.000000000000000e+00	19780
132	1.000000000000000e+00	18840
133	1.000000000000000e+00	18880
134	1.000000000000000e+00	18080
135	1.000000000000000e+00	18160
136	1.000000000000000e+00	17460
137	1.000000000000000e+00	18700
138	1.000000000000000e+00	17880
139	1.000000000000000e+00	18060
140	1.000000000000000e+00	18080
141	1.000000000000000e+00	18100
142	1.000000000000000e+00	18600
143	1.000000000000000e+00	19020
144	1.000000000000000e+00	20200
145	1.000000000000000e+00	19720
146	1.000000000000000e+00	17680
147	1.000000000000000e+00	18700
148	1.000000000000000e+00	17620
149	1.000000000000000e+00	19680
150	1.000000000000000e+00	17740
151	1.000000000000000e+00	19160
152	1.000000000000000e+00	19220
153	1.000000000000000e+00	19820
154	1.000000000000000e+00	18180
155	1.000000000000000e+00	18080
156	1.000000000000000e+00	18460
