Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4500
2	1.000000000000000e+00	4780
3	1.000000000000000e+00	5180
4	1.000000000000000e+00	5140
5	1.000000000000000e+00	4240
6	1.000000000000000e+00	5080
7	1.000000000000000e+00	4640
8	1.000000000000000e+00	4180
9	1.000000000000000e+00	5500
10	1.000000000000000e+00	4800
11	1.000000000000000e+00	4680
12	1.000000000000000e+00	4640
13	1.000000000000000e+00	5080
14	1.000000000000000e+00	4660
15	1.000000000000000e+00	4680
16	1.000000000000000e+00	4040
17	1.000000000000000e+00	4840
18	1.000000000000000e+00	4620
19	1.000000000000000e+00	4800
20	1.000000000000000e+00	5240
21	1.000000000000000e+00	4860
22	1.000000000000000e+00	4760
23	1.000000000000000e+00	4880
24	1.000000000000000e+00	4560
25	1.000000000000000e+00	4960
26	1.000000000000000e+00	4840
27	1.000000000000000e+00	4860
28	1.000000000000000e+00	4920
29	1.000000000000000e+00	4820
30	1.000000000000000e+00	4560
31	1.000000000000000e+00	4540
32	1.000000000000000e+00	5100
33	1.000000000000000e+00	5500
34	1.000000000000000e+00	4280
35	1.000000000000000e+00	4540
36	1.000000000000000e+00	4580
37	1.000000000000000e+00	5000
38	1.000000000000000e+00	4880
39	1.000000000000000e+00	5040
40	1.000000000000000e+00	4460
41	1.000000000000000e+00	5360
42	1.000000000000000e+00	5420
43	1.000000000000000e+00	4740
44	1.000000000000000e+00	3940
45	1.000000000000000e+00	4440
46	1.000000000000000e+00	4920
47	1.000000000000000e+00	4600
48	1.000000000000000e+00	4360
49	1.000000000000000e+00	4840
50	1.000000000000000e+00	4520
51	1.000000000000000e+00	4660
52	1.000000000000000e+00	4780
53	1.000000000000000e+00	4800
54	1.000000000000000e+00	4500
55	1.000000000000000e+00	4940
56	1.000000000000000e+00	4360
57	1.000000000000000e+00	4680
58	1.000000000000000e+00	4520
59	1.000000000000000e+00	4860
60	1.000000000000000e+00	5100
61	1.000000000000000e+00	4720
62	1.000000000000000e+00	4760
63	1.000000000000000e+00	5600
64	1.000000000000000e+00	4340
65	1.000000000000000e+00	4780
66	1.000000000000000e+00	4640
67	1.000000000000000e+00	4740
68	1.000000000000000e+00	5140
69	1.000000000000000e+00	4420
70	1.000000000000000e+00	4940
71	1.000000000000000e+00	4980
72	1.000000000000000e+00	5260
73	1.000000000000000e+00	4800
74	1.000000000000000e+00	4820
75	1.000000000000000e+00	4580
76	1.000000000000000e+00	4620
77	1.000000000000000e+00	4600
78	1.000000000000000e+00	4480
79	1.000000000000000e+00	4660
80	1.000000000000000e+00	4720
81	1.000000000000000e+00	4460
82	1.000000000000000e+00	5020
83	1.000000000000000e+00	5220
84	1.000000000000000e+00	4940
85	1.000000000000000e+00	4760
86	1.000000000000000e+00	4860
87	1.000000000000000e+00	5420
88	1.000000000000000e+00	5100
89	1.000000000000000e+00	4920
90	1.000000000000000e+00	4620
91	1.000000000000000e+00	5320
92	1.000000000000000e+00	5660
93	1.000000000000000e+00	5120
94	1.000000000000000e+00	4680
95	1.000000000000000e+00	4860
96	1.000000000000000e+00	4320
97	1.000000000000000e+00	4940
98	1.000000000000000e+00	4340
99	1.000000000000000e+00	5520
100	1.000000000000000e+00	4720
101	1.000000000000000e+00	4900
102	1.000000000000000e+00	4840
103	1.000000000000000e+00	5060
104	1.000000000000000e+00	4520
105	1.000000000000000e+00	4100
106	1.000000000000000e+00	4880
107	1.000000000000000e+00	4820
108	1.000000000000000e+00	4820
109	1.000000000000000e+00	5020
110	1.000000000000000e+00	4360
111	1.000000000000000e+00	5040
112	1.000000000000000e+00	4240
113	1.000000000000000e+00	4300
114	1.000000000000000e+00	4300
115	1.000000000000000e+00	4840
116	1.000000000000000e+00	4860
117	1.000000000000000e+00	4780
118	1.000000000000000e+00	5280
119	1.000000000000000e+00	4300
120	1.000000000000000e+00	5060
121	1.000000000000000e+00	4280
122	1.000000000000000e+00	4680
123	1.000000000000000e+00	4860
124	1.000000000000000e+00	4700
125	1.000000000000000e+00	5240
126	1.000000000000000e+00	4980
127	1.000000000000000e+00	4700
128	1.000000000000000e+00	5020
129	1.000000000000000e+00	4740
130	1.000000000000000e+00	5060
131	1.000000000000000e+00	4760
132	1.000000000000000e+00	5220
133	1.000000000000000e+00	5060
134	1.000000000000000e+00	4280
135	1.000000000000000e+00	4900
136	1.000000000000000e+00	4240
137	1.000000000000000e+00	4880
138	1.000000000000000e+00	4940
139	1.000000000000000e+00	4220
140	1.000000000000000e+00	4380
141	1.000000000000000e+00	4600
142	1.000000000000000e+00	4600
143	1.000000000000000e+00	5140
144	1.000000000000000e+00	4760
145	1.000000000000000e+00	5200
146	1.000000000000000e+00	4540
147	1.000000000000000e+00	5120
148	1.000000000000000e+00	4400
149	1.000000000000000e+00	5160
150	1.000000000000000e+00	4220
151	1.000000000000000e+00	4820
152	1.000000000000000e+00	4720
153	1.000000000000000e+00	4580
154	1.000000000000000e+00	4640
155	1.000000000000000e+00	4600
156	1.000000000000000e+00	4820
157	1.000000000000000e+00	4640
158	1.000000000000000e+00	5780
159	1.000000000000000e+00	4640
160	1.000000000000000e+00	4960
161	1.000000000000000e+00	5260
162	1.000000000000000e+00	4540
163	1.000000000000000e+00	4660
164	1.000000000000000e+00	4520
165	1.000000000000000e+00	4660
166	1.000000000000000e+00	4660
167	1.000000000000000e+00	4380
168	1.000000000000000e+00	5040
169	1.000000000000000e+00	5100
170	1.000000000000000e+00	4380
171	1.000000000000000e+00	4900
172	1.000000000000000e+00	5560
173	1.000000000000000e+00	4920
174	1.000000000000000e+00	5100
175	1.000000000000000e+00	4720
176	1.000000000000000e+00	4860
177	1.000000000000000e+00	5360
178	1.000000000000000e+00	5100
179	1.000000000000000e+00	5680
180	1.000000000000000e+00	4960
181	1.000000000000000e+00	4920
182	1.000000000000000e+00	4560
183	1.000000000000000e+00	4440
184	1.000000000000000e+00	5540
185	1.000000000000000e+00	4980
186	1.000000000000000e+00	4760
187	1.000000000000000e+00	5420
188	1.000000000000000e+00	5300
189	1.000000000000000e+00	4620
190	1.000000000000000e+00	4580
191	1.000000000000000e+00	4560
192	1.000000000000000e+00	5700
193	1.000000000000000e+00	4340
194	1.000000000000000e+00	5000
195	1.000000000000000e+00	5280
196	1.000000000000000e+00	4600
197	1.000000000000000e+00	4460
198	1.000000000000000e+00	4780
199	1.000000000000000e+00	4760
200	1.000000000000000e+00	4780
201	1.000000000000000e+00	4780
202	1.000000000000000e+00	4720
203	1.000000000000000e+00	5180
204	1.000000000000000e+00	4580
205	1.000000000000000e+00	4600
206	1.000000000000000e+00	4500
207	1.000000000000000e+00	4840
208	1.000000000000000e+00	4820
209	1.000000000000000e+00	4480
210	1.000000000000000e+00	4660
211	1.000000000000000e+00	4660
212	1.000000000000000e+00	4940
213	1.000000000000000e+00	4800
214	1.000000000000000e+00	4680
215	1.000000000000000e+00	4800
216	1.000000000000000e+00	5020
217	1.000000000000000e+00	4560
