Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13041
2	1.000000000000000e+00	13041
3	1.000000000000000e+00	13041
4	1.000000000000000e+00	13041
5	1.000000000000000e+00	13041
6	1.000000000000000e+00	13041
7	1.000000000000000e+00	13041
8	1.000000000000000e+00	13041
9	1.000000000000000e+00	13041
10	1.000000000000000e+00	13041
11	1.000000000000000e+00	13041
12	1.000000000000000e+00	13041
13	1.000000000000000e+00	13041
14	1.000000000000000e+00	13041
15	1.000000000000000e+00	13041
16	1.000000000000000e+00	13041
17	1.000000000000000e+00	13041
18	1.000000000000000e+00	13041
19	1.000000000000000e+00	13041
20	1.000000000000000e+00	13041
21	1.000000000000000e+00	13041
22	1.000000000000000e+00	13041
23	1.000000000000000e+00	13041
24	1.000000000000000e+00	13041
25	1.000000000000000e+00	13041
26	1.000000000000000e+00	13041
27	1.000000000000000e+00	13041
28	1.000000000000000e+00	13041
29	1.000000000000000e+00	13041
30	1.000000000000000e+00	13041
31	1.000000000000000e+00	13041
32	1.000000000000000e+00	13041
33	1.000000000000000e+00	13041
34	1.000000000000000e+00	13041
35	1.000000000000000e+00	13041
36	1.000000000000000e+00	13041
37	1.000000000000000e+00	13041
38	1.000000000000000e+00	13041
39	1.000000000000000e+00	13041
40	1.000000000000000e+00	13041
41	1.000000000000000e+00	13041
42	1.000000000000000e+00	13041
43	1.000000000000000e+00	13041
44	1.000000000000000e+00	13041
45	1.000000000000000e+00	13041
46	1.000000000000000e+00	13041
47	1.000000000000000e+00	13041
48	1.000000000000000e+00	13041
49	1.000000000000000e+00	13041
50	1.000000000000000e+00	13041
51	1.000000000000000e+00	13041
52	1.000000000000000e+00	13041
53	1.000000000000000e+00	13041
54	1.000000000000000e+00	13041
55	1.000000000000000e+00	13041
56	1.000000000000000e+00	13041
57	1.000000000000000e+00	13041
58	1.000000000000000e+00	13041
59	1.000000000000000e+00	13041
60	1.000000000000000e+00	13041
61	1.000000000000000e+00	13041
62	1.000000000000000e+00	13041
63	1.000000000000000e+00	13041
64	1.000000000000000e+00	13041
65	1.000000000000000e+00	13041
66	1.000000000000000e+00	13041
67	1.000000000000000e+00	13041
68	1.000000000000000e+00	13041
69	1.000000000000000e+00	13041
70	1.000000000000000e+00	13041
71	1.000000000000000e+00	13041
72	1.000000000000000e+00	13041
73	1.000000000000000e+00	13041
74	1.000000000000000e+00	13041
75	1.000000000000000e+00	13041
76	1.000000000000000e+00	13041
77	1.000000000000000e+00	13041
78	1.000000000000000e+00	13041
79	1.000000000000000e+00	13041
80	1.000000000000000e+00	13041
81	1.000000000000000e+00	13041
82	1.000000000000000e+00	13041
83	1.000000000000000e+00	13041
84	1.000000000000000e+00	13041
85	1.000000000000000e+00	13041
86	1.000000000000000e+00	13041
87	1.000000000000000e+00	13041
88	1.000000000000000e+00	13041
89	1.000000000000000e+00	13041
90	1.000000000000000e+00	13041
91	1.000000000000000e+00	13041
92	1.000000000000000e+00	13041
93	1.000000000000000e+00	13041
94	1.000000000000000e+00	13041
95	1.000000000000000e+00	13041
96	1.000000000000000e+00	13041
97	1.000000000000000e+00	13041
98	1.000000000000000e+00	13041
99	1.000000000000000e+00	13041
100	1.000000000000000e+00	13041
101	1.000000000000000e+00	13041
102	1.000000000000000e+00	13041
103	1.000000000000000e+00	13041
104	1.000000000000000e+00	13041
105	1.000000000000000e+00	13041
106	1.000000000000000e+00	13041
107	1.000000000000000e+00	13041
108	1.000000000000000e+00	13041
109	1.000000000000000e+00	13041
110	1.000000000000000e+00	13041
111	1.000000000000000e+00	13041
112	1.000000000000000e+00	13041
113	1.000000000000000e+00	13041
114	1.000000000000000e+00	13041
115	1.000000000000000e+00	13041
116	1.000000000000000e+00	13041
117	1.000000000000000e+00	13041
118	1.000000000000000e+00	13041
119	1.000000000000000e+00	13041
120	1.000000000000000e+00	13041
121	1.000000000000000e+00	13041
122	1.000000000000000e+00	13041
123	1.000000000000000e+00	13041
124	1.000000000000000e+00	13041
125	1.000000000000000e+00	13041
126	1.000000000000000e+00	13041
127	1.000000000000000e+00	13041
128	1.000000000000000e+00	13041
129	1.000000000000000e+00	13041
130	1.000000000000000e+00	13041
131	1.000000000000000e+00	13041
132	1.000000000000000e+00	13041
133	1.000000000000000e+00	13041
134	1.000000000000000e+00	13041
135	1.000000000000000e+00	13041
136	1.000000000000000e+00	13041
137	1.000000000000000e+00	13041
138	1.000000000000000e+00	13041
139	1.000000000000000e+00	13041
140	1.000000000000000e+00	13041
141	1.000000000000000e+00	13041
142	1.000000000000000e+00	13041
143	1.000000000000000e+00	13041
144	1.000000000000000e+00	13041
145	1.000000000000000e+00	13041
146	1.000000000000000e+00	13041
147	1.000000000000000e+00	13041
148	1.000000000000000e+00	13041
149	1.000000000000000e+00	13041
150	1.000000000000000e+00	13041
151	1.000000000000000e+00	13041
152	1.000000000000000e+00	13041
153	1.000000000000000e+00	13041
154	1.000000000000000e+00	13041
155	1.000000000000000e+00	13041
156	1.000000000000000e+00	13041
157	1.000000000000000e+00	13041
158	1.000000000000000e+00	13041
159	1.000000000000000e+00	13041
160	1.000000000000000e+00	13041
161	1.000000000000000e+00	13041
162	1.000000000000000e+00	13041
163	1.000000000000000e+00	13041
164	1.000000000000000e+00	13041
165	1.000000000000000e+00	13041
166	1.000000000000000e+00	13041
167	1.000000000000000e+00	13041
168	1.000000000000000e+00	13041
169	1.000000000000000e+00	13041
170	1.000000000000000e+00	13041
171	1.000000000000000e+00	13041
172	1.000000000000000e+00	13041
173	1.000000000000000e+00	13041
174	1.000000000000000e+00	13041
175	1.000000000000000e+00	13041
176	1.000000000000000e+00	13041
177	1.000000000000000e+00	13041
178	1.000000000000000e+00	13041
179	1.000000000000000e+00	13041
180	1.000000000000000e+00	13041
181	1.000000000000000e+00	13041
182	1.000000000000000e+00	13041
183	1.000000000000000e+00	13041
184	1.000000000000000e+00	13041
185	1.000000000000000e+00	13041
186	1.000000000000000e+00	13041
187	1.000000000000000e+00	13041
188	1.000000000000000e+00	13041
189	1.000000000000000e+00	13041
190	1.000000000000000e+00	13041
191	1.000000000000000e+00	13041
192	1.000000000000000e+00	13041
193	1.000000000000000e+00	13041
194	1.000000000000000e+00	13041
195	1.000000000000000e+00	13041
196	1.000000000000000e+00	13041
197	1.000000000000000e+00	13041
198	1.000000000000000e+00	13041
199	1.000000000000000e+00	13041
200	1.000000000000000e+00	13041
201	1.000000000000000e+00	13041
202	1.000000000000000e+00	13041
203	1.000000000000000e+00	13041
204	1.000000000000000e+00	13041
205	1.000000000000000e+00	13041
206	1.000000000000000e+00	13041
207	1.000000000000000e+00	13041
208	1.000000000000000e+00	13041
209	1.000000000000000e+00	13041
210	1.000000000000000e+00	13041
211	1.000000000000000e+00	13041
212	1.000000000000000e+00	13041
213	1.000000000000000e+00	13041
214	1.000000000000000e+00	13041
215	1.000000000000000e+00	13041
216	1.000000000000000e+00	13041
217	1.000000000000000e+00	13041
218	1.000000000000000e+00	13041
219	1.000000000000000e+00	13041
220	1.000000000000000e+00	13041
221	1.000000000000000e+00	13041
222	1.000000000000000e+00	13041
223	1.000000000000000e+00	13041
224	1.000000000000000e+00	13041
225	1.000000000000000e+00	13041
226	1.000000000000000e+00	13041
227	1.000000000000000e+00	13041
228	1.000000000000000e+00	13041
229	1.000000000000000e+00	13041
230	1.000000000000000e+00	13041
231	1.000000000000000e+00	13041
232	1.000000000000000e+00	13041
233	1.000000000000000e+00	13041
234	1.000000000000000e+00	13041
235	1.000000000000000e+00	13041
236	1.000000000000000e+00	13041
237	1.000000000000000e+00	13041
238	1.000000000000000e+00	13041
239	1.000000000000000e+00	13041
240	1.000000000000000e+00	13041
241	1.000000000000000e+00	13041
242	1.000000000000000e+00	13041
243	1.000000000000000e+00	13041
244	1.000000000000000e+00	13041
245	1.000000000000000e+00	13041
246	1.000000000000000e+00	13041
247	1.000000000000000e+00	13041
248	1.000000000000000e+00	13041
249	1.000000000000000e+00	13041
250	1.000000000000000e+00	13041
251	1.000000000000000e+00	13041
252	1.000000000000000e+00	13041
253	1.000000000000000e+00	13041
254	1.000000000000000e+00	13041
255	1.000000000000000e+00	13041
256	1.000000000000000e+00	13041
257	1.000000000000000e+00	13041
258	1.000000000000000e+00	13041
259	1.000000000000000e+00	13041
260	1.000000000000000e+00	13041
261	1.000000000000000e+00	13041
262	1.000000000000000e+00	13041
263	1.000000000000000e+00	13041
264	1.000000000000000e+00	13041
265	1.000000000000000e+00	13041
266	1.000000000000000e+00	13041
267	1.000000000000000e+00	13041
268	1.000000000000000e+00	13041
269	1.000000000000000e+00	13041
270	1.000000000000000e+00	13041
271	1.000000000000000e+00	13041
272	1.000000000000000e+00	13041
273	1.000000000000000e+00	13041
274	1.000000000000000e+00	13041
275	1.000000000000000e+00	13041
276	1.000000000000000e+00	13041
277	1.000000000000000e+00	13041
278	1.000000000000000e+00	13041
279	1.000000000000000e+00	13041
280	1.000000000000000e+00	13041
281	1.000000000000000e+00	13041
282	1.000000000000000e+00	13041
283	1.000000000000000e+00	13041
284	1.000000000000000e+00	13041
285	1.000000000000000e+00	13041
286	1.000000000000000e+00	13041
287	1.000000000000000e+00	13041
288	1.000000000000000e+00	13041
289	1.000000000000000e+00	13041
290	1.000000000000000e+00	13041
291	1.000000000000000e+00	13041
292	1.000000000000000e+00	13041
293	1.000000000000000e+00	13041
294	1.000000000000000e+00	13041
295	1.000000000000000e+00	13041
296	1.000000000000000e+00	13041
297	1.000000000000000e+00	13041
298	1.000000000000000e+00	13041
299	1.000000000000000e+00	13041
300	1.000000000000000e+00	13041
301	1.000000000000000e+00	13041
302	1.000000000000000e+00	13041
303	1.000000000000000e+00	13041
304	1.000000000000000e+00	13041
305	1.000000000000000e+00	13041
306	1.000000000000000e+00	13041
307	1.000000000000000e+00	13041
308	1.000000000000000e+00	13041
309	1.000000000000000e+00	13041
310	1.000000000000000e+00	13041
311	1.000000000000000e+00	13041
312	1.000000000000000e+00	13041
313	1.000000000000000e+00	13041
314	1.000000000000000e+00	13041
315	1.000000000000000e+00	13041
316	1.000000000000000e+00	13041
317	1.000000000000000e+00	13041
318	1.000000000000000e+00	13041
319	1.000000000000000e+00	13041
320	1.000000000000000e+00	13041
321	1.000000000000000e+00	13041
322	1.000000000000000e+00	13041
323	1.000000000000000e+00	13041
324	1.000000000000000e+00	13041
325	1.000000000000000e+00	13041
326	1.000000000000000e+00	13041
327	1.000000000000000e+00	13041
328	1.000000000000000e+00	13041
329	1.000000000000000e+00	13041
330	1.000000000000000e+00	13041
331	1.000000000000000e+00	13041
332	1.000000000000000e+00	13041
333	1.000000000000000e+00	13041
334	1.000000000000000e+00	13041
335	1.000000000000000e+00	13041
336	1.000000000000000e+00	13041
337	1.000000000000000e+00	13041
338	1.000000000000000e+00	13041
339	1.000000000000000e+00	13041
340	1.000000000000000e+00	13041
341	1.000000000000000e+00	13041
342	1.000000000000000e+00	13041
343	1.000000000000000e+00	13041
344	1.000000000000000e+00	13041
345	1.000000000000000e+00	13041
346	1.000000000000000e+00	13041
347	1.000000000000000e+00	13041
348	1.000000000000000e+00	13041
349	1.000000000000000e+00	13041
350	1.000000000000000e+00	13041
351	1.000000000000000e+00	13041
