Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
91	1.000000000000000e+00	320
92	1.000000000000000e+00	240
93	1.000000000000000e+00	380
94	1.000000000000000e+00	360
95	1.000000000000000e+00	240
96	1.000000000000000e+00	280
97	1.000000000000000e+00	380
98	1.000000000000000e+00	180
99	1.000000000000000e+00	280
100	1.000000000000000e+00	420
101	1.000000000000000e+00	420
102	1.000000000000000e+00	160
103	1.000000000000000e+00	260
104	1.000000000000000e+00	360
105	1.000000000000000e+00	220
106	1.000000000000000e+00	420
107	1.000000000000000e+00	240
108	1.000000000000000e+00	260
109	1.000000000000000e+00	360
110	1.000000000000000e+00	280
111	1.000000000000000e+00	240
112	1.000000000000000e+00	360
113	1.000000000000000e+00	180
114	1.000000000000000e+00	220
115	1.000000000000000e+00	280
116	1.000000000000000e+00	320
117	1.000000000000000e+00	300
118	1.000000000000000e+00	280
119	1.000000000000000e+00	180
120	1.000000000000000e+00	340
121	1.000000000000000e+00	300
122	1.000000000000000e+00	320
123	1.000000000000000e+00	280
124	1.000000000000000e+00	240
125	1.000000000000000e+00	300
126	1.000000000000000e+00	420
127	1.000000000000000e+00	240
128	1.000000000000000e+00	420
129	1.000000000000000e+00	180
130	1.000000000000000e+00	200
131	1.000000000000000e+00	360
132	1.000000000000000e+00	160
133	1.000000000000000e+00	320
134	1.000000000000000e+00	180
135	1.000000000000000e+00	260
136	1.000000000000000e+00	180
137	1.000000000000000e+00	360
138	1.000000000000000e+00	300
139	1.000000000000000e+00	240
140	1.000000000000000e+00	240
141	1.000000000000000e+00	240
142	1.000000000000000e+00	280
143	1.000000000000000e+00	300
144	1.000000000000000e+00	340
145	1.000000000000000e+00	320
146	1.000000000000000e+00	320
147	1.000000000000000e+00	200
148	1.000000000000000e+00	280
149	1.000000000000000e+00	240
150	1.000000000000000e+00	300
151	1.000000000000000e+00	260
152	1.000000000000000e+00	360
153	1.000000000000000e+00	220
154	1.000000000000000e+00	400
155	1.000000000000000e+00	260
156	1.000000000000000e+00	360
157	1.000000000000000e+00	360
158	1.000000000000000e+00	280
159	1.000000000000000e+00	180
160	1.000000000000000e+00	480
161	1.000000000000000e+00	360
162	1.000000000000000e+00	400
163	1.000000000000000e+00	360
164	1.000000000000000e+00	200
165	1.000000000000000e+00	220
166	1.000000000000000e+00	220
167	1.000000000000000e+00	280
168	1.000000000000000e+00	340
169	1.000000000000000e+00	260
170	1.000000000000000e+00	200
171	1.000000000000000e+00	240
172	1.000000000000000e+00	280
173	1.000000000000000e+00	240
174	1.000000000000000e+00	300
175	1.000000000000000e+00	280
176	1.000000000000000e+00	180
177	1.000000000000000e+00	260
178	1.000000000000000e+00	300
179	1.000000000000000e+00	380
180	1.000000000000000e+00	220
181	1.000000000000000e+00	400
182	1.000000000000000e+00	360
183	1.000000000000000e+00	300
184	1.000000000000000e+00	300
185	1.000000000000000e+00	200
186	1.000000000000000e+00	260
187	1.000000000000000e+00	260
188	1.000000000000000e+00	240
189	1.000000000000000e+00	220
190	1.000000000000000e+00	360
191	1.000000000000000e+00	220
192	1.000000000000000e+00	360
193	1.000000000000000e+00	240
194	1.000000000000000e+00	220
195	1.000000000000000e+00	260
196	1.000000000000000e+00	200
197	1.000000000000000e+00	180
198	1.000000000000000e+00	280
199	1.000000000000000e+00	400
200	1.000000000000000e+00	240
201	1.000000000000000e+00	320
202	1.000000000000000e+00	240
203	1.000000000000000e+00	400
204	1.000000000000000e+00	220
205	1.000000000000000e+00	240
206	1.000000000000000e+00	340
207	1.000000000000000e+00	260
208	1.000000000000000e+00	360
209	1.000000000000000e+00	220
210	1.000000000000000e+00	260
211	1.000000000000000e+00	400
212	1.000000000000000e+00	280
213	1.000000000000000e+00	340
214	1.000000000000000e+00	280
215	1.000000000000000e+00	320
216	1.000000000000000e+00	340
217	1.000000000000000e+00	320
218	1.000000000000000e+00	380
219	1.000000000000000e+00	400
220	1.000000000000000e+00	240
221	1.000000000000000e+00	220
222	1.000000000000000e+00	280
223	1.000000000000000e+00	280
224	1.000000000000000e+00	280
225	1.000000000000000e+00	260
226	1.000000000000000e+00	160
227	1.000000000000000e+00	360
228	1.000000000000000e+00	440
229	1.000000000000000e+00	300
230	1.000000000000000e+00	200
231	1.000000000000000e+00	200
232	1.000000000000000e+00	220
233	1.000000000000000e+00	340
234	1.000000000000000e+00	200
235	1.000000000000000e+00	360
236	1.000000000000000e+00	300
237	1.000000000000000e+00	240
238	1.000000000000000e+00	300
239	1.000000000000000e+00	220
240	1.000000000000000e+00	440
241	1.000000000000000e+00	180
242	1.000000000000000e+00	360
243	1.000000000000000e+00	320
244	1.000000000000000e+00	200
245	1.000000000000000e+00	300
246	1.000000000000000e+00	320
247	1.000000000000000e+00	240
248	1.000000000000000e+00	260
249	1.000000000000000e+00	300
250	1.000000000000000e+00	300
251	1.000000000000000e+00	540
252	1.000000000000000e+00	200
253	1.000000000000000e+00	200
254	1.000000000000000e+00	180
255	1.000000000000000e+00	160
256	1.000000000000000e+00	200
257	1.000000000000000e+00	180
258	1.000000000000000e+00	300
259	1.000000000000000e+00	380
260	1.000000000000000e+00	240
261	1.000000000000000e+00	300
262	1.000000000000000e+00	340
263	1.000000000000000e+00	240
264	1.000000000000000e+00	500
265	1.000000000000000e+00	160
266	1.000000000000000e+00	200
267	1.000000000000000e+00	440
268	1.000000000000000e+00	200
269	1.000000000000000e+00	360
270	1.000000000000000e+00	260
271	1.000000000000000e+00	320
272	1.000000000000000e+00	280
273	1.000000000000000e+00	200
274	1.000000000000000e+00	400
275	1.000000000000000e+00	180
276	1.000000000000000e+00	320
277	1.000000000000000e+00	360
278	1.000000000000000e+00	300
279	1.000000000000000e+00	220
280	1.000000000000000e+00	200
281	1.000000000000000e+00	460
282	1.000000000000000e+00	300
283	1.000000000000000e+00	220
284	1.000000000000000e+00	220
285	1.000000000000000e+00	420
286	1.000000000000000e+00	220
287	1.000000000000000e+00	260
288	1.000000000000000e+00	320
289	1.000000000000000e+00	340
290	1.000000000000000e+00	360
291	1.000000000000000e+00	260
292	1.000000000000000e+00	460
293	1.000000000000000e+00	200
294	1.000000000000000e+00	260
295	1.000000000000000e+00	220
296	1.000000000000000e+00	300
297	1.000000000000000e+00	540
298	1.000000000000000e+00	440
299	1.000000000000000e+00	240
300	1.000000000000000e+00	460
301	1.000000000000000e+00	200
302	1.000000000000000e+00	240
303	1.000000000000000e+00	320
304	1.000000000000000e+00	360
305	1.000000000000000e+00	220
306	1.000000000000000e+00	240
307	1.000000000000000e+00	280
308	1.000000000000000e+00	300
309	1.000000000000000e+00	240
310	1.000000000000000e+00	280
311	1.000000000000000e+00	240
312	1.000000000000000e+00	320
313	1.000000000000000e+00	280
314	1.000000000000000e+00	380
315	1.000000000000000e+00	220
316	1.000000000000000e+00	240
317	1.000000000000000e+00	200
318	1.000000000000000e+00	240
319	1.000000000000000e+00	240
320	1.000000000000000e+00	340
321	1.000000000000000e+00	200
322	1.000000000000000e+00	220
323	1.000000000000000e+00	240
324	1.000000000000000e+00	480
325	1.000000000000000e+00	200
326	1.000000000000000e+00	260
327	1.000000000000000e+00	160
328	1.000000000000000e+00	280
329	1.000000000000000e+00	220
330	1.000000000000000e+00	240
331	1.000000000000000e+00	220
332	1.000000000000000e+00	340
333	1.000000000000000e+00	200
334	1.000000000000000e+00	220
335	1.000000000000000e+00	280
336	1.000000000000000e+00	280
337	1.000000000000000e+00	180
338	1.000000000000000e+00	280
339	1.000000000000000e+00	380
340	1.000000000000000e+00	320
341	1.000000000000000e+00	280
342	1.000000000000000e+00	180
343	1.000000000000000e+00	160
344	1.000000000000000e+00	260
345	1.000000000000000e+00	380
346	1.000000000000000e+00	220
347	1.000000000000000e+00	480
348	1.000000000000000e+00	540
349	1.000000000000000e+00	320
350	1.000000000000000e+00	300
351	1.000000000000000e+00	280
352	1.000000000000000e+00	200
353	1.000000000000000e+00	400
354	1.000000000000000e+00	440
355	1.000000000000000e+00	240
356	1.000000000000000e+00	240
357	1.000000000000000e+00	400
358	1.000000000000000e+00	520
359	1.000000000000000e+00	320
360	1.000000000000000e+00	200
361	1.000000000000000e+00	340
362	1.000000000000000e+00	320
363	1.000000000000000e+00	480
364	1.000000000000000e+00	220
365	1.000000000000000e+00	160
366	1.000000000000000e+00	400
367	1.000000000000000e+00	180
368	1.000000000000000e+00	360
369	1.000000000000000e+00	340
370	1.000000000000000e+00	200
371	1.000000000000000e+00	320
372	1.000000000000000e+00	260
373	1.000000000000000e+00	220
374	1.000000000000000e+00	180
375	1.000000000000000e+00	320
376	1.000000000000000e+00	280
377	1.000000000000000e+00	200
378	1.000000000000000e+00	320
379	1.000000000000000e+00	220
380	1.000000000000000e+00	280
381	1.000000000000000e+00	300
382	1.000000000000000e+00	520
383	1.000000000000000e+00	280
384	1.000000000000000e+00	320
385	1.000000000000000e+00	220
386	1.000000000000000e+00	240
387	1.000000000000000e+00	340
388	1.000000000000000e+00	260
389	1.000000000000000e+00	400
390	1.000000000000000e+00	180
391	1.000000000000000e+00	320
392	1.000000000000000e+00	240
393	1.000000000000000e+00	240
394	1.000000000000000e+00	300
395	1.000000000000000e+00	200
396	1.000000000000000e+00	440
397	1.000000000000000e+00	280
398	1.000000000000000e+00	520
399	1.000000000000000e+00	400
400	1.000000000000000e+00	220
401	1.000000000000000e+00	260
402	1.000000000000000e+00	260
403	1.000000000000000e+00	320
404	1.000000000000000e+00	280
405	1.000000000000000e+00	200
406	1.000000000000000e+00	260
407	1.000000000000000e+00	280
408	1.000000000000000e+00	320
409	1.000000000000000e+00	300
410	1.000000000000000e+00	240
411	1.000000000000000e+00	240
412	1.000000000000000e+00	220
413	1.000000000000000e+00	280
414	1.000000000000000e+00	240
415	1.000000000000000e+00	280
416	1.000000000000000e+00	240
417	1.000000000000000e+00	340
418	1.000000000000000e+00	200
419	1.000000000000000e+00	240
420	1.000000000000000e+00	400
421	1.000000000000000e+00	240
422	1.000000000000000e+00	260
423	1.000000000000000e+00	300
424	1.000000000000000e+00	240
425	1.000000000000000e+00	260
426	1.000000000000000e+00	280
427	1.000000000000000e+00	400
428	1.000000000000000e+00	240
429	1.000000000000000e+00	260
430	1.000000000000000e+00	280
431	1.000000000000000e+00	520
432	1.000000000000000e+00	200
433	1.000000000000000e+00	180
434	1.000000000000000e+00	360
435	1.000000000000000e+00	240
436	1.000000000000000e+00	460
437	1.000000000000000e+00	300
438	1.000000000000000e+00	280
439	1.000000000000000e+00	280
440	1.000000000000000e+00	180
441	1.000000000000000e+00	360
442	1.000000000000000e+00	200
443	1.000000000000000e+00	200
444	1.000000000000000e+00	260
445	1.000000000000000e+00	160
446	1.000000000000000e+00	340
447	1.000000000000000e+00	220
448	1.000000000000000e+00	440
449	1.000000000000000e+00	200
450	1.000000000000000e+00	240
451	1.000000000000000e+00	200
452	1.000000000000000e+00	200
453	1.000000000000000e+00	300
454	1.000000000000000e+00	260
455	1.000000000000000e+00	340
456	1.000000000000000e+00	200
457	1.000000000000000e+00	260
458	1.000000000000000e+00	360
459	1.000000000000000e+00	440
460	1.000000000000000e+00	240
461	1.000000000000000e+00	180
462	1.000000000000000e+00	280
463	1.000000000000000e+00	280
464	1.000000000000000e+00	440
465	1.000000000000000e+00	220
466	1.000000000000000e+00	200
467	1.000000000000000e+00	340
468	1.000000000000000e+00	220
469	1.000000000000000e+00	300
470	1.000000000000000e+00	340
471	1.000000000000000e+00	200
472	1.000000000000000e+00	220
473	1.000000000000000e+00	260
474	1.000000000000000e+00	240
475	1.000000000000000e+00	360
476	1.000000000000000e+00	240
477	1.000000000000000e+00	360
478	1.000000000000000e+00	240
479	1.000000000000000e+00	220
480	1.000000000000000e+00	280
481	1.000000000000000e+00	320
482	1.000000000000000e+00	200
483	1.000000000000000e+00	280
484	1.000000000000000e+00	220
485	1.000000000000000e+00	280
486	1.000000000000000e+00	420
487	1.000000000000000e+00	180
488	1.000000000000000e+00	260
489	1.000000000000000e+00	320
490	1.000000000000000e+00	220
491	9.500000000000001e-01	620
492	9.000000000000000e-01	520
493	8.500000000000001e-01	2400
494	8.000000000000000e-01	2400
495	7.500000000000000e-01	560
496	7.000000000000001e-01	600
497	6.500000000000000e-01	500
498	6.000000000000001e-01	700
499	5.500000000000000e-01	440
500	5.000000000000000e-01	580
501	5.500000000000000e-01	560
502	6.000000000000001e-01	540
503	6.500000000000000e-01	640
504	7.000000000000001e-01	440
505	7.500000000000000e-01	580
506	8.000000000000000e-01	540
507	8.500000000000001e-01	460
508	9.000000000000000e-01	480
509	9.500000000000001e-01	560
510	9.000000000000000e-01	600
511	8.500000000000001e-01	520
512	8.000000000000000e-01	440
513	7.500000000000000e-01	440
514	8.000000000000000e-01	700
515	8.500000000000001e-01	500
516	9.000000000000000e-01	560
517	9.500000000000001e-01	540
518	1.000000000000000e+00	460
519	1.000000000000000e+00	580
520	1.000000000000000e+00	540
521	1.000000000000000e+00	540
522	1.000000000000000e+00	460
523	1.000000000000000e+00	540
524	1.000000000000000e+00	520
525	1.000000000000000e+00	660
526	1.000000000000000e+00	480
527	1.000000000000000e+00	760
528	1.000000000000000e+00	600
529	1.000000000000000e+00	220
530	1.000000000000000e+00	480
531	1.000000000000000e+00	700
532	1.000000000000000e+00	280
533	1.000000000000000e+00	260
534	1.000000000000000e+00	220
535	1.000000000000000e+00	800
536	1.000000000000000e+00	240
537	1.000000000000000e+00	820
538	1.000000000000000e+00	520
539	1.000000000000000e+00	580
540	1.000000000000000e+00	520
541	1.000000000000000e+00	460
542	1.000000000000000e+00	240
543	1.000000000000000e+00	740
544	1.000000000000000e+00	180
545	1.000000000000000e+00	380
546	1.000000000000000e+00	220
547	1.000000000000000e+00	380
548	1.000000000000000e+00	300
549	1.000000000000000e+00	260
550	1.000000000000000e+00	220
551	1.000000000000000e+00	240
552	1.000000000000000e+00	360
553	1.000000000000000e+00	440
554	1.000000000000000e+00	200
555	1.000000000000000e+00	220
556	1.000000000000000e+00	240
557	1.000000000000000e+00	480
558	1.000000000000000e+00	300
559	1.000000000000000e+00	240
560	1.000000000000000e+00	220
561	1.000000000000000e+00	500
562	1.000000000000000e+00	480
563	1.000000000000000e+00	500
564	1.000000000000000e+00	540
565	1.000000000000000e+00	300
566	1.000000000000000e+00	460
567	1.000000000000000e+00	500
568	1.000000000000000e+00	620
569	1.000000000000000e+00	540
570	1.000000000000000e+00	460
571	1.000000000000000e+00	540
572	1.000000000000000e+00	520
573	1.000000000000000e+00	700
574	1.000000000000000e+00	640
575	1.000000000000000e+00	460
576	1.000000000000000e+00	460
577	1.000000000000000e+00	560
578	1.000000000000000e+00	480
579	1.000000000000000e+00	560
580	1.000000000000000e+00	480
581	1.000000000000000e+00	580
582	1.000000000000000e+00	580
583	1.000000000000000e+00	580
584	1.000000000000000e+00	820
585	1.000000000000000e+00	720
586	1.000000000000000e+00	780
587	1.000000000000000e+00	860
588	1.000000000000000e+00	840
589	1.000000000000000e+00	600
590	1.000000000000000e+00	540
591	1.000000000000000e+00	580
592	1.000000000000000e+00	500
593	1.000000000000000e+00	760
594	1.000000000000000e+00	720
595	1.000000000000000e+00	480
596	1.000000000000000e+00	720
597	1.000000000000000e+00	220
598	1.000000000000000e+00	620
599	1.000000000000000e+00	740
600	1.000000000000000e+00	500
601	1.000000000000000e+00	560
602	1.000000000000000e+00	460
603	1.000000000000000e+00	480
604	1.000000000000000e+00	820
605	1.000000000000000e+00	440
606	1.000000000000000e+00	780
607	1.000000000000000e+00	360
608	1.000000000000000e+00	760
609	1.000000000000000e+00	560
610	1.000000000000000e+00	940
611	1.000000000000000e+00	600
612	1.000000000000000e+00	920
613	1.000000000000000e+00	540
614	1.000000000000000e+00	500
615	1.000000000000000e+00	460
616	1.000000000000000e+00	860
617	1.000000000000000e+00	560
618	1.000000000000000e+00	780
619	1.000000000000000e+00	500
620	1.000000000000000e+00	740
621	1.000000000000000e+00	440
622	1.000000000000000e+00	760
623	1.000000000000000e+00	580
624	1.000000000000000e+00	760
625	1.000000000000000e+00	680
626	1.000000000000000e+00	880
627	1.000000000000000e+00	540
628	1.000000000000000e+00	880
629	1.000000000000000e+00	460
630	1.000000000000000e+00	920
631	1.000000000000000e+00	480
632	1.000000000000000e+00	300
633	1.000000000000000e+00	500
634	1.000000000000000e+00	520
635	1.000000000000000e+00	540
636	1.000000000000000e+00	500
637	1.000000000000000e+00	560
638	1.000000000000000e+00	260
639	1.000000000000000e+00	400
640	1.000000000000000e+00	200
641	1.000000000000000e+00	280
642	1.000000000000000e+00	380
643	1.000000000000000e+00	340
644	1.000000000000000e+00	240
645	1.000000000000000e+00	360
646	1.000000000000000e+00	280
647	1.000000000000000e+00	240
648	1.000000000000000e+00	260
649	1.000000000000000e+00	240
650	1.000000000000000e+00	420
651	1.000000000000000e+00	260
652	1.000000000000000e+00	520
653	1.000000000000000e+00	540
654	1.000000000000000e+00	260
655	1.000000000000000e+00	260
656	1.000000000000000e+00	360
657	1.000000000000000e+00	220
658	1.000000000000000e+00	220
659	1.000000000000000e+00	280
660	1.000000000000000e+00	300
661	1.000000000000000e+00	340
662	1.000000000000000e+00	260
663	1.000000000000000e+00	320
664	1.000000000000000e+00	300
665	1.000000000000000e+00	260
666	1.000000000000000e+00	260
667	1.000000000000000e+00	660
668	1.000000000000000e+00	280
669	1.000000000000000e+00	240
670	1.000000000000000e+00	340
671	1.000000000000000e+00	400
672	1.000000000000000e+00	160
673	1.000000000000000e+00	200
674	1.000000000000000e+00	300
675	1.000000000000000e+00	240
676	1.000000000000000e+00	340
677	1.000000000000000e+00	220
678	1.000000000000000e+00	320
679	1.000000000000000e+00	160
680	1.000000000000000e+00	280
681	1.000000000000000e+00	260
682	1.000000000000000e+00	240
683	1.000000000000000e+00	200
684	1.000000000000000e+00	340
685	1.000000000000000e+00	280
686	1.000000000000000e+00	300
687	1.000000000000000e+00	260
688	1.000000000000000e+00	300
689	1.000000000000000e+00	340
690	1.000000000000000e+00	280
691	1.000000000000000e+00	260
692	1.000000000000000e+00	220
693	1.000000000000000e+00	280
694	1.000000000000000e+00	240
695	1.000000000000000e+00	220
696	1.000000000000000e+00	220
697	1.000000000000000e+00	320
698	1.000000000000000e+00	360
699	1.000000000000000e+00	340
700	1.000000000000000e+00	180
701	1.000000000000000e+00	300
702	1.000000000000000e+00	180
703	1.000000000000000e+00	160
704	1.000000000000000e+00	220
705	1.000000000000000e+00	200
706	1.000000000000000e+00	180
707	1.000000000000000e+00	200
708	1.000000000000000e+00	240
709	1.000000000000000e+00	160
710	1.000000000000000e+00	280
711	1.000000000000000e+00	360
712	1.000000000000000e+00	340
713	1.000000000000000e+00	360
714	1.000000000000000e+00	260
715	1.000000000000000e+00	320
716	1.000000000000000e+00	320
717	1.000000000000000e+00	320
718	1.000000000000000e+00	280
719	1.000000000000000e+00	360
720	1.000000000000000e+00	280
721	1.000000000000000e+00	240
722	1.000000000000000e+00	200
723	1.000000000000000e+00	380
724	1.000000000000000e+00	400
725	1.000000000000000e+00	320
726	1.000000000000000e+00	780
727	1.000000000000000e+00	240
728	1.000000000000000e+00	320
729	1.000000000000000e+00	320
730	1.000000000000000e+00	500
731	1.000000000000000e+00	460
732	1.000000000000000e+00	280
733	1.000000000000000e+00	240
734	1.000000000000000e+00	260
735	1.000000000000000e+00	200
736	1.000000000000000e+00	300
737	1.000000000000000e+00	360
738	1.000000000000000e+00	200
739	1.000000000000000e+00	240
740	1.000000000000000e+00	320
741	1.000000000000000e+00	460
742	1.000000000000000e+00	380
743	1.000000000000000e+00	300
744	1.000000000000000e+00	300
745	1.000000000000000e+00	340
746	1.000000000000000e+00	320
747	1.000000000000000e+00	320
748	1.000000000000000e+00	300
749	1.000000000000000e+00	200
750	1.000000000000000e+00	400
751	1.000000000000000e+00	220
752	1.000000000000000e+00	220
753	1.000000000000000e+00	220
754	1.000000000000000e+00	260
755	1.000000000000000e+00	280
756	1.000000000000000e+00	380
757	1.000000000000000e+00	340
758	1.000000000000000e+00	280
759	1.000000000000000e+00	200
760	1.000000000000000e+00	200
761	1.000000000000000e+00	400
762	1.000000000000000e+00	260
763	1.000000000000000e+00	240
764	1.000000000000000e+00	340
765	1.000000000000000e+00	300
766	1.000000000000000e+00	260
767	1.000000000000000e+00	280
768	1.000000000000000e+00	240
769	1.000000000000000e+00	360
770	1.000000000000000e+00	420
771	1.000000000000000e+00	220
772	1.000000000000000e+00	300
773	1.000000000000000e+00	200
774	1.000000000000000e+00	340
775	1.000000000000000e+00	240
776	1.000000000000000e+00	240
777	1.000000000000000e+00	320
778	1.000000000000000e+00	300
779	1.000000000000000e+00	200
780	1.000000000000000e+00	340
781	1.000000000000000e+00	380
782	1.000000000000000e+00	240
783	1.000000000000000e+00	240
784	1.000000000000000e+00	200
785	1.000000000000000e+00	380
786	1.000000000000000e+00	300
787	1.000000000000000e+00	200
788	1.000000000000000e+00	300
789	1.000000000000000e+00	200
790	1.000000000000000e+00	520
791	1.000000000000000e+00	280
792	1.000000000000000e+00	240
793	1.000000000000000e+00	240
794	1.000000000000000e+00	200
795	1.000000000000000e+00	260
796	1.000000000000000e+00	260
797	1.000000000000000e+00	340
798	1.000000000000000e+00	280
799	1.000000000000000e+00	420
800	1.000000000000000e+00	280
801	1.000000000000000e+00	300
802	1.000000000000000e+00	380
803	1.000000000000000e+00	260
804	1.000000000000000e+00	300
805	1.000000000000000e+00	320
806	1.000000000000000e+00	240
807	1.000000000000000e+00	220
808	1.000000000000000e+00	260
809	1.000000000000000e+00	200
810	1.000000000000000e+00	240
811	1.000000000000000e+00	180
812	1.000000000000000e+00	360
813	1.000000000000000e+00	200
814	1.000000000000000e+00	440
815	1.000000000000000e+00	260
816	1.000000000000000e+00	240
817	1.000000000000000e+00	220
818	1.000000000000000e+00	180
819	1.000000000000000e+00	300
820	1.000000000000000e+00	300
821	1.000000000000000e+00	260
822	1.000000000000000e+00	180
823	1.000000000000000e+00	200
824	1.000000000000000e+00	200
825	1.000000000000000e+00	320
826	1.000000000000000e+00	320
827	1.000000000000000e+00	340
828	1.000000000000000e+00	300
829	1.000000000000000e+00	320
830	1.000000000000000e+00	240
831	1.000000000000000e+00	180
832	1.000000000000000e+00	280
833	1.000000000000000e+00	240
834	1.000000000000000e+00	260
835	1.000000000000000e+00	340
836	1.000000000000000e+00	380
837	1.000000000000000e+00	200
838	1.000000000000000e+00	200
839	1.000000000000000e+00	380
840	1.000000000000000e+00	560
841	1.000000000000000e+00	280
842	1.000000000000000e+00	240
843	1.000000000000000e+00	280
844	1.000000000000000e+00	380
845	1.000000000000000e+00	240
846	1.000000000000000e+00	220
847	1.000000000000000e+00	200
848	1.000000000000000e+00	240
849	1.000000000000000e+00	260
850	1.000000000000000e+00	280
851	1.000000000000000e+00	340
852	1.000000000000000e+00	180
853	1.000000000000000e+00	260
854	1.000000000000000e+00	300
855	1.000000000000000e+00	360
856	1.000000000000000e+00	160
857	1.000000000000000e+00	340
858	1.000000000000000e+00	220
859	1.000000000000000e+00	340
860	1.000000000000000e+00	220
861	1.000000000000000e+00	340
862	1.000000000000000e+00	380
863	1.000000000000000e+00	340
864	1.000000000000000e+00	240
865	1.000000000000000e+00	260
866	1.000000000000000e+00	320
867	1.000000000000000e+00	200
868	1.000000000000000e+00	320
869	1.000000000000000e+00	180
870	1.000000000000000e+00	260
871	1.000000000000000e+00	280
872	1.000000000000000e+00	220
873	1.000000000000000e+00	540
874	1.000000000000000e+00	440
875	1.000000000000000e+00	220
876	1.000000000000000e+00	200
877	1.000000000000000e+00	340
878	1.000000000000000e+00	320
879	1.000000000000000e+00	200
880	1.000000000000000e+00	200
881	1.000000000000000e+00	540
882	1.000000000000000e+00	200
883	1.000000000000000e+00	300
884	1.000000000000000e+00	300
885	1.000000000000000e+00	200
886	1.000000000000000e+00	380
887	1.000000000000000e+00	160
888	1.000000000000000e+00	220
889	1.000000000000000e+00	280
890	1.000000000000000e+00	300
891	1.000000000000000e+00	300
892	1.000000000000000e+00	360
893	1.000000000000000e+00	180
894	1.000000000000000e+00	160
895	1.000000000000000e+00	260
896	1.000000000000000e+00	260
897	1.000000000000000e+00	420
898	1.000000000000000e+00	200
899	1.000000000000000e+00	240
900	1.000000000000000e+00	180
901	1.000000000000000e+00	240
902	1.000000000000000e+00	380
903	1.000000000000000e+00	400
904	1.000000000000000e+00	480
905	1.000000000000000e+00	320
906	1.000000000000000e+00	180
907	1.000000000000000e+00	360
908	1.000000000000000e+00	420
909	1.000000000000000e+00	180
910	1.000000000000000e+00	180
911	1.000000000000000e+00	320
912	1.000000000000000e+00	240
913	1.000000000000000e+00	260
914	1.000000000000000e+00	280
915	1.000000000000000e+00	260
916	1.000000000000000e+00	280
917	1.000000000000000e+00	260
918	1.000000000000000e+00	320
919	1.000000000000000e+00	400
920	1.000000000000000e+00	300
921	1.000000000000000e+00	360
922	1.000000000000000e+00	240
923	1.000000000000000e+00	160
924	1.000000000000000e+00	280
925	1.000000000000000e+00	260
926	1.000000000000000e+00	300
