Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9460
2	1.000000000000000e+00	9300
3	1.000000000000000e+00	9680
4	1.000000000000000e+00	10860
5	1.000000000000000e+00	8880
6	1.000000000000000e+00	9960
7	1.000000000000000e+00	9080
8	1.000000000000000e+00	8540
9	1.000000000000000e+00	10180
10	1.000000000000000e+00	9740
11	1.000000000000000e+00	9600
12	1.000000000000000e+00	9080
13	1.000000000000000e+00	9440
14	1.000000000000000e+00	9160
15	1.000000000000000e+00	9580
16	1.000000000000000e+00	8620
17	1.000000000000000e+00	10120
18	1.000000000000000e+00	9120
19	1.000000000000000e+00	9720
20	1.000000000000000e+00	9500
21	1.000000000000000e+00	9500
22	1.000000000000000e+00	8820
23	1.000000000000000e+00	9400
24	1.000000000000000e+00	9160
25	1.000000000000000e+00	9440
26	1.000000000000000e+00	10140
27	1.000000000000000e+00	9280
28	1.000000000000000e+00	9820
29	1.000000000000000e+00	9980
30	1.000000000000000e+00	9200
31	1.000000000000000e+00	8760
32	1.000000000000000e+00	9900
33	1.000000000000000e+00	10120
34	1.000000000000000e+00	9020
35	1.000000000000000e+00	8780
36	1.000000000000000e+00	9300
37	1.000000000000000e+00	9800
38	1.000000000000000e+00	8940
39	1.000000000000000e+00	9640
40	1.000000000000000e+00	8800
41	1.000000000000000e+00	10160
42	1.000000000000000e+00	10000
43	1.000000000000000e+00	9780
44	1.000000000000000e+00	8460
45	1.000000000000000e+00	9560
46	1.000000000000000e+00	9900
47	1.000000000000000e+00	9160
48	1.000000000000000e+00	9220
49	1.000000000000000e+00	9700
50	1.000000000000000e+00	9440
51	1.000000000000000e+00	9440
52	1.000000000000000e+00	9880
53	1.000000000000000e+00	9220
54	1.000000000000000e+00	9080
55	1.000000000000000e+00	9340
56	1.000000000000000e+00	8480
57	1.000000000000000e+00	9140
58	1.000000000000000e+00	9160
59	1.000000000000000e+00	9980
60	1.000000000000000e+00	10060
61	1.000000000000000e+00	9700
62	1.000000000000000e+00	10000
63	1.000000000000000e+00	9820
64	1.000000000000000e+00	8820
65	1.000000000000000e+00	9500
66	1.000000000000000e+00	9020
67	1.000000000000000e+00	9020
68	1.000000000000000e+00	9380
69	1.000000000000000e+00	9640
70	1.000000000000000e+00	10140
71	1.000000000000000e+00	9500
72	1.000000000000000e+00	9760
73	1.000000000000000e+00	9440
74	1.000000000000000e+00	9360
75	1.000000000000000e+00	9600
76	1.000000000000000e+00	8880
77	1.000000000000000e+00	8820
78	1.000000000000000e+00	9100
79	1.000000000000000e+00	9640
80	1.000000000000000e+00	9100
81	1.000000000000000e+00	9340
82	1.000000000000000e+00	9520
83	1.000000000000000e+00	10020
84	1.000000000000000e+00	9680
85	1.000000000000000e+00	9500
86	1.000000000000000e+00	9540
87	1.000000000000000e+00	9840
88	1.000000000000000e+00	10500
89	1.000000000000000e+00	9440
90	1.000000000000000e+00	9220
91	1.000000000000000e+00	9960
92	1.000000000000000e+00	10260
93	1.000000000000000e+00	10100
94	1.000000000000000e+00	8900
95	1.000000000000000e+00	9680
