Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2982
2	1.000000000000000e+00	2982
3	1.000000000000000e+00	2982
4	1.000000000000000e+00	2982
5	1.000000000000000e+00	2982
6	1.000000000000000e+00	2982
7	1.000000000000000e+00	2982
8	1.000000000000000e+00	2982
9	1.000000000000000e+00	2982
10	1.000000000000000e+00	2982
11	1.000000000000000e+00	2982
12	1.000000000000000e+00	2982
13	1.000000000000000e+00	2982
14	1.000000000000000e+00	2982
15	1.000000000000000e+00	2982
16	1.000000000000000e+00	2982
17	1.000000000000000e+00	2982
18	1.000000000000000e+00	2982
19	1.000000000000000e+00	2982
20	1.000000000000000e+00	2982
21	1.000000000000000e+00	2982
22	1.000000000000000e+00	2982
23	1.000000000000000e+00	2982
24	1.000000000000000e+00	2982
25	1.000000000000000e+00	2982
26	1.000000000000000e+00	2982
27	1.000000000000000e+00	2982
28	1.000000000000000e+00	2982
29	1.000000000000000e+00	2982
30	1.000000000000000e+00	2982
31	1.000000000000000e+00	2982
32	1.000000000000000e+00	2982
33	1.000000000000000e+00	2982
34	1.000000000000000e+00	2982
35	1.000000000000000e+00	2982
36	1.000000000000000e+00	2982
37	1.000000000000000e+00	2982
38	1.000000000000000e+00	2982
39	1.000000000000000e+00	2982
40	1.000000000000000e+00	2982
41	1.000000000000000e+00	2982
42	1.000000000000000e+00	2982
43	1.000000000000000e+00	2982
44	1.000000000000000e+00	2982
45	1.000000000000000e+00	2982
46	1.000000000000000e+00	2982
47	1.000000000000000e+00	2982
48	1.000000000000000e+00	2982
49	1.000000000000000e+00	2982
50	1.000000000000000e+00	2982
51	1.000000000000000e+00	2982
52	1.000000000000000e+00	2982
53	1.000000000000000e+00	2982
54	1.000000000000000e+00	2982
55	1.000000000000000e+00	2982
56	1.000000000000000e+00	2982
57	1.000000000000000e+00	2982
58	1.000000000000000e+00	2982
59	1.000000000000000e+00	2982
60	1.000000000000000e+00	2982
61	1.000000000000000e+00	2982
62	1.000000000000000e+00	2982
63	1.000000000000000e+00	2982
64	1.000000000000000e+00	2982
65	1.000000000000000e+00	2982
66	1.000000000000000e+00	2982
67	1.000000000000000e+00	2982
68	1.000000000000000e+00	2982
69	1.000000000000000e+00	2982
70	1.000000000000000e+00	2982
71	1.000000000000000e+00	2982
72	1.000000000000000e+00	2982
73	1.000000000000000e+00	2982
74	1.000000000000000e+00	2982
75	1.000000000000000e+00	2982
76	1.000000000000000e+00	2982
77	1.000000000000000e+00	2982
78	1.000000000000000e+00	2982
79	1.000000000000000e+00	2982
80	1.000000000000000e+00	2982
81	1.000000000000000e+00	2982
82	1.000000000000000e+00	2982
83	1.000000000000000e+00	2982
84	1.000000000000000e+00	2982
85	1.000000000000000e+00	2982
86	1.000000000000000e+00	2982
87	1.000000000000000e+00	2982
88	1.000000000000000e+00	2982
89	1.000000000000000e+00	2982
90	1.000000000000000e+00	2982
91	1.000000000000000e+00	2982
92	1.000000000000000e+00	2982
93	1.000000000000000e+00	2982
94	1.000000000000000e+00	2982
95	1.000000000000000e+00	2982
96	1.000000000000000e+00	2982
97	1.000000000000000e+00	2982
98	1.000000000000000e+00	2982
99	1.000000000000000e+00	2982
100	1.000000000000000e+00	2982
101	1.000000000000000e+00	2982
102	1.000000000000000e+00	2982
103	1.000000000000000e+00	2982
104	1.000000000000000e+00	2982
105	1.000000000000000e+00	2982
106	1.000000000000000e+00	2982
107	1.000000000000000e+00	2982
108	1.000000000000000e+00	2982
109	1.000000000000000e+00	2982
110	1.000000000000000e+00	2982
111	1.000000000000000e+00	2982
112	1.000000000000000e+00	2982
113	1.000000000000000e+00	2982
114	1.000000000000000e+00	2982
115	1.000000000000000e+00	2982
116	1.000000000000000e+00	2982
117	1.000000000000000e+00	2982
118	1.000000000000000e+00	2982
119	1.000000000000000e+00	2982
120	1.000000000000000e+00	2982
121	1.000000000000000e+00	2982
122	1.000000000000000e+00	2982
123	1.000000000000000e+00	2982
124	1.000000000000000e+00	2982
125	1.000000000000000e+00	2982
126	1.000000000000000e+00	2982
127	1.000000000000000e+00	2982
128	1.000000000000000e+00	2982
129	1.000000000000000e+00	2982
130	1.000000000000000e+00	2982
131	1.000000000000000e+00	2982
132	1.000000000000000e+00	2982
133	1.000000000000000e+00	2982
134	1.000000000000000e+00	2982
135	1.000000000000000e+00	2982
136	1.000000000000000e+00	2982
137	1.000000000000000e+00	2982
138	1.000000000000000e+00	2982
139	1.000000000000000e+00	2982
140	1.000000000000000e+00	2982
141	1.000000000000000e+00	2982
142	1.000000000000000e+00	2982
143	1.000000000000000e+00	2982
144	1.000000000000000e+00	2982
145	1.000000000000000e+00	2982
146	1.000000000000000e+00	2982
147	1.000000000000000e+00	2982
148	1.000000000000000e+00	2982
149	1.000000000000000e+00	2982
150	1.000000000000000e+00	2982
151	1.000000000000000e+00	2982
152	1.000000000000000e+00	2982
153	1.000000000000000e+00	2982
154	1.000000000000000e+00	2982
155	1.000000000000000e+00	2982
156	1.000000000000000e+00	2982
157	1.000000000000000e+00	2982
158	1.000000000000000e+00	2982
159	1.000000000000000e+00	2982
160	1.000000000000000e+00	2982
161	1.000000000000000e+00	2982
162	1.000000000000000e+00	2982
163	1.000000000000000e+00	2982
164	1.000000000000000e+00	2982
165	1.000000000000000e+00	2982
166	1.000000000000000e+00	2982
