Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1743
2	1.000000000000000e+00	1743
3	1.000000000000000e+00	1743
4	1.000000000000000e+00	1743
5	1.000000000000000e+00	1743
6	1.000000000000000e+00	1743
7	1.000000000000000e+00	1743
8	1.000000000000000e+00	1743
9	1.000000000000000e+00	1743
10	1.000000000000000e+00	1743
11	1.000000000000000e+00	1743
12	1.000000000000000e+00	1743
13	1.000000000000000e+00	1743
14	1.000000000000000e+00	1743
15	1.000000000000000e+00	1743
16	1.000000000000000e+00	1743
17	1.000000000000000e+00	1743
18	1.000000000000000e+00	1743
19	1.000000000000000e+00	1743
20	1.000000000000000e+00	1743
21	1.000000000000000e+00	1743
22	1.000000000000000e+00	1743
23	1.000000000000000e+00	1743
24	1.000000000000000e+00	1743
25	1.000000000000000e+00	1743
26	1.000000000000000e+00	1743
27	1.000000000000000e+00	1743
28	1.000000000000000e+00	1743
29	1.000000000000000e+00	1743
30	1.000000000000000e+00	1743
31	1.000000000000000e+00	1743
32	1.000000000000000e+00	1743
33	1.000000000000000e+00	1743
34	1.000000000000000e+00	1743
35	1.000000000000000e+00	1743
36	1.000000000000000e+00	1743
37	1.000000000000000e+00	1743
38	1.000000000000000e+00	1743
39	1.000000000000000e+00	1743
40	1.000000000000000e+00	1743
41	1.000000000000000e+00	1743
42	1.000000000000000e+00	1743
43	1.000000000000000e+00	1743
44	1.000000000000000e+00	1743
45	1.000000000000000e+00	1743
46	1.000000000000000e+00	1743
47	1.000000000000000e+00	1743
48	1.000000000000000e+00	1743
49	1.000000000000000e+00	1743
50	1.000000000000000e+00	1743
51	1.000000000000000e+00	1743
52	1.000000000000000e+00	1743
53	1.000000000000000e+00	1743
54	1.000000000000000e+00	1743
55	1.000000000000000e+00	1743
56	1.000000000000000e+00	1743
57	1.000000000000000e+00	1743
58	1.000000000000000e+00	1743
59	1.000000000000000e+00	1743
60	1.000000000000000e+00	1743
61	1.000000000000000e+00	1743
62	1.000000000000000e+00	1743
63	1.000000000000000e+00	1743
64	1.000000000000000e+00	1743
65	1.000000000000000e+00	1743
66	1.000000000000000e+00	1743
67	1.000000000000000e+00	1743
68	1.000000000000000e+00	1743
69	1.000000000000000e+00	1743
70	1.000000000000000e+00	1743
71	1.000000000000000e+00	1743
72	1.000000000000000e+00	1743
73	1.000000000000000e+00	1743
74	1.000000000000000e+00	1743
75	1.000000000000000e+00	1743
76	1.000000000000000e+00	1743
77	1.000000000000000e+00	1743
78	1.000000000000000e+00	1743
79	1.000000000000000e+00	1743
80	1.000000000000000e+00	1743
81	1.000000000000000e+00	1743
82	1.000000000000000e+00	1743
83	1.000000000000000e+00	1743
84	1.000000000000000e+00	1743
85	1.000000000000000e+00	1743
86	1.000000000000000e+00	1743
87	1.000000000000000e+00	1743
88	1.000000000000000e+00	1743
89	1.000000000000000e+00	1743
90	1.000000000000000e+00	1743
91	1.000000000000000e+00	1743
92	1.000000000000000e+00	1743
93	1.000000000000000e+00	1743
94	1.000000000000000e+00	1743
95	1.000000000000000e+00	1743
96	1.000000000000000e+00	1743
97	1.000000000000000e+00	1743
98	1.000000000000000e+00	1743
99	1.000000000000000e+00	1743
100	1.000000000000000e+00	1743
101	1.000000000000000e+00	1743
102	1.000000000000000e+00	1743
103	1.000000000000000e+00	1743
104	1.000000000000000e+00	1743
105	1.000000000000000e+00	1743
106	1.000000000000000e+00	1743
107	1.000000000000000e+00	1743
108	1.000000000000000e+00	1743
109	1.000000000000000e+00	1743
110	1.000000000000000e+00	1743
111	1.000000000000000e+00	1743
112	1.000000000000000e+00	1743
113	1.000000000000000e+00	1743
114	1.000000000000000e+00	1743
115	1.000000000000000e+00	1743
116	1.000000000000000e+00	1743
117	1.000000000000000e+00	1743
118	1.000000000000000e+00	1743
119	1.000000000000000e+00	1743
120	1.000000000000000e+00	1743
121	1.000000000000000e+00	1743
122	1.000000000000000e+00	1743
123	1.000000000000000e+00	1743
124	1.000000000000000e+00	1743
125	1.000000000000000e+00	1743
126	1.000000000000000e+00	1743
127	1.000000000000000e+00	1743
128	1.000000000000000e+00	1743
129	1.000000000000000e+00	1743
