Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24940
2	1.000000000000000e+00	24900
3	1.000000000000000e+00	24940
4	1.000000000000000e+00	27100
5	1.000000000000000e+00	24480
6	1.000000000000000e+00	25060
7	1.000000000000000e+00	24920
8	1.000000000000000e+00	25100
9	1.000000000000000e+00	28860
10	1.000000000000000e+00	24900
11	1.000000000000000e+00	26060
12	1.000000000000000e+00	24120
13	1.000000000000000e+00	25440
14	1.000000000000000e+00	24220
15	1.000000000000000e+00	25080
16	1.000000000000000e+00	25300
17	1.000000000000000e+00	25280
18	1.000000000000000e+00	25000
19	1.000000000000000e+00	24860
20	1.000000000000000e+00	25600
21	1.000000000000000e+00	25200
22	1.000000000000000e+00	24580
23	1.000000000000000e+00	24740
24	1.000000000000000e+00	23620
25	1.000000000000000e+00	26340
26	1.000000000000000e+00	26080
27	1.000000000000000e+00	24520
28	1.000000000000000e+00	26280
29	1.000000000000000e+00	25440
30	1.000000000000000e+00	24900
31	1.000000000000000e+00	24540
32	1.000000000000000e+00	27020
33	1.000000000000000e+00	25940
34	1.000000000000000e+00	25220
35	1.000000000000000e+00	23580
36	1.000000000000000e+00	24400
37	1.000000000000000e+00	25700
38	1.000000000000000e+00	24420
39	1.000000000000000e+00	25860
40	1.000000000000000e+00	24440
41	1.000000000000000e+00	25700
42	1.000000000000000e+00	24680
43	1.000000000000000e+00	25480
44	1.000000000000000e+00	23680
45	1.000000000000000e+00	24580
46	1.000000000000000e+00	24640
47	1.000000000000000e+00	25040
48	1.000000000000000e+00	24640
49	1.000000000000000e+00	25180
50	1.000000000000000e+00	26120
51	1.000000000000000e+00	25800
52	1.000000000000000e+00	26160
53	1.000000000000000e+00	25280
54	1.000000000000000e+00	25520
55	1.000000000000000e+00	25380
56	1.000000000000000e+00	23320
57	1.000000000000000e+00	24380
58	1.000000000000000e+00	23560
59	1.000000000000000e+00	25300
60	1.000000000000000e+00	25820
61	1.000000000000000e+00	25080
62	1.000000000000000e+00	26200
63	9.500000000000001e-01	25940
64	9.500000000000001e-01	23700
65	9.500000000000001e-01	25420
66	9.500000000000001e-01	24500
67	9.500000000000001e-01	24900
68	9.500000000000001e-01	24640
69	9.500000000000001e-01	25160
70	9.500000000000001e-01	25840
71	9.500000000000001e-01	25000
72	9.500000000000001e-01	25900
73	9.500000000000001e-01	24660
74	9.500000000000001e-01	24180
75	9.500000000000001e-01	26980
76	9.500000000000001e-01	25260
77	9.500000000000001e-01	23980
78	9.500000000000001e-01	25580
79	9.500000000000001e-01	25160
80	9.500000000000001e-01	24840
81	9.500000000000001e-01	24980
82	9.500000000000001e-01	25000
83	9.500000000000001e-01	26020
84	9.500000000000001e-01	26420
85	9.500000000000001e-01	25180
86	9.500000000000001e-01	25820
87	9.500000000000001e-01	26520
88	9.500000000000001e-01	26300
89	9.500000000000001e-01	25320
90	9.500000000000001e-01	25060
91	9.500000000000001e-01	26540
92	9.500000000000001e-01	25920
93	9.500000000000001e-01	25840
94	9.500000000000001e-01	24380
95	9.500000000000001e-01	24620
96	9.500000000000001e-01	23960
97	9.500000000000001e-01	26020
98	9.500000000000001e-01	24340
99	9.500000000000001e-01	25640
100	9.500000000000001e-01	25420
101	9.500000000000001e-01	24900
102	9.500000000000001e-01	25000
103	9.500000000000001e-01	25520
104	9.500000000000001e-01	24980
105	9.500000000000001e-01	24840
106	9.500000000000001e-01	25560
107	9.500000000000001e-01	26060
108	9.500000000000001e-01	25380
109	9.500000000000001e-01	25660
110	9.500000000000001e-01	24960
111	9.500000000000001e-01	24400
112	9.500000000000001e-01	24640
113	9.500000000000001e-01	25340
114	9.500000000000001e-01	25300
115	9.500000000000001e-01	25540
116	9.500000000000001e-01	24080
117	9.500000000000001e-01	24940
118	9.500000000000001e-01	25480
119	9.500000000000001e-01	25240
120	9.500000000000001e-01	25120
121	9.500000000000001e-01	24480
122	9.500000000000001e-01	27220
123	9.500000000000001e-01	26180
124	9.500000000000001e-01	25180
125	9.500000000000001e-01	25820
126	9.500000000000001e-01	26560
127	9.500000000000001e-01	24400
128	9.500000000000001e-01	25200
129	9.500000000000001e-01	25580
130	9.500000000000001e-01	24600
131	9.500000000000001e-01	26660
132	9.500000000000001e-01	25200
133	9.500000000000001e-01	25760
134	9.500000000000001e-01	24180
135	9.500000000000001e-01	24540
136	9.500000000000001e-01	24100
137	9.500000000000001e-01	24700
138	9.500000000000001e-01	23940
139	9.500000000000001e-01	24880
140	9.500000000000001e-01	24400
141	9.500000000000001e-01	24440
142	9.500000000000001e-01	24900
143	9.500000000000001e-01	25960
144	9.500000000000001e-01	26940
145	9.500000000000001e-01	26440
146	9.500000000000001e-01	24180
147	9.500000000000001e-01	24820
148	9.500000000000001e-01	23760
149	9.500000000000001e-01	26280
150	9.500000000000001e-01	23960
151	9.500000000000001e-01	26260
152	9.500000000000001e-01	25680
153	9.500000000000001e-01	26200
154	9.500000000000001e-01	25340
155	9.500000000000001e-01	24840
156	9.500000000000001e-01	25040
157	9.500000000000001e-01	25680
158	9.500000000000001e-01	26160
159	9.500000000000001e-01	25260
160	9.500000000000001e-01	24780
161	9.500000000000001e-01	25500
162	9.500000000000001e-01	25700
163	9.500000000000001e-01	25600
164	9.500000000000001e-01	26080
165	9.500000000000001e-01	24860
166	9.500000000000001e-01	24100
167	9.500000000000001e-01	25680
168	9.500000000000001e-01	26180
169	9.500000000000001e-01	25840
170	9.500000000000001e-01	24800
171	9.500000000000001e-01	25360
172	9.500000000000001e-01	25560
173	9.500000000000001e-01	25760
174	9.500000000000001e-01	24520
175	9.500000000000001e-01	26560
176	9.500000000000001e-01	25340
177	9.500000000000001e-01	25440
178	9.500000000000001e-01	25320
179	9.500000000000001e-01	25500
180	9.500000000000001e-01	25140
181	9.500000000000001e-01	23820
182	9.500000000000001e-01	24620
183	9.500000000000001e-01	25080
184	9.500000000000001e-01	23720
185	9.500000000000001e-01	25400
186	9.500000000000001e-01	26320
187	9.500000000000001e-01	25800
188	9.500000000000001e-01	25340
189	9.500000000000001e-01	26060
190	9.500000000000001e-01	24320
191	9.500000000000001e-01	24060
192	9.500000000000001e-01	25640
193	9.500000000000001e-01	25300
194	9.500000000000001e-01	24720
195	9.500000000000001e-01	26320
196	9.500000000000001e-01	25080
197	9.500000000000001e-01	25380
198	9.500000000000001e-01	24280
199	9.500000000000001e-01	26060
200	9.500000000000001e-01	26340
201	9.500000000000001e-01	25500
202	9.500000000000001e-01	24980
203	9.500000000000001e-01	24880
204	9.500000000000001e-01	25640
205	9.500000000000001e-01	23680
206	9.500000000000001e-01	24560
207	9.500000000000001e-01	25720
208	9.500000000000001e-01	25900
209	9.500000000000001e-01	25580
210	9.500000000000001e-01	26220
211	9.500000000000001e-01	26800
212	9.500000000000001e-01	25680
213	9.500000000000001e-01	24620
214	9.500000000000001e-01	26540
215	9.500000000000001e-01	24860
216	9.500000000000001e-01	25520
217	9.500000000000001e-01	24960
218	9.500000000000001e-01	25480
