Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8200
2	1.000000000000000e+00	8280
3	1.000000000000000e+00	8620
4	1.000000000000000e+00	9040
5	1.000000000000000e+00	7820
6	1.000000000000000e+00	8820
7	1.000000000000000e+00	7940
8	1.000000000000000e+00	7560
9	1.000000000000000e+00	9080
10	1.000000000000000e+00	8440
11	1.000000000000000e+00	8380
12	1.000000000000000e+00	8240
13	1.000000000000000e+00	8460
14	1.000000000000000e+00	7900
15	1.000000000000000e+00	8300
16	1.000000000000000e+00	7580
17	1.000000000000000e+00	9000
18	1.000000000000000e+00	8060
19	1.000000000000000e+00	8400
20	1.000000000000000e+00	8500
21	1.000000000000000e+00	8420
22	1.000000000000000e+00	8060
23	1.000000000000000e+00	8280
24	1.000000000000000e+00	8240
25	1.000000000000000e+00	8540
26	1.000000000000000e+00	8700
27	1.000000000000000e+00	8320
28	1.000000000000000e+00	8820
29	1.000000000000000e+00	8860
30	1.000000000000000e+00	8380
31	1.000000000000000e+00	7860
32	1.000000000000000e+00	8760
33	1.000000000000000e+00	9120
34	1.000000000000000e+00	8000
35	1.000000000000000e+00	7700
36	1.000000000000000e+00	8300
37	1.000000000000000e+00	8480
38	1.000000000000000e+00	8160
39	1.000000000000000e+00	8500
40	1.000000000000000e+00	7840
41	1.000000000000000e+00	8860
42	1.000000000000000e+00	8680
43	1.000000000000000e+00	8900
44	1.000000000000000e+00	7420
45	1.000000000000000e+00	8360
46	1.000000000000000e+00	8760
47	1.000000000000000e+00	7960
48	1.000000000000000e+00	8000
49	1.000000000000000e+00	8620
50	1.000000000000000e+00	8580
51	1.000000000000000e+00	8140
52	1.000000000000000e+00	8800
53	1.000000000000000e+00	8260
54	1.000000000000000e+00	8220
55	1.000000000000000e+00	8500
56	1.000000000000000e+00	7540
57	1.000000000000000e+00	8020
58	1.000000000000000e+00	8160
59	1.000000000000000e+00	8480
60	1.000000000000000e+00	8960
61	1.000000000000000e+00	8740
62	1.000000000000000e+00	8520
63	1.000000000000000e+00	8720
64	1.000000000000000e+00	7860
65	1.000000000000000e+00	8620
66	1.000000000000000e+00	8100
67	1.000000000000000e+00	8160
68	1.000000000000000e+00	8280
69	1.000000000000000e+00	8360
70	1.000000000000000e+00	8540
71	1.000000000000000e+00	8660
72	1.000000000000000e+00	8680
73	1.000000000000000e+00	8400
74	1.000000000000000e+00	7980
75	1.000000000000000e+00	8500
76	1.000000000000000e+00	7920
77	1.000000000000000e+00	7660
78	1.000000000000000e+00	8280
79	1.000000000000000e+00	8300
80	1.000000000000000e+00	7880
81	1.000000000000000e+00	8520
82	1.000000000000000e+00	8320
