Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26220
2	1.000000000000000e+00	26140
3	1.000000000000000e+00	26340
4	1.000000000000000e+00	28460
5	1.000000000000000e+00	25420
6	1.000000000000000e+00	26280
7	1.000000000000000e+00	26180
8	1.000000000000000e+00	26280
9	1.000000000000000e+00	30200
10	1.000000000000000e+00	25980
11	1.000000000000000e+00	27140
12	1.000000000000000e+00	25220
13	1.000000000000000e+00	26620
14	1.000000000000000e+00	25340
15	1.000000000000000e+00	26020
16	1.000000000000000e+00	26220
17	1.000000000000000e+00	26140
18	1.000000000000000e+00	26300
19	1.000000000000000e+00	25820
20	1.000000000000000e+00	26760
21	1.000000000000000e+00	26420
22	1.000000000000000e+00	25960
23	1.000000000000000e+00	26020
24	1.000000000000000e+00	24880
25	1.000000000000000e+00	27780
26	1.000000000000000e+00	27160
27	1.000000000000000e+00	25800
28	1.000000000000000e+00	27180
29	1.000000000000000e+00	26400
30	1.000000000000000e+00	26420
31	1.000000000000000e+00	25460
32	1.000000000000000e+00	28360
33	1.000000000000000e+00	27540
34	1.000000000000000e+00	26400
35	1.000000000000000e+00	24660
36	1.000000000000000e+00	25700
37	1.000000000000000e+00	27220
38	1.000000000000000e+00	25520
39	1.000000000000000e+00	27220
40	1.000000000000000e+00	25580
41	1.000000000000000e+00	26600
42	1.000000000000000e+00	25640
43	1.000000000000000e+00	26560
44	1.000000000000000e+00	24720
45	1.000000000000000e+00	25860
46	1.000000000000000e+00	25900
47	1.000000000000000e+00	26300
48	1.000000000000000e+00	25760
49	1.000000000000000e+00	26080
50	1.000000000000000e+00	27460
51	1.000000000000000e+00	26960
52	1.000000000000000e+00	27100
53	1.000000000000000e+00	26160
54	1.000000000000000e+00	26660
55	1.000000000000000e+00	26440
56	1.000000000000000e+00	24500
57	1.000000000000000e+00	25300
58	1.000000000000000e+00	24720
59	1.000000000000000e+00	26520
60	1.000000000000000e+00	26800
61	1.000000000000000e+00	26080
62	1.000000000000000e+00	27580
63	1.000000000000000e+00	26940
64	1.000000000000000e+00	25140
65	1.000000000000000e+00	26500
66	1.000000000000000e+00	25720
67	1.000000000000000e+00	26200
