Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31260
2	1.000000000000000e+00	31120
3	1.000000000000000e+00	32360
4	1.000000000000000e+00	34280
5	1.000000000000000e+00	31560
6	1.000000000000000e+00	32300
7	1.000000000000000e+00	32340
8	1.000000000000000e+00	31760
9	1.000000000000000e+00	35760
10	1.000000000000000e+00	31320
11	1.000000000000000e+00	32140
12	1.000000000000000e+00	30320
13	1.000000000000000e+00	32020
14	1.000000000000000e+00	30780
15	1.000000000000000e+00	31440
16	1.000000000000000e+00	31520
17	1.000000000000000e+00	31300
18	1.000000000000000e+00	32640
19	1.000000000000000e+00	31160
20	1.000000000000000e+00	32080
21	1.000000000000000e+00	31720
22	1.000000000000000e+00	31360
23	1.000000000000000e+00	31320
24	1.000000000000000e+00	30880
25	1.000000000000000e+00	33920
26	1.000000000000000e+00	32920
27	1.000000000000000e+00	30980
28	1.000000000000000e+00	32640
29	1.000000000000000e+00	32220
30	1.000000000000000e+00	31760
31	1.000000000000000e+00	31340
32	1.000000000000000e+00	33620
33	1.000000000000000e+00	32800
34	1.000000000000000e+00	31740
35	1.000000000000000e+00	30180
36	1.000000000000000e+00	31040
37	1.000000000000000e+00	32820
38	1.000000000000000e+00	30780
39	1.000000000000000e+00	32560
40	1.000000000000000e+00	30620
41	1.000000000000000e+00	31820
42	1.000000000000000e+00	30660
43	1.000000000000000e+00	31520
44	1.000000000000000e+00	29840
45	1.000000000000000e+00	31600
46	1.000000000000000e+00	31240
47	1.000000000000000e+00	31880
48	1.000000000000000e+00	31200
49	1.000000000000000e+00	32340
50	1.000000000000000e+00	32320
51	1.000000000000000e+00	31600
52	1.000000000000000e+00	33160
53	1.000000000000000e+00	32200
54	1.000000000000000e+00	31460
55	1.000000000000000e+00	31340
56	1.000000000000000e+00	29500
57	1.000000000000000e+00	30860
58	1.000000000000000e+00	30020
59	1.000000000000000e+00	31840
60	1.000000000000000e+00	32440
61	1.000000000000000e+00	33440
62	1.000000000000000e+00	32840
63	1.000000000000000e+00	32600
64	1.000000000000000e+00	30780
65	1.000000000000000e+00	32260
66	1.000000000000000e+00	31540
67	1.000000000000000e+00	32040
68	1.000000000000000e+00	31040
69	1.000000000000000e+00	31500
70	1.000000000000000e+00	32520
71	1.000000000000000e+00	31880
72	1.000000000000000e+00	33320
73	1.000000000000000e+00	31860
74	1.000000000000000e+00	31020
75	1.000000000000000e+00	33660
76	1.000000000000000e+00	32260
77	1.000000000000000e+00	30300
78	1.000000000000000e+00	33400
79	1.000000000000000e+00	31860
80	1.000000000000000e+00	30900
81	1.000000000000000e+00	31780
82	1.000000000000000e+00	32040
83	1.000000000000000e+00	32500
84	1.000000000000000e+00	32860
85	1.000000000000000e+00	31620
86	1.000000000000000e+00	33020
87	1.000000000000000e+00	33200
88	1.000000000000000e+00	33240
89	1.000000000000000e+00	31980
90	1.000000000000000e+00	31560
91	1.000000000000000e+00	33800
92	1.000000000000000e+00	31980
93	1.000000000000000e+00	32680
94	1.000000000000000e+00	31840
95	1.000000000000000e+00	31340
96	1.000000000000000e+00	31380
97	1.000000000000000e+00	32460
98	1.000000000000000e+00	31400
99	1.000000000000000e+00	31640
100	1.000000000000000e+00	32400
101	1.000000000000000e+00	31520
102	1.000000000000000e+00	32200
103	1.000000000000000e+00	32420
104	1.000000000000000e+00	32040
105	1.000000000000000e+00	31540
106	1.000000000000000e+00	32220
107	1.000000000000000e+00	32860
108	1.000000000000000e+00	32360
109	1.000000000000000e+00	32340
110	1.000000000000000e+00	31300
