Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
200	1.000000000000000e+00	31600
201	1.000000000000000e+00	30540
202	1.000000000000000e+00	30340
203	1.000000000000000e+00	30060
204	1.000000000000000e+00	30520
205	1.000000000000000e+00	29080
206	1.000000000000000e+00	28900
207	1.000000000000000e+00	31160
208	1.000000000000000e+00	30500
209	1.000000000000000e+00	30660
210	1.000000000000000e+00	30860
211	1.000000000000000e+00	32120
212	1.000000000000000e+00	31720
213	1.000000000000000e+00	30080
214	1.000000000000000e+00	31900
215	1.000000000000000e+00	29560
216	1.000000000000000e+00	30740
217	1.000000000000000e+00	30140
218	1.000000000000000e+00	30140
219	1.000000000000000e+00	30260
220	1.000000000000000e+00	32540
221	1.000000000000000e+00	31540
222	1.000000000000000e+00	29620
223	1.000000000000000e+00	30020
224	1.000000000000000e+00	29640
225	1.000000000000000e+00	31240
226	1.000000000000000e+00	31020
227	1.000000000000000e+00	29580
228	1.000000000000000e+00	31720
229	1.000000000000000e+00	29140
230	1.000000000000000e+00	30700
231	1.000000000000000e+00	30400
232	1.000000000000000e+00	34420
233	1.000000000000000e+00	30700
234	1.000000000000000e+00	30360
235	1.000000000000000e+00	29360
236	1.000000000000000e+00	30980
237	1.000000000000000e+00	29440
238	1.000000000000000e+00	31520
239	1.000000000000000e+00	30440
240	1.000000000000000e+00	30380
241	1.000000000000000e+00	29420
242	1.000000000000000e+00	30360
243	1.000000000000000e+00	31740
244	1.000000000000000e+00	29780
245	1.000000000000000e+00	30880
246	1.000000000000000e+00	32120
247	1.000000000000000e+00	30840
248	1.000000000000000e+00	30440
249	1.000000000000000e+00	29860
250	1.000000000000000e+00	30100
251	1.000000000000000e+00	30900
252	1.000000000000000e+00	30540
253	1.000000000000000e+00	28860
254	1.000000000000000e+00	30120
255	1.000000000000000e+00	29900
256	1.000000000000000e+00	30180
257	1.000000000000000e+00	29200
258	1.000000000000000e+00	31640
259	1.000000000000000e+00	31680
260	1.000000000000000e+00	30520
261	1.000000000000000e+00	29180
262	1.000000000000000e+00	29780
263	1.000000000000000e+00	31500
264	1.000000000000000e+00	28700
265	1.000000000000000e+00	30200
266	1.000000000000000e+00	30560
267	1.000000000000000e+00	30100
268	1.000000000000000e+00	31000
269	1.000000000000000e+00	29820
270	1.000000000000000e+00	30300
271	1.000000000000000e+00	30320
272	1.000000000000000e+00	29960
273	1.000000000000000e+00	29360
274	1.000000000000000e+00	31560
275	1.000000000000000e+00	29540
276	1.000000000000000e+00	32020
277	1.000000000000000e+00	29800
278	1.000000000000000e+00	30600
279	1.000000000000000e+00	29520
280	1.000000000000000e+00	30940
281	1.000000000000000e+00	29780
282	1.000000000000000e+00	31360
283	1.000000000000000e+00	30440
284	1.000000000000000e+00	29780
285	1.000000000000000e+00	30800
286	1.000000000000000e+00	30600
287	1.000000000000000e+00	31100
288	1.000000000000000e+00	31020
289	1.000000000000000e+00	31500
290	1.000000000000000e+00	32620
291	1.000000000000000e+00	28640
292	1.000000000000000e+00	31120
293	1.000000000000000e+00	31060
294	1.000000000000000e+00	29920
295	1.000000000000000e+00	29960
296	1.000000000000000e+00	29420
297	1.000000000000000e+00	30020
298	1.000000000000000e+00	28360
299	1.000000000000000e+00	31320
300	1.000000000000000e+00	30920
301	1.000000000000000e+00	30300
302	1.000000000000000e+00	29060
303	1.000000000000000e+00	31060
304	1.000000000000000e+00	30560
305	1.000000000000000e+00	29760
306	1.000000000000000e+00	30140
307	1.000000000000000e+00	28740
308	1.000000000000000e+00	30300
309	1.000000000000000e+00	29700
310	1.000000000000000e+00	29540
311	1.000000000000000e+00	31100
312	1.000000000000000e+00	30180
313	1.000000000000000e+00	31140
314	1.000000000000000e+00	31800
315	1.000000000000000e+00	30360
316	1.000000000000000e+00	28660
317	1.000000000000000e+00	29880
318	1.000000000000000e+00	30940
319	1.000000000000000e+00	30000
320	1.000000000000000e+00	31920
321	1.000000000000000e+00	31680
322	1.000000000000000e+00	30720
323	1.000000000000000e+00	31080
324	1.000000000000000e+00	31660
325	1.000000000000000e+00	30140
326	1.000000000000000e+00	29360
327	1.000000000000000e+00	32260
328	1.000000000000000e+00	30060
329	1.000000000000000e+00	28960
330	1.000000000000000e+00	32340
331	1.000000000000000e+00	28620
332	1.000000000000000e+00	28820
333	1.000000000000000e+00	31720
334	1.000000000000000e+00	30100
335	1.000000000000000e+00	28580
336	1.000000000000000e+00	30760
337	1.000000000000000e+00	30100
338	1.000000000000000e+00	30060
339	1.000000000000000e+00	30100
340	1.000000000000000e+00	30260
341	1.000000000000000e+00	30940
342	1.000000000000000e+00	29520
343	1.000000000000000e+00	30320
344	1.000000000000000e+00	30660
345	1.000000000000000e+00	29660
346	1.000000000000000e+00	29740
347	1.000000000000000e+00	30780
348	1.000000000000000e+00	30340
349	1.000000000000000e+00	30220
350	1.000000000000000e+00	30160
351	1.000000000000000e+00	31800
352	1.000000000000000e+00	32600
353	1.000000000000000e+00	30380
354	1.000000000000000e+00	30540
355	1.000000000000000e+00	30720
356	1.000000000000000e+00	29340
357	1.000000000000000e+00	30260
358	1.000000000000000e+00	30420
359	1.000000000000000e+00	31200
360	1.000000000000000e+00	30040
361	1.000000000000000e+00	29460
362	1.000000000000000e+00	31000
363	1.000000000000000e+00	30960
364	1.000000000000000e+00	30840
365	1.000000000000000e+00	30160
366	1.000000000000000e+00	30900
367	1.000000000000000e+00	30140
368	1.000000000000000e+00	30140
369	1.000000000000000e+00	30160
370	1.000000000000000e+00	30640
371	1.000000000000000e+00	30460
372	1.000000000000000e+00	29860
373	1.000000000000000e+00	30160
374	1.000000000000000e+00	31560
375	1.000000000000000e+00	30960
376	1.000000000000000e+00	30480
377	1.000000000000000e+00	31860
378	1.000000000000000e+00	30940
379	1.000000000000000e+00	29000
380	1.000000000000000e+00	31160
381	1.000000000000000e+00	30020
382	1.000000000000000e+00	31960
383	1.000000000000000e+00	30140
384	1.000000000000000e+00	30620
385	1.000000000000000e+00	31560
386	1.000000000000000e+00	31160
387	1.000000000000000e+00	29140
388	1.000000000000000e+00	31820
389	1.000000000000000e+00	32440
390	1.000000000000000e+00	29400
391	1.000000000000000e+00	29780
392	1.000000000000000e+00	29880
393	1.000000000000000e+00	31600
394	1.000000000000000e+00	30140
395	1.000000000000000e+00	29900
396	1.000000000000000e+00	30240
397	1.000000000000000e+00	30000
398	1.000000000000000e+00	30600
399	1.000000000000000e+00	29840
400	1.000000000000000e+00	31100
401	1.000000000000000e+00	29920
402	1.000000000000000e+00	30480
403	1.000000000000000e+00	31080
404	1.000000000000000e+00	30860
405	1.000000000000000e+00	31280
406	1.000000000000000e+00	29560
407	1.000000000000000e+00	30340
408	1.000000000000000e+00	30380
409	1.000000000000000e+00	30740
410	1.000000000000000e+00	31420
411	1.000000000000000e+00	30020
412	1.000000000000000e+00	29340
413	1.000000000000000e+00	30740
414	1.000000000000000e+00	28260
415	1.000000000000000e+00	30420
416	1.000000000000000e+00	29840
417	1.000000000000000e+00	29220
418	1.000000000000000e+00	28660
419	1.000000000000000e+00	30440
420	1.000000000000000e+00	30660
421	1.000000000000000e+00	28260
422	1.000000000000000e+00	31560
423	1.000000000000000e+00	30200
424	1.000000000000000e+00	32580
425	1.000000000000000e+00	30060
426	1.000000000000000e+00	30540
427	1.000000000000000e+00	30200
428	1.000000000000000e+00	30660
429	1.000000000000000e+00	31220
430	1.000000000000000e+00	31960
431	1.000000000000000e+00	32400
432	1.000000000000000e+00	31320
433	1.000000000000000e+00	29460
434	1.000000000000000e+00	29980
435	1.000000000000000e+00	30500
436	1.000000000000000e+00	30860
437	1.000000000000000e+00	30820
438	1.000000000000000e+00	30220
439	1.000000000000000e+00	33060
440	1.000000000000000e+00	30940
441	1.000000000000000e+00	32020
442	1.000000000000000e+00	30740
443	1.000000000000000e+00	30180
444	1.000000000000000e+00	28560
445	1.000000000000000e+00	30320
446	1.000000000000000e+00	29980
447	1.000000000000000e+00	29680
448	1.000000000000000e+00	30120
449	1.000000000000000e+00	29120
450	1.000000000000000e+00	30740
451	1.000000000000000e+00	30660
452	1.000000000000000e+00	31300
453	1.000000000000000e+00	31000
454	1.000000000000000e+00	31200
455	1.000000000000000e+00	30520
456	1.000000000000000e+00	31000
457	1.000000000000000e+00	29140
458	1.000000000000000e+00	29820
459	1.000000000000000e+00	30240
460	1.000000000000000e+00	29660
461	1.000000000000000e+00	30740
462	1.000000000000000e+00	31200
463	1.000000000000000e+00	31080
464	1.000000000000000e+00	30460
465	1.000000000000000e+00	29500
466	1.000000000000000e+00	30140
467	1.000000000000000e+00	30560
468	1.000000000000000e+00	30060
469	1.000000000000000e+00	30800
470	1.000000000000000e+00	30440
471	1.000000000000000e+00	29760
472	1.000000000000000e+00	29520
473	1.000000000000000e+00	31500
474	1.000000000000000e+00	29860
475	1.000000000000000e+00	29860
476	1.000000000000000e+00	28380
477	1.000000000000000e+00	31680
478	1.000000000000000e+00	31940
479	1.000000000000000e+00	30260
480	1.000000000000000e+00	29440
481	1.000000000000000e+00	30480
482	1.000000000000000e+00	31100
483	1.000000000000000e+00	31160
484	1.000000000000000e+00	28900
485	1.000000000000000e+00	30560
486	1.000000000000000e+00	29840
487	1.000000000000000e+00	31140
488	1.000000000000000e+00	30480
489	1.000000000000000e+00	31100
490	1.000000000000000e+00	31400
491	9.500000000000001e-01	64640
492	9.000000000000000e-01	66160
493	8.500000000000001e-01	251700
494	8.000000000000000e-01	251700
495	7.500000000000000e-01	65600
496	7.000000000000001e-01	64140
497	6.500000000000000e-01	66900
498	6.000000000000001e-01	65420
499	5.500000000000000e-01	64860
500	5.000000000000000e-01	64700
501	5.500000000000000e-01	65720
502	6.000000000000001e-01	65440
503	6.500000000000000e-01	67120
504	7.000000000000001e-01	65920
505	7.500000000000000e-01	65760
506	8.000000000000000e-01	66500
507	8.500000000000001e-01	68360
508	9.000000000000000e-01	65140
509	9.500000000000001e-01	67480
510	9.000000000000000e-01	67140
511	8.500000000000001e-01	65960
512	8.000000000000000e-01	66200
513	7.500000000000000e-01	65440
514	8.000000000000000e-01	67420
515	8.500000000000001e-01	67640
516	9.000000000000000e-01	67220
517	9.500000000000001e-01	66180
518	1.000000000000000e+00	66700
519	1.000000000000000e+00	67920
520	1.000000000000000e+00	65540
521	1.000000000000000e+00	66120
522	1.000000000000000e+00	66820
523	1.000000000000000e+00	66520
524	1.000000000000000e+00	66740
525	1.000000000000000e+00	66920
526	1.000000000000000e+00	67380
527	1.000000000000000e+00	67620
528	1.000000000000000e+00	65400
529	1.000000000000000e+00	35400
530	1.000000000000000e+00	65520
531	1.000000000000000e+00	64320
532	1.000000000000000e+00	35960
533	1.000000000000000e+00	36300
534	1.000000000000000e+00	33540
535	1.000000000000000e+00	66080
536	1.000000000000000e+00	37160
537	1.000000000000000e+00	68360
538	1.000000000000000e+00	66320
539	1.000000000000000e+00	67300
540	1.000000000000000e+00	67760
541	1.000000000000000e+00	67580
542	1.000000000000000e+00	38720
543	1.000000000000000e+00	67540
544	1.000000000000000e+00	38540
545	1.000000000000000e+00	38420
546	1.000000000000000e+00	35740
547	1.000000000000000e+00	36120
548	1.000000000000000e+00	35320
549	1.000000000000000e+00	37420
550	1.000000000000000e+00	34180
551	1.000000000000000e+00	33820
552	1.000000000000000e+00	35520
553	1.000000000000000e+00	36540
554	1.000000000000000e+00	36180
555	1.000000000000000e+00	37320
556	1.000000000000000e+00	35400
557	1.000000000000000e+00	37460
558	1.000000000000000e+00	36660
559	1.000000000000000e+00	36220
560	1.000000000000000e+00	38100
561	1.000000000000000e+00	35800
562	1.000000000000000e+00	37200
563	1.000000000000000e+00	35340
564	1.000000000000000e+00	36140
565	1.000000000000000e+00	35500
566	1.000000000000000e+00	34500
567	1.000000000000000e+00	36320
568	1.000000000000000e+00	35500
569	1.000000000000000e+00	35660
570	1.000000000000000e+00	35960
571	1.000000000000000e+00	35380
572	1.000000000000000e+00	37580
573	1.000000000000000e+00	35600
574	1.000000000000000e+00	36760
575	1.000000000000000e+00	36440
576	1.000000000000000e+00	38820
577	1.000000000000000e+00	35760
578	1.000000000000000e+00	36320
579	1.000000000000000e+00	36000
580	1.000000000000000e+00	36860
581	1.000000000000000e+00	37200
582	1.000000000000000e+00	35680
583	1.000000000000000e+00	36960
584	1.000000000000000e+00	34640
585	1.000000000000000e+00	38200
586	1.000000000000000e+00	37420
587	1.000000000000000e+00	36940
588	1.000000000000000e+00	38100
589	1.000000000000000e+00	37320
590	1.000000000000000e+00	37420
591	1.000000000000000e+00	38360
592	1.000000000000000e+00	37980
593	1.000000000000000e+00	37440
594	1.000000000000000e+00	37960
595	1.000000000000000e+00	35780
596	1.000000000000000e+00	37740
597	1.000000000000000e+00	37500
598	1.000000000000000e+00	37860
599	1.000000000000000e+00	35360
600	1.000000000000000e+00	36100
601	1.000000000000000e+00	37760
602	1.000000000000000e+00	35040
603	1.000000000000000e+00	37900
604	1.000000000000000e+00	35780
605	1.000000000000000e+00	35060
606	1.000000000000000e+00	37080
607	1.000000000000000e+00	37700
608	1.000000000000000e+00	37900
609	1.000000000000000e+00	37160
610	1.000000000000000e+00	36060
611	1.000000000000000e+00	37480
612	1.000000000000000e+00	38700
613	1.000000000000000e+00	38540
614	1.000000000000000e+00	37380
615	1.000000000000000e+00	36840
616	1.000000000000000e+00	37780
617	1.000000000000000e+00	36440
618	1.000000000000000e+00	36700
619	1.000000000000000e+00	37920
620	1.000000000000000e+00	36440
621	1.000000000000000e+00	36920
622	1.000000000000000e+00	38620
623	1.000000000000000e+00	36920
624	1.000000000000000e+00	37840
625	1.000000000000000e+00	36640
626	1.000000000000000e+00	38240
627	1.000000000000000e+00	36760
628	1.000000000000000e+00	36740
629	1.000000000000000e+00	36440
630	1.000000000000000e+00	37400
631	1.000000000000000e+00	38340
632	1.000000000000000e+00	38480
633	1.000000000000000e+00	39460
634	1.000000000000000e+00	35960
635	1.000000000000000e+00	38500
636	1.000000000000000e+00	38040
637	1.000000000000000e+00	37320
638	1.000000000000000e+00	36220
639	1.000000000000000e+00	36340
640	1.000000000000000e+00	35520
641	1.000000000000000e+00	35320
642	1.000000000000000e+00	36880
643	1.000000000000000e+00	37460
644	1.000000000000000e+00	36880
645	1.000000000000000e+00	36180
646	1.000000000000000e+00	37640
647	1.000000000000000e+00	35900
648	1.000000000000000e+00	37000
649	1.000000000000000e+00	35600
650	1.000000000000000e+00	38460
651	1.000000000000000e+00	36220
652	1.000000000000000e+00	36740
653	1.000000000000000e+00	35500
654	1.000000000000000e+00	36020
655	1.000000000000000e+00	35000
656	1.000000000000000e+00	36120
657	1.000000000000000e+00	34800
658	1.000000000000000e+00	36220
659	1.000000000000000e+00	36920
660	1.000000000000000e+00	34800
661	1.000000000000000e+00	36940
662	1.000000000000000e+00	36140
663	1.000000000000000e+00	35520
664	1.000000000000000e+00	35760
665	1.000000000000000e+00	37160
666	1.000000000000000e+00	37160
667	1.000000000000000e+00	38000
668	1.000000000000000e+00	36360
669	1.000000000000000e+00	36960
670	1.000000000000000e+00	36300
671	1.000000000000000e+00	38120
672	1.000000000000000e+00	37100
673	1.000000000000000e+00	35720
674	1.000000000000000e+00	35160
675	1.000000000000000e+00	36780
676	1.000000000000000e+00	36860
677	1.000000000000000e+00	37060
678	1.000000000000000e+00	36180
679	1.000000000000000e+00	35540
680	1.000000000000000e+00	35520
681	1.000000000000000e+00	38460
682	1.000000000000000e+00	35800
683	1.000000000000000e+00	35620
684	1.000000000000000e+00	35300
685	1.000000000000000e+00	34360
686	1.000000000000000e+00	34960
687	1.000000000000000e+00	35000
688	1.000000000000000e+00	36820
689	1.000000000000000e+00	37680
690	1.000000000000000e+00	36780
691	1.000000000000000e+00	36300
692	1.000000000000000e+00	35860
693	1.000000000000000e+00	33840
694	1.000000000000000e+00	34700
695	1.000000000000000e+00	36540
696	1.000000000000000e+00	36460
697	1.000000000000000e+00	35720
698	1.000000000000000e+00	37560
699	1.000000000000000e+00	37220
700	1.000000000000000e+00	37040
701	1.000000000000000e+00	34420
702	1.000000000000000e+00	36160
703	1.000000000000000e+00	36140
704	1.000000000000000e+00	36460
705	1.000000000000000e+00	35260
706	1.000000000000000e+00	35400
707	1.000000000000000e+00	35300
708	1.000000000000000e+00	35000
709	1.000000000000000e+00	33340
710	1.000000000000000e+00	35800
711	1.000000000000000e+00	36100
712	1.000000000000000e+00	35700
713	1.000000000000000e+00	35220
714	1.000000000000000e+00	36460
715	1.000000000000000e+00	35920
716	1.000000000000000e+00	38720
717	1.000000000000000e+00	38540
718	1.000000000000000e+00	36420
719	1.000000000000000e+00	36380
720	1.000000000000000e+00	36100
721	1.000000000000000e+00	36500
722	1.000000000000000e+00	36600
723	1.000000000000000e+00	38200
724	1.000000000000000e+00	36260
725	1.000000000000000e+00	37720
726	1.000000000000000e+00	38140
727	1.000000000000000e+00	38100
728	1.000000000000000e+00	36280
729	1.000000000000000e+00	37900
730	1.000000000000000e+00	38680
731	1.000000000000000e+00	36820
732	1.000000000000000e+00	38380
733	1.000000000000000e+00	38780
734	1.000000000000000e+00	38940
735	1.000000000000000e+00	37480
736	1.000000000000000e+00	38400
737	1.000000000000000e+00	37820
738	1.000000000000000e+00	37220
739	1.000000000000000e+00	38620
740	1.000000000000000e+00	38420
741	1.000000000000000e+00	37940
742	1.000000000000000e+00	38000
743	1.000000000000000e+00	38100
744	1.000000000000000e+00	37720
745	1.000000000000000e+00	36720
746	1.000000000000000e+00	36340
747	1.000000000000000e+00	36640
748	1.000000000000000e+00	38180
749	1.000000000000000e+00	35920
750	1.000000000000000e+00	37640
751	1.000000000000000e+00	36340
752	1.000000000000000e+00	37900
753	1.000000000000000e+00	37100
754	1.000000000000000e+00	37520
755	1.000000000000000e+00	37480
756	1.000000000000000e+00	38080
757	1.000000000000000e+00	37180
758	1.000000000000000e+00	38800
759	1.000000000000000e+00	38020
760	1.000000000000000e+00	37060
761	1.000000000000000e+00	38860
762	1.000000000000000e+00	38120
763	1.000000000000000e+00	39160
764	1.000000000000000e+00	37860
765	1.000000000000000e+00	38520
766	1.000000000000000e+00	38200
767	1.000000000000000e+00	40000
768	1.000000000000000e+00	37320
769	1.000000000000000e+00	36960
770	1.000000000000000e+00	37180
771	1.000000000000000e+00	38160
772	1.000000000000000e+00	37620
773	1.000000000000000e+00	38140
774	1.000000000000000e+00	39860
775	1.000000000000000e+00	39900
776	1.000000000000000e+00	38840
777	1.000000000000000e+00	39680
778	1.000000000000000e+00	38620
779	1.000000000000000e+00	40580
780	1.000000000000000e+00	39820
781	1.000000000000000e+00	39080
782	1.000000000000000e+00	39800
783	1.000000000000000e+00	38540
784	1.000000000000000e+00	39640
785	1.000000000000000e+00	38960
786	1.000000000000000e+00	39120
787	1.000000000000000e+00	38900
788	1.000000000000000e+00	38940
789	1.000000000000000e+00	39820
790	1.000000000000000e+00	37780
791	1.000000000000000e+00	36800
792	1.000000000000000e+00	36680
793	1.000000000000000e+00	38280
794	1.000000000000000e+00	39200
795	1.000000000000000e+00	39780
796	1.000000000000000e+00	38260
797	1.000000000000000e+00	39640
798	1.000000000000000e+00	37660
799	1.000000000000000e+00	37780
800	1.000000000000000e+00	39580
801	1.000000000000000e+00	37280
802	1.000000000000000e+00	38720
803	1.000000000000000e+00	37340
804	1.000000000000000e+00	37840
805	1.000000000000000e+00	38340
806	1.000000000000000e+00	38740
807	1.000000000000000e+00	37100
808	1.000000000000000e+00	37480
809	1.000000000000000e+00	36820
810	1.000000000000000e+00	38940
811	1.000000000000000e+00	38800
812	1.000000000000000e+00	37840
813	1.000000000000000e+00	39040
814	1.000000000000000e+00	38780
815	1.000000000000000e+00	39360
816	1.000000000000000e+00	37060
817	1.000000000000000e+00	37140
818	1.000000000000000e+00	35700
819	1.000000000000000e+00	35960
820	1.000000000000000e+00	37760
821	1.000000000000000e+00	39280
822	1.000000000000000e+00	37220
823	1.000000000000000e+00	38260
824	1.000000000000000e+00	37040
825	1.000000000000000e+00	37480
826	1.000000000000000e+00	36740
827	1.000000000000000e+00	39260
828	1.000000000000000e+00	37540
829	1.000000000000000e+00	38400
830	1.000000000000000e+00	38720
831	1.000000000000000e+00	39140
832	1.000000000000000e+00	37220
833	1.000000000000000e+00	38160
834	1.000000000000000e+00	38340
835	1.000000000000000e+00	39300
836	1.000000000000000e+00	37420
837	1.000000000000000e+00	38240
838	1.000000000000000e+00	36780
839	1.000000000000000e+00	38560
840	1.000000000000000e+00	34960
841	1.000000000000000e+00	36300
842	1.000000000000000e+00	35600
843	1.000000000000000e+00	34560
844	1.000000000000000e+00	37140
845	1.000000000000000e+00	37880
846	1.000000000000000e+00	35660
847	1.000000000000000e+00	38060
848	1.000000000000000e+00	35980
849	1.000000000000000e+00	35140
850	1.000000000000000e+00	33020
851	1.000000000000000e+00	35600
852	1.000000000000000e+00	35500
853	1.000000000000000e+00	35560
854	1.000000000000000e+00	36460
855	1.000000000000000e+00	35040
856	1.000000000000000e+00	37080
857	1.000000000000000e+00	37060
858	1.000000000000000e+00	37180
859	1.000000000000000e+00	36400
860	1.000000000000000e+00	36780
861	1.000000000000000e+00	36520
862	1.000000000000000e+00	35900
863	1.000000000000000e+00	35580
864	1.000000000000000e+00	36500
865	1.000000000000000e+00	35960
866	1.000000000000000e+00	36060
867	1.000000000000000e+00	36760
868	1.000000000000000e+00	36000
