Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17073
2	1.000000000000000e+00	17073
3	1.000000000000000e+00	17073
4	1.000000000000000e+00	17073
5	1.000000000000000e+00	17073
6	1.000000000000000e+00	17073
7	1.000000000000000e+00	17073
8	1.000000000000000e+00	17073
9	1.000000000000000e+00	17073
10	1.000000000000000e+00	17073
11	1.000000000000000e+00	17073
12	1.000000000000000e+00	17073
13	1.000000000000000e+00	17073
14	1.000000000000000e+00	17073
15	1.000000000000000e+00	17073
16	1.000000000000000e+00	17073
17	1.000000000000000e+00	17073
18	1.000000000000000e+00	17073
19	1.000000000000000e+00	17073
20	1.000000000000000e+00	17073
21	1.000000000000000e+00	17073
22	1.000000000000000e+00	17073
23	1.000000000000000e+00	17073
24	1.000000000000000e+00	17073
25	1.000000000000000e+00	17073
26	1.000000000000000e+00	17073
27	1.000000000000000e+00	17073
28	1.000000000000000e+00	17073
29	1.000000000000000e+00	17073
30	1.000000000000000e+00	17073
31	1.000000000000000e+00	17073
32	1.000000000000000e+00	17073
33	1.000000000000000e+00	17073
34	1.000000000000000e+00	17073
35	1.000000000000000e+00	17073
36	1.000000000000000e+00	17073
37	1.000000000000000e+00	17073
38	1.000000000000000e+00	17073
39	1.000000000000000e+00	17073
40	1.000000000000000e+00	17073
41	1.000000000000000e+00	17073
42	1.000000000000000e+00	17073
43	1.000000000000000e+00	17073
44	1.000000000000000e+00	17073
45	1.000000000000000e+00	17073
46	1.000000000000000e+00	17073
47	1.000000000000000e+00	17073
48	1.000000000000000e+00	17073
49	1.000000000000000e+00	17073
50	1.000000000000000e+00	17073
51	1.000000000000000e+00	17073
52	1.000000000000000e+00	17073
53	1.000000000000000e+00	17073
54	1.000000000000000e+00	17073
55	1.000000000000000e+00	17073
56	1.000000000000000e+00	17073
57	1.000000000000000e+00	17073
58	1.000000000000000e+00	17073
59	1.000000000000000e+00	17073
60	1.000000000000000e+00	17073
61	1.000000000000000e+00	17073
62	1.000000000000000e+00	17073
63	1.000000000000000e+00	17073
64	1.000000000000000e+00	17073
65	1.000000000000000e+00	17073
66	1.000000000000000e+00	17073
67	1.000000000000000e+00	17073
68	1.000000000000000e+00	17073
69	1.000000000000000e+00	17073
70	1.000000000000000e+00	17073
71	1.000000000000000e+00	17073
72	1.000000000000000e+00	17073
73	1.000000000000000e+00	17073
74	1.000000000000000e+00	17073
75	1.000000000000000e+00	17073
76	1.000000000000000e+00	17073
77	1.000000000000000e+00	17073
78	1.000000000000000e+00	17073
79	1.000000000000000e+00	17073
80	1.000000000000000e+00	17073
81	1.000000000000000e+00	17073
82	1.000000000000000e+00	17073
83	1.000000000000000e+00	17073
84	1.000000000000000e+00	17073
85	1.000000000000000e+00	17073
86	1.000000000000000e+00	17073
87	1.000000000000000e+00	17073
88	1.000000000000000e+00	17073
89	1.000000000000000e+00	17073
90	1.000000000000000e+00	17073
91	1.000000000000000e+00	17073
92	1.000000000000000e+00	17073
93	1.000000000000000e+00	17073
94	1.000000000000000e+00	17073
95	1.000000000000000e+00	17073
96	1.000000000000000e+00	17073
97	1.000000000000000e+00	17073
98	1.000000000000000e+00	17073
99	1.000000000000000e+00	17073
100	1.000000000000000e+00	17073
101	1.000000000000000e+00	17073
102	1.000000000000000e+00	17073
103	1.000000000000000e+00	17073
104	1.000000000000000e+00	17073
105	1.000000000000000e+00	17073
106	1.000000000000000e+00	17073
107	1.000000000000000e+00	17073
108	1.000000000000000e+00	17073
109	1.000000000000000e+00	17073
110	1.000000000000000e+00	17073
111	1.000000000000000e+00	17073
112	1.000000000000000e+00	17073
113	1.000000000000000e+00	17073
114	1.000000000000000e+00	17073
115	1.000000000000000e+00	17073
116	1.000000000000000e+00	17073
117	1.000000000000000e+00	17073
118	1.000000000000000e+00	17073
119	1.000000000000000e+00	17073
120	1.000000000000000e+00	17073
121	1.000000000000000e+00	17073
122	1.000000000000000e+00	17073
123	1.000000000000000e+00	17073
124	1.000000000000000e+00	17073
125	1.000000000000000e+00	17073
126	1.000000000000000e+00	17073
127	1.000000000000000e+00	17073
128	1.000000000000000e+00	17073
129	1.000000000000000e+00	17073
130	1.000000000000000e+00	17073
131	1.000000000000000e+00	17073
132	1.000000000000000e+00	17073
133	1.000000000000000e+00	17073
134	1.000000000000000e+00	17073
135	1.000000000000000e+00	17073
136	1.000000000000000e+00	17073
137	1.000000000000000e+00	17073
138	1.000000000000000e+00	17073
139	1.000000000000000e+00	17073
140	1.000000000000000e+00	17073
141	1.000000000000000e+00	17073
142	1.000000000000000e+00	17073
143	1.000000000000000e+00	17073
144	1.000000000000000e+00	17073
145	1.000000000000000e+00	17073
146	1.000000000000000e+00	17073
147	1.000000000000000e+00	17073
148	1.000000000000000e+00	17073
149	1.000000000000000e+00	17073
150	1.000000000000000e+00	17073
151	1.000000000000000e+00	17073
152	1.000000000000000e+00	17073
153	1.000000000000000e+00	17073
154	1.000000000000000e+00	17073
155	1.000000000000000e+00	17073
156	1.000000000000000e+00	17073
157	1.000000000000000e+00	17073
158	1.000000000000000e+00	17073
159	1.000000000000000e+00	17073
160	1.000000000000000e+00	17073
161	1.000000000000000e+00	17073
162	1.000000000000000e+00	17073
163	1.000000000000000e+00	17073
164	1.000000000000000e+00	17073
165	1.000000000000000e+00	17073
166	1.000000000000000e+00	17073
167	1.000000000000000e+00	17073
168	1.000000000000000e+00	17073
169	1.000000000000000e+00	17073
170	1.000000000000000e+00	17073
171	1.000000000000000e+00	17073
172	1.000000000000000e+00	17073
173	1.000000000000000e+00	17073
174	1.000000000000000e+00	17073
175	1.000000000000000e+00	17073
176	1.000000000000000e+00	17073
177	1.000000000000000e+00	17073
178	1.000000000000000e+00	17073
179	1.000000000000000e+00	17073
180	1.000000000000000e+00	17073
181	1.000000000000000e+00	17073
182	1.000000000000000e+00	17073
183	1.000000000000000e+00	17073
184	1.000000000000000e+00	17073
185	1.000000000000000e+00	17073
186	1.000000000000000e+00	17073
187	1.000000000000000e+00	17073
188	1.000000000000000e+00	17073
189	1.000000000000000e+00	17073
190	1.000000000000000e+00	17073
191	1.000000000000000e+00	17073
192	1.000000000000000e+00	17073
193	1.000000000000000e+00	17073
194	1.000000000000000e+00	17073
195	1.000000000000000e+00	17073
196	1.000000000000000e+00	17073
197	1.000000000000000e+00	17073
198	1.000000000000000e+00	17073
199	1.000000000000000e+00	17073
200	1.000000000000000e+00	17073
201	1.000000000000000e+00	17073
202	1.000000000000000e+00	17073
203	1.000000000000000e+00	17073
204	1.000000000000000e+00	17073
205	1.000000000000000e+00	17073
206	1.000000000000000e+00	17073
207	1.000000000000000e+00	17073
208	1.000000000000000e+00	17073
209	1.000000000000000e+00	17073
210	1.000000000000000e+00	17073
211	1.000000000000000e+00	17073
212	1.000000000000000e+00	17073
213	1.000000000000000e+00	17073
214	1.000000000000000e+00	17073
215	1.000000000000000e+00	17073
216	1.000000000000000e+00	17073
217	1.000000000000000e+00	17073
218	1.000000000000000e+00	17073
219	1.000000000000000e+00	17073
220	1.000000000000000e+00	17073
221	1.000000000000000e+00	17073
222	1.000000000000000e+00	17073
223	1.000000000000000e+00	17073
224	1.000000000000000e+00	17073
225	1.000000000000000e+00	17073
226	1.000000000000000e+00	17073
227	1.000000000000000e+00	17073
228	1.000000000000000e+00	17073
229	1.000000000000000e+00	17073
230	1.000000000000000e+00	17073
231	1.000000000000000e+00	17073
232	1.000000000000000e+00	17073
233	1.000000000000000e+00	17073
234	1.000000000000000e+00	17073
235	1.000000000000000e+00	17073
236	1.000000000000000e+00	17073
237	1.000000000000000e+00	17073
238	1.000000000000000e+00	17073
239	1.000000000000000e+00	17073
240	1.000000000000000e+00	17073
241	1.000000000000000e+00	17073
242	1.000000000000000e+00	17073
243	1.000000000000000e+00	17073
244	1.000000000000000e+00	17073
245	1.000000000000000e+00	17073
246	1.000000000000000e+00	17073
247	1.000000000000000e+00	17073
248	1.000000000000000e+00	17073
249	1.000000000000000e+00	17073
250	1.000000000000000e+00	17073
251	1.000000000000000e+00	17073
252	1.000000000000000e+00	17073
253	1.000000000000000e+00	17073
254	1.000000000000000e+00	17073
255	1.000000000000000e+00	17073
256	1.000000000000000e+00	17073
257	1.000000000000000e+00	17073
258	1.000000000000000e+00	17073
259	1.000000000000000e+00	17073
260	1.000000000000000e+00	17073
261	1.000000000000000e+00	17073
262	1.000000000000000e+00	17073
263	1.000000000000000e+00	17073
264	1.000000000000000e+00	17073
265	1.000000000000000e+00	17073
266	1.000000000000000e+00	17073
267	1.000000000000000e+00	17073
268	1.000000000000000e+00	17073
269	1.000000000000000e+00	17073
270	1.000000000000000e+00	17073
271	1.000000000000000e+00	17073
272	1.000000000000000e+00	17073
273	1.000000000000000e+00	17073
274	1.000000000000000e+00	17073
275	1.000000000000000e+00	17073
276	1.000000000000000e+00	17073
277	1.000000000000000e+00	17073
278	1.000000000000000e+00	17073
279	1.000000000000000e+00	17073
280	1.000000000000000e+00	17073
281	1.000000000000000e+00	17073
282	1.000000000000000e+00	17073
283	1.000000000000000e+00	17073
284	1.000000000000000e+00	17073
285	1.000000000000000e+00	17073
286	1.000000000000000e+00	17073
287	1.000000000000000e+00	17073
288	1.000000000000000e+00	17073
289	1.000000000000000e+00	17073
290	1.000000000000000e+00	17073
291	1.000000000000000e+00	17073
292	1.000000000000000e+00	17073
293	1.000000000000000e+00	17073
294	1.000000000000000e+00	17073
295	1.000000000000000e+00	17073
296	1.000000000000000e+00	17073
297	1.000000000000000e+00	17073
298	1.000000000000000e+00	17073
299	1.000000000000000e+00	17073
300	1.000000000000000e+00	17073
301	1.000000000000000e+00	17073
302	1.000000000000000e+00	17073
303	1.000000000000000e+00	17073
304	1.000000000000000e+00	17073
305	1.000000000000000e+00	17073
306	1.000000000000000e+00	17073
307	1.000000000000000e+00	17073
308	1.000000000000000e+00	17073
309	1.000000000000000e+00	17073
310	1.000000000000000e+00	17073
311	1.000000000000000e+00	17073
312	1.000000000000000e+00	17073
313	1.000000000000000e+00	17073
314	1.000000000000000e+00	17073
315	1.000000000000000e+00	17073
316	1.000000000000000e+00	17073
317	1.000000000000000e+00	17073
318	1.000000000000000e+00	17073
319	1.000000000000000e+00	17073
320	1.000000000000000e+00	17073
321	1.000000000000000e+00	17073
322	1.000000000000000e+00	17073
323	1.000000000000000e+00	17073
324	1.000000000000000e+00	17073
325	1.000000000000000e+00	17073
326	1.000000000000000e+00	17073
327	1.000000000000000e+00	17073
328	1.000000000000000e+00	17073
329	1.000000000000000e+00	17073
330	1.000000000000000e+00	17073
331	1.000000000000000e+00	17073
332	1.000000000000000e+00	17073
333	1.000000000000000e+00	17073
334	1.000000000000000e+00	17073
335	1.000000000000000e+00	17073
336	1.000000000000000e+00	17073
337	1.000000000000000e+00	17073
338	1.000000000000000e+00	17073
339	1.000000000000000e+00	17073
340	1.000000000000000e+00	17073
341	1.000000000000000e+00	17073
342	1.000000000000000e+00	17073
343	1.000000000000000e+00	17073
344	1.000000000000000e+00	17073
345	1.000000000000000e+00	17073
346	1.000000000000000e+00	17073
347	1.000000000000000e+00	17073
348	1.000000000000000e+00	17073
349	1.000000000000000e+00	17073
350	1.000000000000000e+00	17073
351	1.000000000000000e+00	17073
352	1.000000000000000e+00	17073
353	1.000000000000000e+00	17073
354	1.000000000000000e+00	17073
355	1.000000000000000e+00	17073
356	1.000000000000000e+00	17073
357	1.000000000000000e+00	17073
358	1.000000000000000e+00	17073
359	1.000000000000000e+00	17073
360	1.000000000000000e+00	17073
361	1.000000000000000e+00	17073
362	1.000000000000000e+00	17073
363	1.000000000000000e+00	17073
364	1.000000000000000e+00	17073
365	1.000000000000000e+00	17073
366	1.000000000000000e+00	17073
367	1.000000000000000e+00	17073
368	1.000000000000000e+00	17073
369	1.000000000000000e+00	17073
370	1.000000000000000e+00	17073
371	1.000000000000000e+00	17073
372	1.000000000000000e+00	17073
373	1.000000000000000e+00	17073
374	1.000000000000000e+00	17073
375	1.000000000000000e+00	17073
376	1.000000000000000e+00	17073
377	1.000000000000000e+00	17073
378	1.000000000000000e+00	17073
379	1.000000000000000e+00	17073
380	1.000000000000000e+00	17073
381	1.000000000000000e+00	17073
382	1.000000000000000e+00	17073
383	1.000000000000000e+00	17073
384	1.000000000000000e+00	17073
385	1.000000000000000e+00	17073
386	1.000000000000000e+00	17073
387	1.000000000000000e+00	17073
388	1.000000000000000e+00	17073
389	1.000000000000000e+00	17073
390	1.000000000000000e+00	17073
391	1.000000000000000e+00	17073
392	1.000000000000000e+00	17073
393	1.000000000000000e+00	17073
394	1.000000000000000e+00	17073
395	1.000000000000000e+00	17073
396	1.000000000000000e+00	17073
397	1.000000000000000e+00	17073
398	1.000000000000000e+00	17073
399	1.000000000000000e+00	17073
400	1.000000000000000e+00	17073
401	1.000000000000000e+00	17073
402	1.000000000000000e+00	17073
403	1.000000000000000e+00	17073
404	1.000000000000000e+00	17073
405	1.000000000000000e+00	17073
406	1.000000000000000e+00	17073
407	1.000000000000000e+00	17073
408	1.000000000000000e+00	17073
409	1.000000000000000e+00	17073
410	1.000000000000000e+00	17073
411	1.000000000000000e+00	17073
412	1.000000000000000e+00	17073
413	1.000000000000000e+00	17073
414	1.000000000000000e+00	17073
415	1.000000000000000e+00	17073
416	1.000000000000000e+00	17073
417	1.000000000000000e+00	17073
418	1.000000000000000e+00	17073
419	1.000000000000000e+00	17073
420	1.000000000000000e+00	17073
421	1.000000000000000e+00	17073
422	1.000000000000000e+00	17073
423	1.000000000000000e+00	17073
424	1.000000000000000e+00	17073
425	1.000000000000000e+00	17073
426	1.000000000000000e+00	17073
427	1.000000000000000e+00	17073
428	1.000000000000000e+00	17073
429	1.000000000000000e+00	17073
430	1.000000000000000e+00	17073
431	1.000000000000000e+00	17073
432	1.000000000000000e+00	17073
433	1.000000000000000e+00	17073
434	1.000000000000000e+00	17073
435	1.000000000000000e+00	17073
436	1.000000000000000e+00	17073
437	1.000000000000000e+00	17073
438	1.000000000000000e+00	17073
439	1.000000000000000e+00	17073
440	1.000000000000000e+00	17073
441	1.000000000000000e+00	17073
442	1.000000000000000e+00	17073
443	1.000000000000000e+00	17073
444	1.000000000000000e+00	17073
445	1.000000000000000e+00	17073
446	1.000000000000000e+00	17073
447	1.000000000000000e+00	17073
448	1.000000000000000e+00	17073
449	1.000000000000000e+00	17073
450	1.000000000000000e+00	17073
451	1.000000000000000e+00	17073
452	1.000000000000000e+00	17073
453	1.000000000000000e+00	17073
454	1.000000000000000e+00	17073
455	1.000000000000000e+00	17073
456	1.000000000000000e+00	17073
457	1.000000000000000e+00	17073
458	1.000000000000000e+00	17073
459	1.000000000000000e+00	17073
460	1.000000000000000e+00	17073
461	1.000000000000000e+00	17073
462	1.000000000000000e+00	17073
463	1.000000000000000e+00	17073
464	1.000000000000000e+00	17073
465	1.000000000000000e+00	17073
466	1.000000000000000e+00	17073
467	1.000000000000000e+00	17073
468	1.000000000000000e+00	17073
469	1.000000000000000e+00	17073
470	1.000000000000000e+00	17073
471	1.000000000000000e+00	17073
472	1.000000000000000e+00	17073
473	1.000000000000000e+00	17073
474	1.000000000000000e+00	17073
475	1.000000000000000e+00	17073
476	1.000000000000000e+00	17073
477	1.000000000000000e+00	17073
478	1.000000000000000e+00	17073
479	1.000000000000000e+00	17073
480	1.000000000000000e+00	17073
481	1.000000000000000e+00	17073
482	1.000000000000000e+00	17073
483	1.000000000000000e+00	17073
484	1.000000000000000e+00	17073
485	1.000000000000000e+00	17073
486	1.000000000000000e+00	17073
487	1.000000000000000e+00	17073
488	1.000000000000000e+00	17073
489	1.000000000000000e+00	17073
490	1.000000000000000e+00	17073
491	9.500000000000003e-01	16260
492	9.000000000000002e-01	15447
493	8.490000000000002e-01	21138
494	8.000000000000002e-01	13821
495	7.500000000000001e-01	13008
496	7.000000000000001e-01	12195
497	6.500000000000000e-01	11382
498	6.000000000000000e-01	10569
499	5.499999999999999e-01	9756
500	4.999999999999999e-01	8943
501	5.499999999999999e-01	9756
502	6.000000000000000e-01	10569
503	6.500000000000000e-01	11382
504	7.000000000000001e-01	12195
505	7.500000000000001e-01	13008
506	8.000000000000002e-01	13821
507	8.500000000000002e-01	14634
508	9.000000000000002e-01	15447
509	9.500000000000003e-01	16260
510	9.000000000000002e-01	15447
511	8.500000000000002e-01	14634
512	8.000000000000002e-01	13821
513	7.500000000000001e-01	13008
514	8.000000000000002e-01	13821
515	8.500000000000002e-01	14634
516	9.000000000000002e-01	15447
517	9.500000000000003e-01	16260
518	1.000000000000000e+00	17073
519	1.000000000000000e+00	17073
520	1.000000000000000e+00	17073
521	1.000000000000000e+00	17073
522	1.000000000000000e+00	17073
523	1.000000000000000e+00	17073
524	1.000000000000000e+00	17073
525	1.000000000000000e+00	17073
526	1.000000000000000e+00	17073
527	1.000000000000000e+00	17073
528	1.000000000000000e+00	17073
529	1.000000000000000e+00	17073
530	1.000000000000000e+00	17073
531	1.000000000000000e+00	17073
532	1.000000000000000e+00	17073
533	1.000000000000000e+00	17073
534	1.000000000000000e+00	17073
535	1.000000000000000e+00	17073
536	1.000000000000000e+00	17073
537	1.000000000000000e+00	17073
538	1.000000000000000e+00	17073
539	1.000000000000000e+00	17073
540	1.000000000000000e+00	17073
541	1.000000000000000e+00	17073
542	1.000000000000000e+00	17073
543	1.000000000000000e+00	17073
544	1.000000000000000e+00	17073
545	1.000000000000000e+00	17073
546	1.000000000000000e+00	17073
547	1.000000000000000e+00	17073
548	1.000000000000000e+00	17073
549	1.000000000000000e+00	17073
550	1.000000000000000e+00	17073
551	1.000000000000000e+00	17073
552	1.000000000000000e+00	17073
553	1.000000000000000e+00	17073
554	1.000000000000000e+00	17073
555	1.000000000000000e+00	17073
556	1.000000000000000e+00	17073
557	1.000000000000000e+00	17073
558	1.000000000000000e+00	17073
559	1.000000000000000e+00	17073
560	1.000000000000000e+00	17073
561	1.000000000000000e+00	17073
562	1.000000000000000e+00	17073
563	1.000000000000000e+00	17073
564	1.000000000000000e+00	17073
565	1.000000000000000e+00	17073
566	1.000000000000000e+00	17073
567	1.000000000000000e+00	17073
568	1.000000000000000e+00	17073
569	1.000000000000000e+00	17073
570	1.000000000000000e+00	17073
571	1.000000000000000e+00	17073
572	1.000000000000000e+00	17073
573	1.000000000000000e+00	17073
574	1.000000000000000e+00	17073
575	1.000000000000000e+00	17073
576	1.000000000000000e+00	17073
