Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13360
2	1.000000000000000e+00	13760
3	1.000000000000000e+00	13100
4	1.000000000000000e+00	15320
5	1.000000000000000e+00	12940
6	1.000000000000000e+00	13800
7	1.000000000000000e+00	12500
8	1.000000000000000e+00	12400
9	1.000000000000000e+00	15340
10	1.000000000000000e+00	13580
11	1.000000000000000e+00	13720
12	1.000000000000000e+00	12780
13	1.000000000000000e+00	13060
14	1.000000000000000e+00	13040
15	1.000000000000000e+00	13460
16	1.000000000000000e+00	13080
17	1.000000000000000e+00	14100
18	1.000000000000000e+00	12900
19	1.000000000000000e+00	13160
20	1.000000000000000e+00	13540
21	1.000000000000000e+00	13260
22	1.000000000000000e+00	13140
23	1.000000000000000e+00	12860
24	1.000000000000000e+00	12940
25	1.000000000000000e+00	13700
26	1.000000000000000e+00	14080
27	1.000000000000000e+00	13100
28	1.000000000000000e+00	14160
29	1.000000000000000e+00	13640
30	1.000000000000000e+00	13260
31	1.000000000000000e+00	12860
32	1.000000000000000e+00	14560
33	1.000000000000000e+00	13740
34	1.000000000000000e+00	13020
35	1.000000000000000e+00	12420
36	1.000000000000000e+00	13200
37	1.000000000000000e+00	13780
38	1.000000000000000e+00	12880
39	1.000000000000000e+00	13740
40	1.000000000000000e+00	12800
41	1.000000000000000e+00	13940
42	1.000000000000000e+00	13760
43	1.000000000000000e+00	13560
44	1.000000000000000e+00	11920
45	1.000000000000000e+00	13380
46	1.000000000000000e+00	13660
47	1.000000000000000e+00	13160
48	1.000000000000000e+00	13140
49	1.000000000000000e+00	13640
50	1.000000000000000e+00	12880
51	1.000000000000000e+00	13720
52	1.000000000000000e+00	13740
53	1.000000000000000e+00	13280
54	1.000000000000000e+00	13740
55	1.000000000000000e+00	13320
56	1.000000000000000e+00	12360
57	1.000000000000000e+00	13120
58	1.000000000000000e+00	12500
59	1.000000000000000e+00	14100
60	1.000000000000000e+00	14400
61	1.000000000000000e+00	13380
62	1.000000000000000e+00	14420
63	1.000000000000000e+00	14100
64	1.000000000000000e+00	13020
65	1.000000000000000e+00	13880
66	1.000000000000000e+00	13060
67	1.000000000000000e+00	12840
68	1.000000000000000e+00	13280
69	1.000000000000000e+00	13440
70	1.000000000000000e+00	14200
71	1.000000000000000e+00	12980
72	1.000000000000000e+00	13980
73	1.000000000000000e+00	12960
74	1.000000000000000e+00	13120
75	1.000000000000000e+00	13820
76	1.000000000000000e+00	13080
77	1.000000000000000e+00	12160
78	1.000000000000000e+00	13580
79	1.000000000000000e+00	13180
80	1.000000000000000e+00	13440
81	1.000000000000000e+00	13580
82	1.000000000000000e+00	13060
83	1.000000000000000e+00	14240
84	1.000000000000000e+00	13880
85	1.000000000000000e+00	13460
86	1.000000000000000e+00	13360
87	1.000000000000000e+00	14060
88	1.000000000000000e+00	14340
89	1.000000000000000e+00	13180
90	1.000000000000000e+00	13380
91	1.000000000000000e+00	14340
92	1.000000000000000e+00	14080
93	1.000000000000000e+00	13620
94	1.000000000000000e+00	13180
95	1.000000000000000e+00	13560
96	1.000000000000000e+00	12640
97	1.000000000000000e+00	14600
98	1.000000000000000e+00	12720
99	1.000000000000000e+00	13720
100	1.000000000000000e+00	13540
101	1.000000000000000e+00	13780
102	1.000000000000000e+00	13620
103	1.000000000000000e+00	14220
104	1.000000000000000e+00	13300
105	1.000000000000000e+00	13200
106	1.000000000000000e+00	13480
107	1.000000000000000e+00	13880
108	1.000000000000000e+00	13080
109	1.000000000000000e+00	14320
110	1.000000000000000e+00	12540
111	1.000000000000000e+00	13700
112	1.000000000000000e+00	13260
113	1.000000000000000e+00	13220
114	1.000000000000000e+00	13360
115	1.000000000000000e+00	13460
116	1.000000000000000e+00	12980
117	1.000000000000000e+00	13340
118	1.000000000000000e+00	14000
119	1.000000000000000e+00	13040
120	1.000000000000000e+00	13580
121	1.000000000000000e+00	12000
122	1.000000000000000e+00	13680
123	1.000000000000000e+00	14120
124	1.000000000000000e+00	14300
125	1.000000000000000e+00	14600
126	1.000000000000000e+00	14440
127	1.000000000000000e+00	13020
128	1.000000000000000e+00	13560
129	1.000000000000000e+00	13460
130	1.000000000000000e+00	13260
131	1.000000000000000e+00	14040
132	1.000000000000000e+00	13520
133	1.000000000000000e+00	13800
134	1.000000000000000e+00	12640
135	1.000000000000000e+00	12500
136	1.000000000000000e+00	12520
137	1.000000000000000e+00	13460
138	1.000000000000000e+00	12900
139	1.000000000000000e+00	12740
140	1.000000000000000e+00	12740
141	1.000000000000000e+00	13060
142	1.000000000000000e+00	13000
143	1.000000000000000e+00	13340
144	1.000000000000000e+00	15120
145	1.000000000000000e+00	13900
146	1.000000000000000e+00	12660
147	1.000000000000000e+00	13100
148	1.000000000000000e+00	13000
149	1.000000000000000e+00	14440
150	1.000000000000000e+00	12300
151	1.000000000000000e+00	13400
152	1.000000000000000e+00	13760
153	1.000000000000000e+00	14380
154	1.000000000000000e+00	13220
155	1.000000000000000e+00	13360
156	1.000000000000000e+00	13420
157	1.000000000000000e+00	13280
158	1.000000000000000e+00	14760
159	1.000000000000000e+00	13660
160	1.000000000000000e+00	13960
161	1.000000000000000e+00	13500
162	1.000000000000000e+00	13220
163	1.000000000000000e+00	14120
164	1.000000000000000e+00	13740
165	1.000000000000000e+00	13420
166	1.000000000000000e+00	13000
167	1.000000000000000e+00	14220
168	1.000000000000000e+00	14000
169	1.000000000000000e+00	14300
170	1.000000000000000e+00	13060
171	1.000000000000000e+00	12680
172	1.000000000000000e+00	14920
173	1.000000000000000e+00	13300
174	1.000000000000000e+00	12940
175	1.000000000000000e+00	13600
176	1.000000000000000e+00	13160
177	1.000000000000000e+00	13540
178	1.000000000000000e+00	13640
179	1.000000000000000e+00	14060
180	1.000000000000000e+00	13460
181	1.000000000000000e+00	12480
182	1.000000000000000e+00	12900
183	1.000000000000000e+00	13320
184	1.000000000000000e+00	13380
185	1.000000000000000e+00	13260
186	1.000000000000000e+00	13720
187	1.000000000000000e+00	13960
188	1.000000000000000e+00	14900
189	1.000000000000000e+00	13380
190	1.000000000000000e+00	13440
191	1.000000000000000e+00	13020
192	1.000000000000000e+00	13540
193	1.000000000000000e+00	13140
194	1.000000000000000e+00	12920
195	1.000000000000000e+00	14400
196	1.000000000000000e+00	13800
197	1.000000000000000e+00	13700
198	1.000000000000000e+00	12740
199	1.000000000000000e+00	14020
200	1.000000000000000e+00	14120
201	1.000000000000000e+00	14040
202	1.000000000000000e+00	13300
203	1.000000000000000e+00	13960
204	1.000000000000000e+00	13520
205	1.000000000000000e+00	13240
206	1.000000000000000e+00	13320
207	1.000000000000000e+00	14380
208	1.000000000000000e+00	13860
209	1.000000000000000e+00	13820
210	1.000000000000000e+00	14400
211	1.000000000000000e+00	13940
212	1.000000000000000e+00	13960
213	1.000000000000000e+00	12760
214	1.000000000000000e+00	14220
215	1.000000000000000e+00	13080
216	1.000000000000000e+00	13900
217	1.000000000000000e+00	13140
218	1.000000000000000e+00	14060
219	1.000000000000000e+00	13300
220	1.000000000000000e+00	14340
