Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20660
2	1.000000000000000e+00	20580
3	1.000000000000000e+00	20400
4	1.000000000000000e+00	22680
5	1.000000000000000e+00	20560
6	1.000000000000000e+00	20760
7	1.000000000000000e+00	20380
8	1.000000000000000e+00	20180
9	1.000000000000000e+00	23780
10	1.000000000000000e+00	20780
11	1.000000000000000e+00	21100
12	1.000000000000000e+00	20140
13	1.000000000000000e+00	20340
14	1.000000000000000e+00	19400
15	1.000000000000000e+00	21100
16	1.000000000000000e+00	20500
17	1.000000000000000e+00	20860
18	1.000000000000000e+00	20100
19	1.000000000000000e+00	20520
20	1.000000000000000e+00	20200
21	1.000000000000000e+00	20520
22	1.000000000000000e+00	20020
23	1.000000000000000e+00	19840
24	1.000000000000000e+00	19140
25	1.000000000000000e+00	21520
26	1.000000000000000e+00	21380
27	1.000000000000000e+00	20100
28	1.000000000000000e+00	21640
29	1.000000000000000e+00	21240
30	1.000000000000000e+00	20560
31	1.000000000000000e+00	19740
32	1.000000000000000e+00	22400
33	1.000000000000000e+00	21660
34	1.000000000000000e+00	20680
35	1.000000000000000e+00	19660
36	1.000000000000000e+00	20040
37	1.000000000000000e+00	20660
38	1.000000000000000e+00	20040
39	1.000000000000000e+00	20920
40	1.000000000000000e+00	20380
41	1.000000000000000e+00	21040
42	1.000000000000000e+00	20640
43	1.000000000000000e+00	20940
44	1.000000000000000e+00	19080
45	1.000000000000000e+00	20420
46	1.000000000000000e+00	20400
47	1.000000000000000e+00	20360
48	1.000000000000000e+00	20020
49	1.000000000000000e+00	20940
50	1.000000000000000e+00	20940
51	1.000000000000000e+00	21680
52	1.000000000000000e+00	21460
53	1.000000000000000e+00	20920
54	1.000000000000000e+00	20780
55	1.000000000000000e+00	20880
56	1.000000000000000e+00	18780
57	1.000000000000000e+00	19940
58	1.000000000000000e+00	19060
59	1.000000000000000e+00	20580
60	1.000000000000000e+00	21500
61	1.000000000000000e+00	20240
62	1.000000000000000e+00	21760
63	1.000000000000000e+00	20660
64	1.000000000000000e+00	19540
65	1.000000000000000e+00	20920
66	1.000000000000000e+00	19960
67	1.000000000000000e+00	19340
68	1.000000000000000e+00	20260
69	1.000000000000000e+00	20540
70	1.000000000000000e+00	21120
71	1.000000000000000e+00	20340
72	1.000000000000000e+00	21540
73	1.000000000000000e+00	20180
74	1.000000000000000e+00	20280
75	1.000000000000000e+00	22240
76	1.000000000000000e+00	21400
77	1.000000000000000e+00	19340
78	1.000000000000000e+00	20720
79	1.000000000000000e+00	20780
80	1.000000000000000e+00	19920
81	1.000000000000000e+00	20200
82	1.000000000000000e+00	20320
83	1.000000000000000e+00	22040
84	1.000000000000000e+00	21740
85	1.000000000000000e+00	21240
86	1.000000000000000e+00	21160
87	1.000000000000000e+00	21460
88	1.000000000000000e+00	21520
89	1.000000000000000e+00	20900
90	1.000000000000000e+00	20020
91	1.000000000000000e+00	21880
92	1.000000000000000e+00	21180
93	1.000000000000000e+00	20880
94	1.000000000000000e+00	19980
95	1.000000000000000e+00	20360
96	1.000000000000000e+00	19780
97	1.000000000000000e+00	21620
98	1.000000000000000e+00	20060
99	1.000000000000000e+00	20760
100	1.000000000000000e+00	20340
101	1.000000000000000e+00	20460
102	1.000000000000000e+00	20140
103	1.000000000000000e+00	21120
104	1.000000000000000e+00	20520
105	1.000000000000000e+00	20080
106	1.000000000000000e+00	20620
107	1.000000000000000e+00	21100
108	1.000000000000000e+00	20700
109	1.000000000000000e+00	21480
110	1.000000000000000e+00	20680
111	1.000000000000000e+00	20060
112	1.000000000000000e+00	20540
113	1.000000000000000e+00	20920
114	1.000000000000000e+00	20740
115	1.000000000000000e+00	20940
116	1.000000000000000e+00	19540
117	1.000000000000000e+00	20540
118	1.000000000000000e+00	21120
119	1.000000000000000e+00	20560
120	1.000000000000000e+00	20660
121	1.000000000000000e+00	20000
122	1.000000000000000e+00	21800
123	1.000000000000000e+00	21040
124	1.000000000000000e+00	20600
125	1.000000000000000e+00	21200
126	1.000000000000000e+00	22160
127	1.000000000000000e+00	19960
128	1.000000000000000e+00	21060
129	1.000000000000000e+00	20840
130	1.000000000000000e+00	20120
131	1.000000000000000e+00	21860
132	1.000000000000000e+00	20440
133	1.000000000000000e+00	21080
134	1.000000000000000e+00	19880
135	1.000000000000000e+00	20340
136	1.000000000000000e+00	19200
137	1.000000000000000e+00	20560
138	1.000000000000000e+00	19580
139	1.000000000000000e+00	20260
140	1.000000000000000e+00	19840
141	1.000000000000000e+00	20320
142	1.000000000000000e+00	20740
143	1.000000000000000e+00	21180
144	1.000000000000000e+00	22420
145	1.000000000000000e+00	21620
146	1.000000000000000e+00	19540
147	1.000000000000000e+00	20920
148	1.000000000000000e+00	19540
149	1.000000000000000e+00	21620
150	1.000000000000000e+00	19460
151	1.000000000000000e+00	20960
152	1.000000000000000e+00	21520
153	1.000000000000000e+00	21620
154	1.000000000000000e+00	20560
155	1.000000000000000e+00	20280
156	1.000000000000000e+00	20300
157	1.000000000000000e+00	20800
158	1.000000000000000e+00	21740
159	1.000000000000000e+00	20620
160	1.000000000000000e+00	20440
161	1.000000000000000e+00	20740
162	1.000000000000000e+00	20700
163	1.000000000000000e+00	21140
164	1.000000000000000e+00	21440
165	1.000000000000000e+00	20220
166	1.000000000000000e+00	19260
167	1.000000000000000e+00	20580
168	1.000000000000000e+00	20880
169	1.000000000000000e+00	21660
170	1.000000000000000e+00	20500
171	1.000000000000000e+00	20860
172	1.000000000000000e+00	21740
173	1.000000000000000e+00	20940
174	1.000000000000000e+00	19700
175	1.000000000000000e+00	21760
176	1.000000000000000e+00	20500
177	1.000000000000000e+00	20300
178	1.000000000000000e+00	20840
179	1.000000000000000e+00	21080
180	1.000000000000000e+00	20040
181	1.000000000000000e+00	19740
182	1.000000000000000e+00	19840
183	1.000000000000000e+00	20460
184	1.000000000000000e+00	19500
185	1.000000000000000e+00	20680
186	1.000000000000000e+00	21540
187	1.000000000000000e+00	21420
188	1.000000000000000e+00	21240
189	1.000000000000000e+00	21480
190	1.000000000000000e+00	20200
191	1.000000000000000e+00	19620
192	1.000000000000000e+00	20880
193	1.000000000000000e+00	20040
194	1.000000000000000e+00	20140
195	1.000000000000000e+00	21880
196	1.000000000000000e+00	20260
197	1.000000000000000e+00	21100
198	1.000000000000000e+00	19720
199	1.000000000000000e+00	21360
200	1.000000000000000e+00	21200
201	1.000000000000000e+00	21760
202	1.000000000000000e+00	20400
203	1.000000000000000e+00	20480
204	1.000000000000000e+00	21120
205	1.000000000000000e+00	19280
206	1.000000000000000e+00	19860
207	1.000000000000000e+00	21580
208	1.000000000000000e+00	21560
209	1.000000000000000e+00	21380
210	1.000000000000000e+00	21900
211	1.000000000000000e+00	21380
212	1.000000000000000e+00	21140
213	1.000000000000000e+00	19820
214	1.000000000000000e+00	21700
215	1.000000000000000e+00	20060
216	1.000000000000000e+00	21220
217	1.000000000000000e+00	19820
218	1.000000000000000e+00	21220
219	1.000000000000000e+00	20220
220	1.000000000000000e+00	21980
221	1.000000000000000e+00	21920
222	1.000000000000000e+00	20460
223	1.000000000000000e+00	21100
224	1.000000000000000e+00	20860
225	1.000000000000000e+00	20720
226	1.000000000000000e+00	21060
227	1.000000000000000e+00	20020
228	1.000000000000000e+00	21620
229	1.000000000000000e+00	20400
230	1.000000000000000e+00	21140
231	1.000000000000000e+00	20980
232	1.000000000000000e+00	22820
233	1.000000000000000e+00	20740
234	1.000000000000000e+00	20680
235	1.000000000000000e+00	19540
236	1.000000000000000e+00	21180
237	1.000000000000000e+00	19900
238	1.000000000000000e+00	21880
239	1.000000000000000e+00	21340
240	1.000000000000000e+00	19900
241	1.000000000000000e+00	19400
242	1.000000000000000e+00	20500
243	1.000000000000000e+00	22000
244	1.000000000000000e+00	19820
245	1.000000000000000e+00	20720
246	1.000000000000000e+00	22120
247	1.000000000000000e+00	20180
248	1.000000000000000e+00	20760
249	1.000000000000000e+00	19900
250	1.000000000000000e+00	20140
251	1.000000000000000e+00	21320
252	1.000000000000000e+00	21240
253	1.000000000000000e+00	19660
254	1.000000000000000e+00	20620
255	1.000000000000000e+00	20620
256	1.000000000000000e+00	21120
257	1.000000000000000e+00	19760
258	1.000000000000000e+00	21660
259	1.000000000000000e+00	21920
260	1.000000000000000e+00	20000
261	1.000000000000000e+00	19900
262	1.000000000000000e+00	19400
263	1.000000000000000e+00	21640
264	1.000000000000000e+00	19520
265	1.000000000000000e+00	20960
266	1.000000000000000e+00	20740
267	1.000000000000000e+00	20000
268	1.000000000000000e+00	20660
269	1.000000000000000e+00	19760
270	1.000000000000000e+00	21120
271	1.000000000000000e+00	20480
272	1.000000000000000e+00	20620
273	1.000000000000000e+00	20160
274	1.000000000000000e+00	20980
275	1.000000000000000e+00	19660
276	1.000000000000000e+00	22360
277	1.000000000000000e+00	19700
278	1.000000000000000e+00	21060
279	1.000000000000000e+00	19560
280	1.000000000000000e+00	20940
281	1.000000000000000e+00	20520
282	1.000000000000000e+00	21140
283	1.000000000000000e+00	20240
284	1.000000000000000e+00	20120
285	1.000000000000000e+00	21220
286	1.000000000000000e+00	20960
287	1.000000000000000e+00	20960
288	1.000000000000000e+00	20940
289	1.000000000000000e+00	21780
290	1.000000000000000e+00	22500
291	1.000000000000000e+00	19500
292	1.000000000000000e+00	21600
293	1.000000000000000e+00	21000
294	1.000000000000000e+00	20520
295	1.000000000000000e+00	20300
296	1.000000000000000e+00	19700
297	1.000000000000000e+00	20880
298	1.000000000000000e+00	19720
299	1.000000000000000e+00	20760
300	1.000000000000000e+00	21140
301	1.000000000000000e+00	21360
302	1.000000000000000e+00	19580
303	1.000000000000000e+00	21220
304	1.000000000000000e+00	19700
305	1.000000000000000e+00	20560
306	1.000000000000000e+00	20640
307	1.000000000000000e+00	19360
308	1.000000000000000e+00	20800
309	1.000000000000000e+00	20280
310	1.000000000000000e+00	20760
311	1.000000000000000e+00	21220
312	1.000000000000000e+00	20400
313	1.000000000000000e+00	21460
314	1.000000000000000e+00	21620
315	1.000000000000000e+00	20960
316	1.000000000000000e+00	19780
317	1.000000000000000e+00	20040
318	1.000000000000000e+00	20540
319	1.000000000000000e+00	19980
320	1.000000000000000e+00	21840
321	1.000000000000000e+00	21600
322	1.000000000000000e+00	20840
323	1.000000000000000e+00	20920
324	1.000000000000000e+00	21700
325	1.000000000000000e+00	19940
326	1.000000000000000e+00	20540
327	1.000000000000000e+00	21900
328	1.000000000000000e+00	19680
329	1.000000000000000e+00	19400
330	1.000000000000000e+00	22280
331	1.000000000000000e+00	19260
332	1.000000000000000e+00	19500
333	1.000000000000000e+00	21780
334	1.000000000000000e+00	20600
335	1.000000000000000e+00	19020
336	1.000000000000000e+00	20740
337	1.000000000000000e+00	20600
338	1.000000000000000e+00	21080
339	1.000000000000000e+00	20580
340	1.000000000000000e+00	20200
341	1.000000000000000e+00	21560
342	1.000000000000000e+00	20300
343	1.000000000000000e+00	21380
344	1.000000000000000e+00	20800
345	1.000000000000000e+00	20440
346	1.000000000000000e+00	20560
347	1.000000000000000e+00	21180
348	1.000000000000000e+00	21180
349	1.000000000000000e+00	21100
350	1.000000000000000e+00	21300
351	1.000000000000000e+00	21500
352	1.000000000000000e+00	22680
353	1.000000000000000e+00	20480
354	1.000000000000000e+00	20580
355	1.000000000000000e+00	21460
356	1.000000000000000e+00	19240
357	1.000000000000000e+00	20680
358	1.000000000000000e+00	20500
359	1.000000000000000e+00	21340
360	1.000000000000000e+00	19800
361	1.000000000000000e+00	20640
362	1.000000000000000e+00	21300
363	1.000000000000000e+00	20900
364	1.000000000000000e+00	21200
365	1.000000000000000e+00	20040
366	1.000000000000000e+00	21540
367	1.000000000000000e+00	20060
368	1.000000000000000e+00	20220
369	1.000000000000000e+00	20980
370	1.000000000000000e+00	20800
371	1.000000000000000e+00	20620
372	1.000000000000000e+00	20860
373	1.000000000000000e+00	20520
374	1.000000000000000e+00	21040
375	1.000000000000000e+00	21100
376	1.000000000000000e+00	20120
377	1.000000000000000e+00	21960
378	1.000000000000000e+00	21600
379	1.000000000000000e+00	19800
380	1.000000000000000e+00	20960
381	1.000000000000000e+00	20320
382	1.000000000000000e+00	21600
383	1.000000000000000e+00	20240
384	1.000000000000000e+00	21180
385	1.000000000000000e+00	21320
386	1.000000000000000e+00	21480
387	1.000000000000000e+00	19880
388	1.000000000000000e+00	21460
389	1.000000000000000e+00	21640
390	1.000000000000000e+00	20360
391	1.000000000000000e+00	19620
392	1.000000000000000e+00	20600
393	1.000000000000000e+00	21480
394	1.000000000000000e+00	20660
395	1.000000000000000e+00	20820
396	1.000000000000000e+00	20580
397	1.000000000000000e+00	19780
398	1.000000000000000e+00	21340
399	1.000000000000000e+00	19760
400	1.000000000000000e+00	21440
401	1.000000000000000e+00	19640
402	1.000000000000000e+00	21380
403	1.000000000000000e+00	20440
404	1.000000000000000e+00	20940
405	1.000000000000000e+00	21480
406	1.000000000000000e+00	20100
407	1.000000000000000e+00	21100
408	1.000000000000000e+00	21100
409	1.000000000000000e+00	20480
410	1.000000000000000e+00	21280
411	1.000000000000000e+00	20440
412	1.000000000000000e+00	20040
413	1.000000000000000e+00	20640
414	1.000000000000000e+00	19200
415	1.000000000000000e+00	20860
416	1.000000000000000e+00	19460
417	1.000000000000000e+00	19640
418	1.000000000000000e+00	20480
419	1.000000000000000e+00	20240
420	1.000000000000000e+00	21420
421	1.000000000000000e+00	19380
422	1.000000000000000e+00	21360
423	1.000000000000000e+00	20420
424	1.000000000000000e+00	22200
425	1.000000000000000e+00	20760
426	1.000000000000000e+00	20420
427	1.000000000000000e+00	20960
428	1.000000000000000e+00	21300
429	1.000000000000000e+00	21880
430	1.000000000000000e+00	22540
431	1.000000000000000e+00	22380
432	1.000000000000000e+00	22500
433	1.000000000000000e+00	19760
434	1.000000000000000e+00	20820
435	1.000000000000000e+00	20660
436	1.000000000000000e+00	21240
437	1.000000000000000e+00	21380
438	1.000000000000000e+00	21020
439	1.000000000000000e+00	22040
440	1.000000000000000e+00	21140
441	1.000000000000000e+00	21900
442	1.000000000000000e+00	20740
443	1.000000000000000e+00	20720
444	1.000000000000000e+00	19160
445	1.000000000000000e+00	20060
446	1.000000000000000e+00	20760
447	1.000000000000000e+00	20300
448	1.000000000000000e+00	21120
449	1.000000000000000e+00	20500
450	1.000000000000000e+00	20700
451	1.000000000000000e+00	20800
452	1.000000000000000e+00	21440
453	1.000000000000000e+00	21520
454	1.000000000000000e+00	21160
455	1.000000000000000e+00	20240
456	1.000000000000000e+00	21200
457	1.000000000000000e+00	19980
458	1.000000000000000e+00	20280
459	1.000000000000000e+00	20680
460	1.000000000000000e+00	20100
461	1.000000000000000e+00	21340
462	1.000000000000000e+00	21360
463	1.000000000000000e+00	20980
464	1.000000000000000e+00	20660
465	1.000000000000000e+00	19960
466	1.000000000000000e+00	20180
467	1.000000000000000e+00	21360
468	1.000000000000000e+00	20280
469	1.000000000000000e+00	20620
470	1.000000000000000e+00	20880
471	1.000000000000000e+00	20000
472	1.000000000000000e+00	20640
473	1.000000000000000e+00	21560
474	1.000000000000000e+00	20160
475	1.000000000000000e+00	21160
476	1.000000000000000e+00	18980
477	1.000000000000000e+00	21360
478	1.000000000000000e+00	21860
479	1.000000000000000e+00	20480
480	1.000000000000000e+00	19680
481	1.000000000000000e+00	20380
482	1.000000000000000e+00	21780
483	1.000000000000000e+00	20900
484	1.000000000000000e+00	19600
485	1.000000000000000e+00	21100
486	1.000000000000000e+00	19600
487	1.000000000000000e+00	20800
488	1.000000000000000e+00	20300
489	1.000000000000000e+00	22580
490	1.000000000000000e+00	21440
491	9.500000000000001e-01	45680
492	9.000000000000000e-01	46180
493	8.500000000000001e-01	171600
494	8.000000000000000e-01	171600
495	7.500000000000000e-01	45240
496	7.000000000000001e-01	45400
497	6.500000000000000e-01	46220
498	6.000000000000001e-01	45820
499	5.500000000000000e-01	45480
500	5.000000000000000e-01	45380
501	5.500000000000000e-01	45620
502	6.000000000000001e-01	45540
503	6.500000000000000e-01	46700
504	7.000000000000001e-01	45940
505	7.500000000000000e-01	45300
506	8.000000000000000e-01	45720
507	8.500000000000001e-01	47700
508	9.000000000000000e-01	44780
509	9.500000000000001e-01	46160
510	9.000000000000000e-01	46560
511	8.500000000000001e-01	45300
512	8.000000000000000e-01	45520
513	7.500000000000000e-01	45040
514	8.000000000000000e-01	46580
515	8.500000000000001e-01	45740
516	9.000000000000000e-01	46740
517	9.500000000000001e-01	44760
518	1.000000000000000e+00	45560
519	1.000000000000000e+00	46740
520	1.000000000000000e+00	45720
521	1.000000000000000e+00	45800
522	1.000000000000000e+00	47020
523	1.000000000000000e+00	45920
524	1.000000000000000e+00	46900
525	1.000000000000000e+00	45700
526	1.000000000000000e+00	46780
527	1.000000000000000e+00	47180
528	1.000000000000000e+00	45700
529	1.000000000000000e+00	24540
530	1.000000000000000e+00	45820
531	1.000000000000000e+00	44960
532	1.000000000000000e+00	24660
533	1.000000000000000e+00	25860
534	1.000000000000000e+00	22420
535	1.000000000000000e+00	44820
536	1.000000000000000e+00	25500
537	1.000000000000000e+00	47840
538	1.000000000000000e+00	46220
539	1.000000000000000e+00	47460
540	1.000000000000000e+00	47020
541	1.000000000000000e+00	47120
542	1.000000000000000e+00	26400
543	1.000000000000000e+00	47220
544	1.000000000000000e+00	26820
545	1.000000000000000e+00	26720
546	1.000000000000000e+00	24440
547	1.000000000000000e+00	23900
548	1.000000000000000e+00	24320
549	1.000000000000000e+00	25400
550	1.000000000000000e+00	23400
551	1.000000000000000e+00	22300
552	1.000000000000000e+00	23620
553	1.000000000000000e+00	24240
554	1.000000000000000e+00	24140
555	1.000000000000000e+00	24800
556	1.000000000000000e+00	23780
557	1.000000000000000e+00	25500
558	1.000000000000000e+00	24140
559	1.000000000000000e+00	24000
560	1.000000000000000e+00	26800
561	1.000000000000000e+00	23780
562	1.000000000000000e+00	24700
563	1.000000000000000e+00	23100
564	1.000000000000000e+00	24480
565	1.000000000000000e+00	23900
566	1.000000000000000e+00	22600
567	1.000000000000000e+00	24660
568	1.000000000000000e+00	23780
569	1.000000000000000e+00	24220
570	1.000000000000000e+00	23720
571	1.000000000000000e+00	23920
572	1.000000000000000e+00	24360
573	1.000000000000000e+00	24540
574	1.000000000000000e+00	25160
575	1.000000000000000e+00	23940
576	1.000000000000000e+00	25560
577	1.000000000000000e+00	24040
578	1.000000000000000e+00	25100
579	1.000000000000000e+00	24880
580	1.000000000000000e+00	24980
581	1.000000000000000e+00	26020
582	1.000000000000000e+00	24180
583	1.000000000000000e+00	24660
584	1.000000000000000e+00	23380
585	1.000000000000000e+00	25080
586	1.000000000000000e+00	26120
587	1.000000000000000e+00	25600
588	1.000000000000000e+00	25800
589	1.000000000000000e+00	25020
590	1.000000000000000e+00	25640
591	1.000000000000000e+00	26760
592	1.000000000000000e+00	25260
593	1.000000000000000e+00	26260
594	1.000000000000000e+00	26120
595	1.000000000000000e+00	24640
596	1.000000000000000e+00	26060
597	1.000000000000000e+00	25520
598	1.000000000000000e+00	25360
599	1.000000000000000e+00	24100
600	1.000000000000000e+00	24840
601	1.000000000000000e+00	26220
602	1.000000000000000e+00	22780
603	1.000000000000000e+00	26260
604	1.000000000000000e+00	24220
605	1.000000000000000e+00	23980
606	1.000000000000000e+00	24420
607	1.000000000000000e+00	24660
608	1.000000000000000e+00	25220
609	1.000000000000000e+00	24140
610	1.000000000000000e+00	23480
611	1.000000000000000e+00	24740
612	1.000000000000000e+00	25860
613	1.000000000000000e+00	24980
614	1.000000000000000e+00	24280
615	1.000000000000000e+00	23880
616	1.000000000000000e+00	24340
617	1.000000000000000e+00	24800
618	1.000000000000000e+00	24060
619	1.000000000000000e+00	24680
620	1.000000000000000e+00	23480
621	1.000000000000000e+00	23460
622	1.000000000000000e+00	26220
623	1.000000000000000e+00	23200
624	1.000000000000000e+00	24360
625	1.000000000000000e+00	22980
626	1.000000000000000e+00	24960
627	1.000000000000000e+00	23840
628	1.000000000000000e+00	23600
629	1.000000000000000e+00	24280
630	1.000000000000000e+00	24580
631	1.000000000000000e+00	24880
632	1.000000000000000e+00	25120
633	1.000000000000000e+00	26000
634	1.000000000000000e+00	24160
635	1.000000000000000e+00	26020
636	1.000000000000000e+00	26100
