Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20139
2	1.000000000000000e+00	20139
3	1.000000000000000e+00	20139
4	1.000000000000000e+00	20139
5	1.000000000000000e+00	20139
6	1.000000000000000e+00	20139
7	1.000000000000000e+00	20139
8	1.000000000000000e+00	20139
9	1.000000000000000e+00	20139
10	1.000000000000000e+00	20139
11	1.000000000000000e+00	20139
12	1.000000000000000e+00	20139
13	1.000000000000000e+00	20139
14	1.000000000000000e+00	20139
15	1.000000000000000e+00	20139
16	1.000000000000000e+00	20139
17	1.000000000000000e+00	20139
18	1.000000000000000e+00	20139
19	1.000000000000000e+00	20139
20	1.000000000000000e+00	20139
21	1.000000000000000e+00	20139
22	1.000000000000000e+00	20139
23	1.000000000000000e+00	20139
24	1.000000000000000e+00	20139
25	1.000000000000000e+00	20139
26	1.000000000000000e+00	20139
27	1.000000000000000e+00	20139
28	1.000000000000000e+00	20139
29	1.000000000000000e+00	20139
30	1.000000000000000e+00	20139
31	1.000000000000000e+00	20139
32	1.000000000000000e+00	20139
33	1.000000000000000e+00	20139
34	1.000000000000000e+00	20139
35	1.000000000000000e+00	20139
36	1.000000000000000e+00	20139
37	1.000000000000000e+00	20139
38	1.000000000000000e+00	20139
39	1.000000000000000e+00	20139
40	1.000000000000000e+00	20139
41	1.000000000000000e+00	20139
42	1.000000000000000e+00	20139
43	1.000000000000000e+00	20139
44	1.000000000000000e+00	20139
45	1.000000000000000e+00	20139
46	1.000000000000000e+00	20139
47	1.000000000000000e+00	20139
48	1.000000000000000e+00	20139
49	1.000000000000000e+00	20139
50	1.000000000000000e+00	20139
51	1.000000000000000e+00	20139
52	1.000000000000000e+00	20139
53	1.000000000000000e+00	20139
54	1.000000000000000e+00	20139
55	1.000000000000000e+00	20139
56	1.000000000000000e+00	20139
57	1.000000000000000e+00	20139
58	1.000000000000000e+00	20139
59	1.000000000000000e+00	20139
60	1.000000000000000e+00	20139
61	1.000000000000000e+00	20139
62	1.000000000000000e+00	20139
63	1.000000000000000e+00	20139
64	1.000000000000000e+00	20139
65	1.000000000000000e+00	20139
66	1.000000000000000e+00	20139
67	1.000000000000000e+00	20139
68	1.000000000000000e+00	20139
69	1.000000000000000e+00	20139
70	1.000000000000000e+00	20139
71	1.000000000000000e+00	20139
72	1.000000000000000e+00	20139
73	1.000000000000000e+00	20139
74	1.000000000000000e+00	20139
75	1.000000000000000e+00	20139
76	1.000000000000000e+00	20139
77	1.000000000000000e+00	20139
78	1.000000000000000e+00	20139
79	1.000000000000000e+00	20139
80	1.000000000000000e+00	20139
81	1.000000000000000e+00	20139
82	1.000000000000000e+00	20139
83	1.000000000000000e+00	20139
84	1.000000000000000e+00	20139
85	1.000000000000000e+00	20139
86	1.000000000000000e+00	20139
87	1.000000000000000e+00	20139
88	1.000000000000000e+00	20139
89	1.000000000000000e+00	20139
90	1.000000000000000e+00	20139
91	1.000000000000000e+00	20139
92	1.000000000000000e+00	20139
93	1.000000000000000e+00	20139
94	1.000000000000000e+00	20139
95	1.000000000000000e+00	20139
96	1.000000000000000e+00	20139
97	1.000000000000000e+00	20139
98	1.000000000000000e+00	20139
99	1.000000000000000e+00	20139
100	1.000000000000000e+00	20139
101	1.000000000000000e+00	20139
102	1.000000000000000e+00	20139
103	1.000000000000000e+00	20139
104	1.000000000000000e+00	20139
105	1.000000000000000e+00	20139
106	1.000000000000000e+00	20139
107	1.000000000000000e+00	20139
108	1.000000000000000e+00	20139
109	1.000000000000000e+00	20139
110	1.000000000000000e+00	20139
111	1.000000000000000e+00	20139
112	1.000000000000000e+00	20139
113	1.000000000000000e+00	20139
114	1.000000000000000e+00	20139
115	1.000000000000000e+00	20139
116	1.000000000000000e+00	20139
117	1.000000000000000e+00	20139
118	1.000000000000000e+00	20139
119	1.000000000000000e+00	20139
120	1.000000000000000e+00	20139
121	1.000000000000000e+00	20139
122	1.000000000000000e+00	20139
123	1.000000000000000e+00	20139
124	1.000000000000000e+00	20139
125	1.000000000000000e+00	20139
126	1.000000000000000e+00	20139
127	1.000000000000000e+00	20139
128	1.000000000000000e+00	20139
129	1.000000000000000e+00	20139
130	1.000000000000000e+00	20139
131	1.000000000000000e+00	20139
132	1.000000000000000e+00	20139
133	1.000000000000000e+00	20139
134	1.000000000000000e+00	20139
135	1.000000000000000e+00	20139
136	1.000000000000000e+00	20139
137	1.000000000000000e+00	20139
138	1.000000000000000e+00	20139
139	1.000000000000000e+00	20139
140	1.000000000000000e+00	20139
141	1.000000000000000e+00	20139
142	1.000000000000000e+00	20139
143	1.000000000000000e+00	20139
144	1.000000000000000e+00	20139
145	1.000000000000000e+00	20139
