Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16905
2	1.000000000000000e+00	16905
3	1.000000000000000e+00	16905
4	1.000000000000000e+00	16905
5	1.000000000000000e+00	16905
6	1.000000000000000e+00	16905
7	1.000000000000000e+00	16905
8	1.000000000000000e+00	16905
9	1.000000000000000e+00	16905
10	1.000000000000000e+00	16905
11	1.000000000000000e+00	16905
12	1.000000000000000e+00	16905
13	1.000000000000000e+00	16905
14	1.000000000000000e+00	16905
15	1.000000000000000e+00	16905
16	1.000000000000000e+00	16905
17	1.000000000000000e+00	16905
18	1.000000000000000e+00	16905
19	1.000000000000000e+00	16905
20	1.000000000000000e+00	16905
21	1.000000000000000e+00	16905
22	1.000000000000000e+00	16905
23	1.000000000000000e+00	16905
24	1.000000000000000e+00	16905
25	1.000000000000000e+00	16905
26	1.000000000000000e+00	16905
27	1.000000000000000e+00	16905
28	1.000000000000000e+00	16905
29	1.000000000000000e+00	16905
30	1.000000000000000e+00	16905
31	1.000000000000000e+00	16905
32	1.000000000000000e+00	16905
33	1.000000000000000e+00	16905
34	1.000000000000000e+00	16905
35	1.000000000000000e+00	16905
36	1.000000000000000e+00	16905
37	1.000000000000000e+00	16905
38	1.000000000000000e+00	16905
39	1.000000000000000e+00	16905
40	1.000000000000000e+00	16905
41	1.000000000000000e+00	16905
42	1.000000000000000e+00	16905
43	1.000000000000000e+00	16905
44	1.000000000000000e+00	16905
45	1.000000000000000e+00	16905
46	1.000000000000000e+00	16905
47	1.000000000000000e+00	16905
48	1.000000000000000e+00	16905
49	1.000000000000000e+00	16905
50	1.000000000000000e+00	16905
51	1.000000000000000e+00	16905
52	1.000000000000000e+00	16905
53	1.000000000000000e+00	16905
54	1.000000000000000e+00	16905
55	1.000000000000000e+00	16905
56	1.000000000000000e+00	16905
57	1.000000000000000e+00	16905
58	1.000000000000000e+00	16905
59	1.000000000000000e+00	16905
60	1.000000000000000e+00	16905
61	1.000000000000000e+00	16905
62	1.000000000000000e+00	16905
63	1.000000000000000e+00	16905
64	1.000000000000000e+00	16905
65	1.000000000000000e+00	16905
66	1.000000000000000e+00	16905
67	1.000000000000000e+00	16905
68	1.000000000000000e+00	16905
69	1.000000000000000e+00	16905
70	1.000000000000000e+00	16905
71	1.000000000000000e+00	16905
72	1.000000000000000e+00	16905
73	1.000000000000000e+00	16905
74	1.000000000000000e+00	16905
75	1.000000000000000e+00	16905
76	1.000000000000000e+00	16905
77	1.000000000000000e+00	16905
78	1.000000000000000e+00	16905
79	1.000000000000000e+00	16905
80	1.000000000000000e+00	16905
81	1.000000000000000e+00	16905
82	1.000000000000000e+00	16905
83	1.000000000000000e+00	16905
84	1.000000000000000e+00	16905
85	1.000000000000000e+00	16905
86	1.000000000000000e+00	16905
87	1.000000000000000e+00	16905
88	1.000000000000000e+00	16905
89	1.000000000000000e+00	16905
90	1.000000000000000e+00	16905
91	1.000000000000000e+00	16905
92	1.000000000000000e+00	16905
93	1.000000000000000e+00	16905
94	1.000000000000000e+00	16905
95	1.000000000000000e+00	16905
96	1.000000000000000e+00	16905
97	1.000000000000000e+00	16905
