Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31820
2	1.000000000000000e+00	31560
3	1.000000000000000e+00	32960
4	1.000000000000000e+00	34700
5	1.000000000000000e+00	32120
6	1.000000000000000e+00	32740
7	1.000000000000000e+00	32960
8	1.000000000000000e+00	32440
9	1.000000000000000e+00	36360
10	1.000000000000000e+00	31860
11	1.000000000000000e+00	32640
12	1.000000000000000e+00	30940
13	1.000000000000000e+00	32820
14	1.000000000000000e+00	31240
15	1.000000000000000e+00	32060
16	1.000000000000000e+00	31940
17	1.000000000000000e+00	31800
18	1.000000000000000e+00	33060
19	1.000000000000000e+00	31640
20	1.000000000000000e+00	32480
21	1.000000000000000e+00	32540
22	1.000000000000000e+00	31800
23	1.000000000000000e+00	31860
24	1.000000000000000e+00	31580
25	1.000000000000000e+00	34460
26	1.000000000000000e+00	33400
27	1.000000000000000e+00	31720
28	1.000000000000000e+00	33140
29	1.000000000000000e+00	32720
30	1.000000000000000e+00	32480
31	1.000000000000000e+00	31980
32	1.000000000000000e+00	34420
33	1.000000000000000e+00	33500
34	1.000000000000000e+00	32280
35	1.000000000000000e+00	30580
36	1.000000000000000e+00	31680
37	1.000000000000000e+00	33400
38	1.000000000000000e+00	31360
39	1.000000000000000e+00	33280
40	1.000000000000000e+00	31220
41	1.000000000000000e+00	32380
42	1.000000000000000e+00	31300
43	1.000000000000000e+00	32040
44	1.000000000000000e+00	30440
45	1.000000000000000e+00	32140
46	1.000000000000000e+00	31860
47	1.000000000000000e+00	32440
48	1.000000000000000e+00	31820
49	1.000000000000000e+00	33040
50	1.000000000000000e+00	32780
51	1.000000000000000e+00	32280
52	1.000000000000000e+00	33680
53	1.000000000000000e+00	32680
54	1.000000000000000e+00	32000
55	1.000000000000000e+00	31780
56	1.000000000000000e+00	30020
57	1.000000000000000e+00	31420
58	1.000000000000000e+00	30420
59	1.000000000000000e+00	32400
60	1.000000000000000e+00	32960
61	1.000000000000000e+00	34040
62	1.000000000000000e+00	33360
63	1.000000000000000e+00	33200
64	1.000000000000000e+00	31400
65	1.000000000000000e+00	32920
66	1.000000000000000e+00	32040
67	1.000000000000000e+00	32540
68	1.000000000000000e+00	31960
69	1.000000000000000e+00	31960
70	1.000000000000000e+00	32980
71	1.000000000000000e+00	32420
72	1.000000000000000e+00	34020
73	1.000000000000000e+00	32360
74	1.000000000000000e+00	31600
75	1.000000000000000e+00	34140
76	1.000000000000000e+00	32720
77	1.000000000000000e+00	30960
78	1.000000000000000e+00	33980
79	1.000000000000000e+00	32500
80	1.000000000000000e+00	31460
81	1.000000000000000e+00	32520
82	1.000000000000000e+00	32940
83	1.000000000000000e+00	33140
84	1.000000000000000e+00	33380
85	1.000000000000000e+00	32100
86	1.000000000000000e+00	33540
87	1.000000000000000e+00	33540
88	1.000000000000000e+00	33760
89	1.000000000000000e+00	32800
90	1.000000000000000e+00	32100
91	1.000000000000000e+00	34420
92	1.000000000000000e+00	32480
93	1.000000000000000e+00	33240
94	1.000000000000000e+00	32400
95	1.000000000000000e+00	32120
96	1.000000000000000e+00	32040
97	1.000000000000000e+00	32880
98	1.000000000000000e+00	31960
99	1.000000000000000e+00	32240
100	1.000000000000000e+00	33000
101	1.000000000000000e+00	32180
102	1.000000000000000e+00	32880
103	1.000000000000000e+00	32960
104	1.000000000000000e+00	32500
105	1.000000000000000e+00	31980
106	1.000000000000000e+00	32780
107	1.000000000000000e+00	33480
108	1.000000000000000e+00	32980
109	1.000000000000000e+00	32780
110	1.000000000000000e+00	31700
111	1.000000000000000e+00	32160
112	1.000000000000000e+00	31480
113	1.000000000000000e+00	32600
114	1.000000000000000e+00	32640
115	1.000000000000000e+00	33180
116	1.000000000000000e+00	31280
117	1.000000000000000e+00	32020
118	1.000000000000000e+00	32640
119	1.000000000000000e+00	32700
120	1.000000000000000e+00	32420
121	1.000000000000000e+00	31580
122	1.000000000000000e+00	34300
123	1.000000000000000e+00	33200
124	1.000000000000000e+00	33100
125	1.000000000000000e+00	33540
126	1.000000000000000e+00	34260
127	1.000000000000000e+00	31260
128	1.000000000000000e+00	32180
129	1.000000000000000e+00	33080
130	1.000000000000000e+00	31500
131	1.000000000000000e+00	33820
132	1.000000000000000e+00	31540
133	1.000000000000000e+00	32380
134	1.000000000000000e+00	30600
135	1.000000000000000e+00	32280
136	1.000000000000000e+00	32020
137	1.000000000000000e+00	32480
138	1.000000000000000e+00	31480
139	1.000000000000000e+00	31760
140	1.000000000000000e+00	32880
141	1.000000000000000e+00	32040
142	1.000000000000000e+00	31720
143	1.000000000000000e+00	33060
144	1.000000000000000e+00	34460
145	1.000000000000000e+00	33500
146	1.000000000000000e+00	31420
147	1.000000000000000e+00	32440
148	1.000000000000000e+00	31120
149	1.000000000000000e+00	34000
