Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27160
2	1.000000000000000e+00	27140
3	1.000000000000000e+00	27420
4	1.000000000000000e+00	29380
5	1.000000000000000e+00	26480
6	1.000000000000000e+00	27360
7	1.000000000000000e+00	27120
8	1.000000000000000e+00	27200
9	1.000000000000000e+00	31340
10	1.000000000000000e+00	27000
11	1.000000000000000e+00	28020
12	1.000000000000000e+00	26180
13	1.000000000000000e+00	27420
14	1.000000000000000e+00	26360
15	1.000000000000000e+00	26980
16	1.000000000000000e+00	27200
17	1.000000000000000e+00	27120
18	1.000000000000000e+00	27420
19	1.000000000000000e+00	26900
20	1.000000000000000e+00	27720
21	1.000000000000000e+00	27300
22	1.000000000000000e+00	27140
23	1.000000000000000e+00	27180
24	1.000000000000000e+00	25780
25	1.000000000000000e+00	28920
26	1.000000000000000e+00	28340
27	1.000000000000000e+00	26580
28	1.000000000000000e+00	28160
29	1.000000000000000e+00	27360
30	1.000000000000000e+00	27640
31	1.000000000000000e+00	26640
32	1.000000000000000e+00	29300
33	1.000000000000000e+00	28440
34	1.000000000000000e+00	27240
35	1.000000000000000e+00	25900
36	1.000000000000000e+00	26580
37	1.000000000000000e+00	28440
38	1.000000000000000e+00	26640
39	1.000000000000000e+00	28140
40	1.000000000000000e+00	26600
41	1.000000000000000e+00	27540
42	1.000000000000000e+00	26500
43	1.000000000000000e+00	27440
44	1.000000000000000e+00	25800
45	1.000000000000000e+00	27080
46	1.000000000000000e+00	26820
47	1.000000000000000e+00	27240
48	1.000000000000000e+00	26660
49	1.000000000000000e+00	26960
50	1.000000000000000e+00	28560
51	1.000000000000000e+00	27840
52	1.000000000000000e+00	28040
53	1.000000000000000e+00	27500
54	1.000000000000000e+00	27540
55	1.000000000000000e+00	27360
56	1.000000000000000e+00	25500
57	1.000000000000000e+00	26480
58	1.000000000000000e+00	25720
59	1.000000000000000e+00	27600
60	1.000000000000000e+00	27900
61	1.000000000000000e+00	27620
