Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6760
2	1.000000000000000e+00	7160
3	1.000000000000000e+00	7420
4	1.000000000000000e+00	7760
5	1.000000000000000e+00	6660
6	1.000000000000000e+00	7500
7	1.000000000000000e+00	6900
8	1.000000000000000e+00	6300
9	1.000000000000000e+00	7960
10	1.000000000000000e+00	7240
11	1.000000000000000e+00	7200
12	1.000000000000000e+00	6980
13	1.000000000000000e+00	7260
14	1.000000000000000e+00	6700
15	1.000000000000000e+00	7060
16	1.000000000000000e+00	6400
17	1.000000000000000e+00	7740
18	1.000000000000000e+00	6920
19	1.000000000000000e+00	7020
20	1.000000000000000e+00	7260
21	1.000000000000000e+00	7320
22	1.000000000000000e+00	6740
23	1.000000000000000e+00	7240
24	1.000000000000000e+00	6980
25	1.000000000000000e+00	7220
26	1.000000000000000e+00	7500
27	1.000000000000000e+00	6840
28	1.000000000000000e+00	7520
29	1.000000000000000e+00	7720
30	1.000000000000000e+00	7020
31	1.000000000000000e+00	6640
32	1.000000000000000e+00	7620
33	1.000000000000000e+00	8040
34	1.000000000000000e+00	6580
35	1.000000000000000e+00	6600
36	1.000000000000000e+00	7180
37	1.000000000000000e+00	7520
38	1.000000000000000e+00	6820
39	1.000000000000000e+00	7400
40	1.000000000000000e+00	6700
41	1.000000000000000e+00	7780
42	1.000000000000000e+00	7400
43	1.000000000000000e+00	7260
44	1.000000000000000e+00	6400
45	1.000000000000000e+00	7160
46	1.000000000000000e+00	7440
47	1.000000000000000e+00	7120
48	1.000000000000000e+00	6940
49	1.000000000000000e+00	7280
50	1.000000000000000e+00	6900
51	1.000000000000000e+00	6840
52	1.000000000000000e+00	7320
53	1.000000000000000e+00	7100
54	1.000000000000000e+00	7020
55	1.000000000000000e+00	7260
56	1.000000000000000e+00	6300
57	1.000000000000000e+00	6760
58	1.000000000000000e+00	7020
59	1.000000000000000e+00	7220
60	1.000000000000000e+00	7680
61	1.000000000000000e+00	7480
62	1.000000000000000e+00	7320
63	1.000000000000000e+00	7800
64	1.000000000000000e+00	6960
65	1.000000000000000e+00	7520
66	1.000000000000000e+00	7080
67	1.000000000000000e+00	7100
68	1.000000000000000e+00	7300
69	1.000000000000000e+00	7060
70	1.000000000000000e+00	7160
71	1.000000000000000e+00	7500
72	1.000000000000000e+00	7500
73	1.000000000000000e+00	7180
74	1.000000000000000e+00	6940
