Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8880
2	1.000000000000000e+00	8940
3	1.000000000000000e+00	9320
4	1.000000000000000e+00	10280
5	1.000000000000000e+00	8440
6	1.000000000000000e+00	9480
7	1.000000000000000e+00	8660
8	1.000000000000000e+00	8200
9	1.000000000000000e+00	9880
10	1.000000000000000e+00	9280
11	1.000000000000000e+00	9120
12	1.000000000000000e+00	8760
13	1.000000000000000e+00	9140
14	1.000000000000000e+00	8780
15	1.000000000000000e+00	9180
16	1.000000000000000e+00	8160
17	1.000000000000000e+00	9720
18	1.000000000000000e+00	8700
19	1.000000000000000e+00	9180
20	1.000000000000000e+00	9080
21	1.000000000000000e+00	9020
22	1.000000000000000e+00	8520
23	1.000000000000000e+00	8860
24	1.000000000000000e+00	8840
25	1.000000000000000e+00	9100
26	1.000000000000000e+00	9760
27	1.000000000000000e+00	8940
28	1.000000000000000e+00	9400
29	1.000000000000000e+00	9580
30	1.000000000000000e+00	8880
31	1.000000000000000e+00	8460
32	1.000000000000000e+00	9540
33	1.000000000000000e+00	9620
34	1.000000000000000e+00	8660
35	1.000000000000000e+00	8440
36	1.000000000000000e+00	9000
37	1.000000000000000e+00	9460
38	1.000000000000000e+00	8600
39	1.000000000000000e+00	9320
40	1.000000000000000e+00	8380
41	1.000000000000000e+00	9720
42	1.000000000000000e+00	9220
43	1.000000000000000e+00	9380
44	1.000000000000000e+00	8020
45	1.000000000000000e+00	9100
46	1.000000000000000e+00	9540
47	1.000000000000000e+00	8620
48	1.000000000000000e+00	8640
49	1.000000000000000e+00	9360
50	1.000000000000000e+00	9060
51	1.000000000000000e+00	9000
52	1.000000000000000e+00	9520
53	1.000000000000000e+00	8840
54	1.000000000000000e+00	8780
55	1.000000000000000e+00	9080
56	1.000000000000000e+00	8120
57	1.000000000000000e+00	8620
58	1.000000000000000e+00	8800
59	1.000000000000000e+00	9380
60	1.000000000000000e+00	9720
61	1.000000000000000e+00	9280
62	1.000000000000000e+00	9260
63	1.000000000000000e+00	9420
64	1.000000000000000e+00	8460
65	1.000000000000000e+00	9200
66	1.000000000000000e+00	8680
67	1.000000000000000e+00	8640
68	1.000000000000000e+00	8940
69	1.000000000000000e+00	8980
70	1.000000000000000e+00	9740
71	1.000000000000000e+00	9200
72	1.000000000000000e+00	9360
73	1.000000000000000e+00	8980
74	1.000000000000000e+00	8980
75	1.000000000000000e+00	9220
76	1.000000000000000e+00	8440
77	1.000000000000000e+00	8440
78	1.000000000000000e+00	8780
79	1.000000000000000e+00	9080
80	1.000000000000000e+00	8540
81	1.000000000000000e+00	9060
82	1.000000000000000e+00	9060
83	1.000000000000000e+00	9480
84	1.000000000000000e+00	9200
85	1.000000000000000e+00	9040
86	1.000000000000000e+00	9280
87	1.000000000000000e+00	9480
88	1.000000000000000e+00	9740
89	1.000000000000000e+00	9040
90	1.000000000000000e+00	8560
91	1.000000000000000e+00	9280
92	1.000000000000000e+00	9880
93	1.000000000000000e+00	9700
94	1.000000000000000e+00	8560
95	1.000000000000000e+00	9280
96	1.000000000000000e+00	8560
97	1.000000000000000e+00	9580
98	1.000000000000000e+00	8680
99	1.000000000000000e+00	9940
100	1.000000000000000e+00	9100
101	1.000000000000000e+00	9280
102	1.000000000000000e+00	9240
103	1.000000000000000e+00	9700
104	1.000000000000000e+00	9240
105	1.000000000000000e+00	8720
106	1.000000000000000e+00	8920
107	1.000000000000000e+00	9200
108	1.000000000000000e+00	8860
109	1.000000000000000e+00	9600
110	1.000000000000000e+00	8400
111	1.000000000000000e+00	9520
112	1.000000000000000e+00	8820
113	1.000000000000000e+00	8620
114	1.000000000000000e+00	8740
115	1.000000000000000e+00	9000
116	1.000000000000000e+00	9080
117	1.000000000000000e+00	9180
118	1.000000000000000e+00	9480
119	1.000000000000000e+00	8380
120	1.000000000000000e+00	9380
121	1.000000000000000e+00	8060
122	1.000000000000000e+00	9080
123	1.000000000000000e+00	9760
124	1.000000000000000e+00	9220
125	1.000000000000000e+00	10320
126	1.000000000000000e+00	9280
127	1.000000000000000e+00	9080
128	1.000000000000000e+00	9080
129	1.000000000000000e+00	9160
130	1.000000000000000e+00	9220
131	1.000000000000000e+00	9120
132	1.000000000000000e+00	9500
133	1.000000000000000e+00	9480
134	1.000000000000000e+00	8340
135	1.000000000000000e+00	8580
136	1.000000000000000e+00	8760
137	1.000000000000000e+00	9420
138	1.000000000000000e+00	8900
139	1.000000000000000e+00	8820
140	1.000000000000000e+00	8440
141	1.000000000000000e+00	8300
142	1.000000000000000e+00	9300
143	1.000000000000000e+00	9320
144	1.000000000000000e+00	9960
145	1.000000000000000e+00	10080
146	1.000000000000000e+00	8500
147	1.000000000000000e+00	9100
148	1.000000000000000e+00	8680
149	1.000000000000000e+00	9540
150	1.000000000000000e+00	8540
151	1.000000000000000e+00	9040
152	1.000000000000000e+00	9280
153	1.000000000000000e+00	9360
154	1.000000000000000e+00	8680
155	1.000000000000000e+00	9020
156	1.000000000000000e+00	8960
157	1.000000000000000e+00	9200
158	1.000000000000000e+00	10060
159	1.000000000000000e+00	9480
160	1.000000000000000e+00	9000
161	1.000000000000000e+00	9520
162	1.000000000000000e+00	9120
163	1.000000000000000e+00	9800
164	1.000000000000000e+00	9320
165	1.000000000000000e+00	9200
166	1.000000000000000e+00	8560
167	1.000000000000000e+00	9700
168	1.000000000000000e+00	9280
169	1.000000000000000e+00	9460
170	1.000000000000000e+00	8380
171	1.000000000000000e+00	8980
172	1.000000000000000e+00	10220
173	1.000000000000000e+00	9020
174	1.000000000000000e+00	9140
175	1.000000000000000e+00	8960
176	1.000000000000000e+00	8940
177	1.000000000000000e+00	9220
178	1.000000000000000e+00	9720
179	1.000000000000000e+00	9840
180	1.000000000000000e+00	9460
181	1.000000000000000e+00	8740
182	1.000000000000000e+00	8740
183	1.000000000000000e+00	8820
184	1.000000000000000e+00	9300
185	1.000000000000000e+00	9380
186	1.000000000000000e+00	9420
187	1.000000000000000e+00	9780
188	1.000000000000000e+00	10020
