Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
125	1.000000000000000e+00	29200
126	1.000000000000000e+00	30040
127	1.000000000000000e+00	27380
128	1.000000000000000e+00	28080
129	1.000000000000000e+00	29160
130	1.000000000000000e+00	27380
131	1.000000000000000e+00	29720
132	1.000000000000000e+00	27940
133	1.000000000000000e+00	28500
134	1.000000000000000e+00	26920
135	1.000000000000000e+00	27720
136	1.000000000000000e+00	27340
137	1.000000000000000e+00	27840
138	1.000000000000000e+00	27180
139	1.000000000000000e+00	27580
140	1.000000000000000e+00	28000
141	1.000000000000000e+00	27980
142	1.000000000000000e+00	27800
143	1.000000000000000e+00	28800
144	1.000000000000000e+00	29700
145	1.000000000000000e+00	29580
146	1.000000000000000e+00	27060
147	1.000000000000000e+00	28280
148	1.000000000000000e+00	26720
149	1.000000000000000e+00	29520
150	1.000000000000000e+00	27200
151	1.000000000000000e+00	29260
152	1.000000000000000e+00	28920
153	1.000000000000000e+00	29480
154	1.000000000000000e+00	28620
155	1.000000000000000e+00	27720
156	1.000000000000000e+00	28360
157	1.000000000000000e+00	28840
158	1.000000000000000e+00	29800
159	1.000000000000000e+00	28960
160	1.000000000000000e+00	27960
161	1.000000000000000e+00	28420
162	1.000000000000000e+00	29140
163	1.000000000000000e+00	28580
164	1.000000000000000e+00	29300
165	1.000000000000000e+00	28140
166	1.000000000000000e+00	26860
167	1.000000000000000e+00	28880
168	1.000000000000000e+00	29320
169	1.000000000000000e+00	29320
170	1.000000000000000e+00	27880
171	1.000000000000000e+00	28720
172	1.000000000000000e+00	28300
173	1.000000000000000e+00	28940
174	1.000000000000000e+00	27500
175	1.000000000000000e+00	30000
176	1.000000000000000e+00	28260
177	1.000000000000000e+00	28680
178	1.000000000000000e+00	28000
179	1.000000000000000e+00	28320
180	1.000000000000000e+00	28140
181	1.000000000000000e+00	26680
182	1.000000000000000e+00	27880
183	1.000000000000000e+00	27920
184	1.000000000000000e+00	27240
185	1.000000000000000e+00	28300
186	1.000000000000000e+00	29760
187	1.000000000000000e+00	29060
188	1.000000000000000e+00	28280
189	1.000000000000000e+00	29700
190	1.000000000000000e+00	27020
191	1.000000000000000e+00	27320
192	1.000000000000000e+00	28220
193	1.000000000000000e+00	28080
194	1.000000000000000e+00	27540
195	1.000000000000000e+00	29400
196	1.000000000000000e+00	27840
197	1.000000000000000e+00	28660
198	1.000000000000000e+00	27180
199	1.000000000000000e+00	29860
200	1.000000000000000e+00	29320
201	1.000000000000000e+00	28560
202	1.000000000000000e+00	28460
203	1.000000000000000e+00	27880
204	1.000000000000000e+00	28640
205	1.000000000000000e+00	27000
206	1.000000000000000e+00	27280
207	1.000000000000000e+00	29300
208	1.000000000000000e+00	28500
209	1.000000000000000e+00	28640
210	1.000000000000000e+00	28940
211	1.000000000000000e+00	30020
212	1.000000000000000e+00	29400
213	1.000000000000000e+00	27940
214	1.000000000000000e+00	29840
215	1.000000000000000e+00	27800
216	1.000000000000000e+00	28320
217	1.000000000000000e+00	28300
218	1.000000000000000e+00	28520
219	1.000000000000000e+00	28240
220	1.000000000000000e+00	30460
221	1.000000000000000e+00	29620
222	1.000000000000000e+00	27560
223	1.000000000000000e+00	28240
224	1.000000000000000e+00	27720
225	1.000000000000000e+00	29120
226	1.000000000000000e+00	28740
227	1.000000000000000e+00	27520
228	1.000000000000000e+00	29100
229	1.000000000000000e+00	27440
230	1.000000000000000e+00	28620
231	1.000000000000000e+00	28740
232	1.000000000000000e+00	32140
233	1.000000000000000e+00	28920
234	1.000000000000000e+00	27940
235	1.000000000000000e+00	27340
236	1.000000000000000e+00	28600
237	1.000000000000000e+00	27500
238	1.000000000000000e+00	29480
239	1.000000000000000e+00	28500
240	1.000000000000000e+00	28540
241	1.000000000000000e+00	27100
242	1.000000000000000e+00	27980
243	1.000000000000000e+00	29620
244	1.000000000000000e+00	27700
245	1.000000000000000e+00	28800
246	1.000000000000000e+00	29740
247	1.000000000000000e+00	28620
248	1.000000000000000e+00	28580
249	1.000000000000000e+00	27900
250	1.000000000000000e+00	28080
251	1.000000000000000e+00	29080
252	1.000000000000000e+00	28420
253	1.000000000000000e+00	26980
254	1.000000000000000e+00	28140
255	1.000000000000000e+00	27800
256	1.000000000000000e+00	28300
257	1.000000000000000e+00	27300
258	1.000000000000000e+00	29600
259	1.000000000000000e+00	29820
260	1.000000000000000e+00	28180
261	1.000000000000000e+00	27140
262	1.000000000000000e+00	27220
263	1.000000000000000e+00	29300
264	1.000000000000000e+00	26720
265	1.000000000000000e+00	28240
266	1.000000000000000e+00	28760
267	1.000000000000000e+00	27760
268	1.000000000000000e+00	29060
269	1.000000000000000e+00	27700
270	1.000000000000000e+00	28040
271	1.000000000000000e+00	27880
272	1.000000000000000e+00	28140
273	1.000000000000000e+00	27080
274	1.000000000000000e+00	28880
275	1.000000000000000e+00	27340
276	1.000000000000000e+00	30200
277	1.000000000000000e+00	27680
278	1.000000000000000e+00	28600
279	1.000000000000000e+00	27160
280	1.000000000000000e+00	28860
281	1.000000000000000e+00	28060
282	1.000000000000000e+00	29100
283	1.000000000000000e+00	28260
284	1.000000000000000e+00	27540
285	1.000000000000000e+00	28940
286	1.000000000000000e+00	28540
287	1.000000000000000e+00	29220
288	1.000000000000000e+00	29020
289	1.000000000000000e+00	29560
290	1.000000000000000e+00	30540
291	1.000000000000000e+00	26720
292	1.000000000000000e+00	29040
293	1.000000000000000e+00	29300
294	1.000000000000000e+00	27820
295	1.000000000000000e+00	28220
296	1.000000000000000e+00	27620
297	1.000000000000000e+00	27940
298	1.000000000000000e+00	26660
299	1.000000000000000e+00	29020
300	1.000000000000000e+00	29060
301	1.000000000000000e+00	28440
302	1.000000000000000e+00	27040
303	1.000000000000000e+00	29060
304	1.000000000000000e+00	28120
305	1.000000000000000e+00	28100
306	1.000000000000000e+00	28360
307	1.000000000000000e+00	27040
308	1.000000000000000e+00	27820
309	1.000000000000000e+00	27780
310	1.000000000000000e+00	27660
311	1.000000000000000e+00	28880
312	1.000000000000000e+00	27300
313	1.000000000000000e+00	29040
314	1.000000000000000e+00	29540
315	1.000000000000000e+00	28380
316	1.000000000000000e+00	26640
317	1.000000000000000e+00	27940
318	1.000000000000000e+00	28640
319	1.000000000000000e+00	28020
320	1.000000000000000e+00	29680
321	1.000000000000000e+00	29580
322	1.000000000000000e+00	28380
323	1.000000000000000e+00	28740
324	1.000000000000000e+00	29800
325	1.000000000000000e+00	28060
326	1.000000000000000e+00	27660
327	1.000000000000000e+00	30260
328	1.000000000000000e+00	27580
329	1.000000000000000e+00	26800
330	1.000000000000000e+00	30300
331	1.000000000000000e+00	26500
332	1.000000000000000e+00	27000
333	1.000000000000000e+00	29400
334	1.000000000000000e+00	28120
335	1.000000000000000e+00	26360
336	1.000000000000000e+00	28740
337	1.000000000000000e+00	28100
338	1.000000000000000e+00	28100
339	1.000000000000000e+00	28220
340	1.000000000000000e+00	27960
341	1.000000000000000e+00	29040
342	1.000000000000000e+00	27740
343	1.000000000000000e+00	28480
344	1.000000000000000e+00	28500
345	1.000000000000000e+00	27740
346	1.000000000000000e+00	28060
347	1.000000000000000e+00	28940
348	1.000000000000000e+00	28620
349	1.000000000000000e+00	28260
350	1.000000000000000e+00	28340
351	1.000000000000000e+00	29460
352	1.000000000000000e+00	30440
353	1.000000000000000e+00	28480
354	1.000000000000000e+00	28420
355	1.000000000000000e+00	28600
356	1.000000000000000e+00	26800
357	1.000000000000000e+00	28220
358	1.000000000000000e+00	28400
359	1.000000000000000e+00	29180
360	1.000000000000000e+00	27380
361	1.000000000000000e+00	27740
362	1.000000000000000e+00	29060
363	1.000000000000000e+00	28820
364	1.000000000000000e+00	28720
365	1.000000000000000e+00	27820
366	1.000000000000000e+00	29020
367	1.000000000000000e+00	27680
368	1.000000000000000e+00	28160
369	1.000000000000000e+00	28120
370	1.000000000000000e+00	28400
371	1.000000000000000e+00	28560
372	1.000000000000000e+00	27860
373	1.000000000000000e+00	28200
374	1.000000000000000e+00	29120
375	1.000000000000000e+00	29100
376	1.000000000000000e+00	28320
377	1.000000000000000e+00	29860
378	1.000000000000000e+00	28800
379	1.000000000000000e+00	27300
380	1.000000000000000e+00	29420
381	1.000000000000000e+00	27920
382	1.000000000000000e+00	29880
383	1.000000000000000e+00	28140
384	1.000000000000000e+00	28740
385	1.000000000000000e+00	29740
386	1.000000000000000e+00	29260
387	1.000000000000000e+00	27180
388	1.000000000000000e+00	29340
389	1.000000000000000e+00	29740
390	1.000000000000000e+00	27520
391	1.000000000000000e+00	27740
392	1.000000000000000e+00	27940
393	1.000000000000000e+00	29560
394	1.000000000000000e+00	28340
395	1.000000000000000e+00	27520
396	1.000000000000000e+00	28180
397	1.000000000000000e+00	27680
398	1.000000000000000e+00	28420
399	1.000000000000000e+00	27820
400	1.000000000000000e+00	29300
401	1.000000000000000e+00	27840
402	1.000000000000000e+00	28600
403	1.000000000000000e+00	28980
404	1.000000000000000e+00	29020
405	1.000000000000000e+00	29140
406	1.000000000000000e+00	27540
407	1.000000000000000e+00	28240
408	1.000000000000000e+00	28220
409	1.000000000000000e+00	28580
410	1.000000000000000e+00	29200
411	1.000000000000000e+00	27820
412	1.000000000000000e+00	27500
413	1.000000000000000e+00	28880
414	1.000000000000000e+00	26540
415	1.000000000000000e+00	28580
416	1.000000000000000e+00	27860
417	1.000000000000000e+00	26940
418	1.000000000000000e+00	27240
419	1.000000000000000e+00	27940
420	1.000000000000000e+00	28880
421	1.000000000000000e+00	26480
422	1.000000000000000e+00	29140
423	1.000000000000000e+00	28080
424	1.000000000000000e+00	30380
425	1.000000000000000e+00	28200
426	1.000000000000000e+00	28380
427	1.000000000000000e+00	28240
428	1.000000000000000e+00	28820
429	1.000000000000000e+00	29600
430	1.000000000000000e+00	30000
431	1.000000000000000e+00	29920
432	1.000000000000000e+00	29480
433	1.000000000000000e+00	27220
434	1.000000000000000e+00	28060
435	1.000000000000000e+00	28760
436	1.000000000000000e+00	28700
437	1.000000000000000e+00	28840
438	1.000000000000000e+00	28180
439	1.000000000000000e+00	30760
440	1.000000000000000e+00	29120
441	1.000000000000000e+00	29880
442	1.000000000000000e+00	28600
443	1.000000000000000e+00	28300
444	1.000000000000000e+00	26440
445	1.000000000000000e+00	28180
446	1.000000000000000e+00	27960
447	1.000000000000000e+00	27580
448	1.000000000000000e+00	28200
449	1.000000000000000e+00	27560
450	1.000000000000000e+00	28900
451	1.000000000000000e+00	28700
452	1.000000000000000e+00	29100
453	1.000000000000000e+00	29520
454	1.000000000000000e+00	29060
455	1.000000000000000e+00	28600
456	1.000000000000000e+00	28820
457	1.000000000000000e+00	27480
458	1.000000000000000e+00	27800
459	1.000000000000000e+00	28220
460	1.000000000000000e+00	27760
461	1.000000000000000e+00	28840
462	1.000000000000000e+00	28900
463	1.000000000000000e+00	28480
464	1.000000000000000e+00	28740
465	1.000000000000000e+00	27820
466	1.000000000000000e+00	28120
467	1.000000000000000e+00	28860
468	1.000000000000000e+00	28280
469	1.000000000000000e+00	28600
470	1.000000000000000e+00	28660
471	1.000000000000000e+00	27880
472	1.000000000000000e+00	27800
473	1.000000000000000e+00	29000
474	1.000000000000000e+00	27500
475	1.000000000000000e+00	28220
476	1.000000000000000e+00	26420
477	1.000000000000000e+00	29220
478	1.000000000000000e+00	30120
479	1.000000000000000e+00	28400
480	1.000000000000000e+00	27280
481	1.000000000000000e+00	28500
482	1.000000000000000e+00	29120
483	1.000000000000000e+00	29020
484	1.000000000000000e+00	27100
485	1.000000000000000e+00	28760
486	1.000000000000000e+00	27480
487	1.000000000000000e+00	29280
488	1.000000000000000e+00	28120
489	1.000000000000000e+00	29520
490	1.000000000000000e+00	28980
491	9.500000000000001e-01	60320
492	9.000000000000000e-01	61660
493	8.500000000000001e-01	234900
494	8.000000000000000e-01	234900
495	7.500000000000000e-01	61060
496	7.000000000000001e-01	59700
497	6.500000000000000e-01	61980
498	6.000000000000001e-01	61280
499	5.500000000000000e-01	60660
500	5.000000000000000e-01	60500
501	5.500000000000000e-01	61300
502	6.000000000000001e-01	61260
503	6.500000000000000e-01	62780
504	7.000000000000001e-01	61560
505	7.500000000000000e-01	61000
506	8.000000000000000e-01	62140
507	8.500000000000001e-01	63600
508	9.000000000000000e-01	60620
509	9.500000000000001e-01	62800
510	9.000000000000000e-01	63080
511	8.500000000000001e-01	61340
512	8.000000000000000e-01	61660
513	7.500000000000000e-01	61080
514	8.000000000000000e-01	62500
515	8.500000000000001e-01	62700
516	9.000000000000000e-01	62520
517	9.500000000000001e-01	61780
518	1.000000000000000e+00	62220
519	1.000000000000000e+00	63540
520	1.000000000000000e+00	61240
521	1.000000000000000e+00	61340
522	1.000000000000000e+00	62640
523	1.000000000000000e+00	61660
524	1.000000000000000e+00	62540
525	1.000000000000000e+00	62360
526	1.000000000000000e+00	62980
527	1.000000000000000e+00	63280
528	1.000000000000000e+00	60880
529	1.000000000000000e+00	33140
530	1.000000000000000e+00	61500
531	1.000000000000000e+00	60140
532	1.000000000000000e+00	33560
533	1.000000000000000e+00	34180
534	1.000000000000000e+00	30820
535	1.000000000000000e+00	61160
536	1.000000000000000e+00	34680
537	1.000000000000000e+00	64020
538	1.000000000000000e+00	61320
539	1.000000000000000e+00	63160
540	1.000000000000000e+00	63380
541	1.000000000000000e+00	62820
542	1.000000000000000e+00	36360
543	1.000000000000000e+00	63360
544	1.000000000000000e+00	36000
545	1.000000000000000e+00	35680
546	1.000000000000000e+00	33620
547	1.000000000000000e+00	34140
548	1.000000000000000e+00	33180
549	1.000000000000000e+00	35060
550	1.000000000000000e+00	31760
551	1.000000000000000e+00	31100
552	1.000000000000000e+00	33360
553	1.000000000000000e+00	33940
554	1.000000000000000e+00	33760
555	1.000000000000000e+00	34500
556	1.000000000000000e+00	33200
557	1.000000000000000e+00	35260
558	1.000000000000000e+00	33920
559	1.000000000000000e+00	33460
560	1.000000000000000e+00	35560
561	1.000000000000000e+00	33320
562	1.000000000000000e+00	34480
563	1.000000000000000e+00	32860
564	1.000000000000000e+00	33640
565	1.000000000000000e+00	32900
566	1.000000000000000e+00	32440
567	1.000000000000000e+00	33740
568	1.000000000000000e+00	32880
569	1.000000000000000e+00	33260
570	1.000000000000000e+00	33480
571	1.000000000000000e+00	32940
572	1.000000000000000e+00	35140
573	1.000000000000000e+00	33140
574	1.000000000000000e+00	34420
575	1.000000000000000e+00	33860
576	1.000000000000000e+00	35860
577	1.000000000000000e+00	33260
578	1.000000000000000e+00	34120
579	1.000000000000000e+00	33700
580	1.000000000000000e+00	33980
581	1.000000000000000e+00	34860
582	1.000000000000000e+00	33260
583	1.000000000000000e+00	34540
584	1.000000000000000e+00	32120
585	1.000000000000000e+00	35380
586	1.000000000000000e+00	35180
587	1.000000000000000e+00	34740
588	1.000000000000000e+00	35120
589	1.000000000000000e+00	34280
590	1.000000000000000e+00	34940
591	1.000000000000000e+00	35980
592	1.000000000000000e+00	34660
593	1.000000000000000e+00	34860
594	1.000000000000000e+00	35200
595	1.000000000000000e+00	33100
596	1.000000000000000e+00	34920
597	1.000000000000000e+00	34840
598	1.000000000000000e+00	35020
599	1.000000000000000e+00	32840
600	1.000000000000000e+00	34060
601	1.000000000000000e+00	35280
602	1.000000000000000e+00	32600
603	1.000000000000000e+00	35300
604	1.000000000000000e+00	33360
605	1.000000000000000e+00	32400
606	1.000000000000000e+00	33860
607	1.000000000000000e+00	34900
608	1.000000000000000e+00	34720
609	1.000000000000000e+00	33920
610	1.000000000000000e+00	33480
611	1.000000000000000e+00	34640
612	1.000000000000000e+00	35200
613	1.000000000000000e+00	35380
614	1.000000000000000e+00	34240
615	1.000000000000000e+00	33200
616	1.000000000000000e+00	34540
617	1.000000000000000e+00	33040
618	1.000000000000000e+00	33720
619	1.000000000000000e+00	35580
620	1.000000000000000e+00	32980
621	1.000000000000000e+00	33700
622	1.000000000000000e+00	35620
623	1.000000000000000e+00	33640
624	1.000000000000000e+00	34880
625	1.000000000000000e+00	33640
626	1.000000000000000e+00	35020
627	1.000000000000000e+00	33880
628	1.000000000000000e+00	34280
629	1.000000000000000e+00	33540
630	1.000000000000000e+00	34060
631	1.000000000000000e+00	34920
632	1.000000000000000e+00	34860
633	1.000000000000000e+00	36020
634	1.000000000000000e+00	32780
635	1.000000000000000e+00	35460
636	1.000000000000000e+00	35200
637	1.000000000000000e+00	34220
638	1.000000000000000e+00	32480
639	1.000000000000000e+00	33220
640	1.000000000000000e+00	32760
641	1.000000000000000e+00	31780
642	1.000000000000000e+00	34520
643	1.000000000000000e+00	34840
644	1.000000000000000e+00	33780
645	1.000000000000000e+00	33260
646	1.000000000000000e+00	35000
647	1.000000000000000e+00	33120
648	1.000000000000000e+00	33980
649	1.000000000000000e+00	32740
650	1.000000000000000e+00	35420
651	1.000000000000000e+00	32960
652	1.000000000000000e+00	33700
653	1.000000000000000e+00	32420
654	1.000000000000000e+00	32940
655	1.000000000000000e+00	31760
656	1.000000000000000e+00	32780
657	1.000000000000000e+00	32020
658	1.000000000000000e+00	33480
659	1.000000000000000e+00	33500
660	1.000000000000000e+00	33140
661	1.000000000000000e+00	34080
662	1.000000000000000e+00	33620
663	1.000000000000000e+00	33200
664	1.000000000000000e+00	33040
665	1.000000000000000e+00	33640
666	1.000000000000000e+00	34860
667	1.000000000000000e+00	35200
668	1.000000000000000e+00	33420
669	1.000000000000000e+00	34880
670	1.000000000000000e+00	33480
671	1.000000000000000e+00	35580
672	1.000000000000000e+00	34380
673	1.000000000000000e+00	33100
674	1.000000000000000e+00	32580
675	1.000000000000000e+00	34080
676	1.000000000000000e+00	34300
677	1.000000000000000e+00	34500
678	1.000000000000000e+00	33660
679	1.000000000000000e+00	32900
680	1.000000000000000e+00	33180
681	1.000000000000000e+00	35840
682	1.000000000000000e+00	33020
683	1.000000000000000e+00	32860
684	1.000000000000000e+00	33100
685	1.000000000000000e+00	32240
686	1.000000000000000e+00	32680
687	1.000000000000000e+00	32760
688	1.000000000000000e+00	34760
689	1.000000000000000e+00	35340
690	1.000000000000000e+00	34280
691	1.000000000000000e+00	33680
692	1.000000000000000e+00	33540
693	1.000000000000000e+00	32180
694	1.000000000000000e+00	32580
695	1.000000000000000e+00	34300
696	1.000000000000000e+00	34280
697	1.000000000000000e+00	33560
698	1.000000000000000e+00	35260
699	1.000000000000000e+00	35260
700	1.000000000000000e+00	34900
701	1.000000000000000e+00	32300
702	1.000000000000000e+00	33580
703	1.000000000000000e+00	33540
704	1.000000000000000e+00	34480
705	1.000000000000000e+00	32660
706	1.000000000000000e+00	33460
707	1.000000000000000e+00	33060
708	1.000000000000000e+00	32460
709	1.000000000000000e+00	31220
710	1.000000000000000e+00	33860
711	1.000000000000000e+00	33820
712	1.000000000000000e+00	33840
713	1.000000000000000e+00	33120
714	1.000000000000000e+00	34280
715	1.000000000000000e+00	33940
716	1.000000000000000e+00	36360
717	1.000000000000000e+00	36000
718	1.000000000000000e+00	33920
719	1.000000000000000e+00	34040
720	1.000000000000000e+00	33900
721	1.000000000000000e+00	34340
722	1.000000000000000e+00	34140
723	1.000000000000000e+00	35640
724	1.000000000000000e+00	33740
725	1.000000000000000e+00	35340
726	1.000000000000000e+00	35580
727	1.000000000000000e+00	35660
728	1.000000000000000e+00	33640
729	1.000000000000000e+00	34460
730	1.000000000000000e+00	36240
731	1.000000000000000e+00	34140
732	1.000000000000000e+00	36080
733	1.000000000000000e+00	36240
734	1.000000000000000e+00	36140
735	1.000000000000000e+00	34760
736	1.000000000000000e+00	35680
737	1.000000000000000e+00	35160
738	1.000000000000000e+00	34440
739	1.000000000000000e+00	35460
740	1.000000000000000e+00	35620
741	1.000000000000000e+00	35160
742	1.000000000000000e+00	34860
743	1.000000000000000e+00	35160
744	1.000000000000000e+00	34700
745	1.000000000000000e+00	34200
746	1.000000000000000e+00	33780
747	1.000000000000000e+00	33980
748	1.000000000000000e+00	35340
749	1.000000000000000e+00	33520
750	1.000000000000000e+00	35660
751	1.000000000000000e+00	33600
752	1.000000000000000e+00	34880
753	1.000000000000000e+00	34140
754	1.000000000000000e+00	34760
755	1.000000000000000e+00	34820
756	1.000000000000000e+00	35320
757	1.000000000000000e+00	35100
758	1.000000000000000e+00	36320
759	1.000000000000000e+00	35360
760	1.000000000000000e+00	35380
761	1.000000000000000e+00	36680
762	1.000000000000000e+00	35980
763	1.000000000000000e+00	36940
764	1.000000000000000e+00	35780
765	1.000000000000000e+00	36080
766	1.000000000000000e+00	36160
767	1.000000000000000e+00	37580
768	1.000000000000000e+00	34700
769	1.000000000000000e+00	34860
770	1.000000000000000e+00	34680
771	1.000000000000000e+00	35780
772	1.000000000000000e+00	35180
773	1.000000000000000e+00	35920
774	1.000000000000000e+00	37300
775	1.000000000000000e+00	37500
776	1.000000000000000e+00	35820
777	1.000000000000000e+00	37000
778	1.000000000000000e+00	36060
779	1.000000000000000e+00	38000
780	1.000000000000000e+00	37560
781	1.000000000000000e+00	36220
782	1.000000000000000e+00	37660
783	1.000000000000000e+00	36100
784	1.000000000000000e+00	36940
785	1.000000000000000e+00	36360
786	1.000000000000000e+00	36740
787	1.000000000000000e+00	36060
788	1.000000000000000e+00	36400
789	1.000000000000000e+00	36680
790	1.000000000000000e+00	35680
791	1.000000000000000e+00	34620
792	1.000000000000000e+00	34560
793	1.000000000000000e+00	36020
794	1.000000000000000e+00	36940
795	1.000000000000000e+00	37200
796	1.000000000000000e+00	35820
797	1.000000000000000e+00	37200
798	1.000000000000000e+00	35420
799	1.000000000000000e+00	35560
800	1.000000000000000e+00	37020
801	1.000000000000000e+00	34880
802	1.000000000000000e+00	36380
803	1.000000000000000e+00	34880
804	1.000000000000000e+00	35600
805	1.000000000000000e+00	36340
806	1.000000000000000e+00	36780
807	1.000000000000000e+00	34900
808	1.000000000000000e+00	35560
809	1.000000000000000e+00	34820
810	1.000000000000000e+00	36600
811	1.000000000000000e+00	36500
812	1.000000000000000e+00	35280
813	1.000000000000000e+00	36900
814	1.000000000000000e+00	35460
815	1.000000000000000e+00	37300
816	1.000000000000000e+00	34340
817	1.000000000000000e+00	34500
818	1.000000000000000e+00	33420
819	1.000000000000000e+00	33600
820	1.000000000000000e+00	35380
821	1.000000000000000e+00	37080
822	1.000000000000000e+00	34880
823	1.000000000000000e+00	35700
824	1.000000000000000e+00	34580
825	1.000000000000000e+00	34820
826	1.000000000000000e+00	34240
827	1.000000000000000e+00	36440
828	1.000000000000000e+00	35000
829	1.000000000000000e+00	36160
830	1.000000000000000e+00	36240
831	1.000000000000000e+00	37300
832	1.000000000000000e+00	34720
833	1.000000000000000e+00	36140
834	1.000000000000000e+00	35860
835	1.000000000000000e+00	37400
836	1.000000000000000e+00	34540
837	1.000000000000000e+00	35880
838	1.000000000000000e+00	34420
839	1.000000000000000e+00	36100
840	1.000000000000000e+00	33120
841	1.000000000000000e+00	34140
842	1.000000000000000e+00	33580
843	1.000000000000000e+00	32540
844	1.000000000000000e+00	35060
845	1.000000000000000e+00	35300
846	1.000000000000000e+00	33380
847	1.000000000000000e+00	35520
848	1.000000000000000e+00	33820
849	1.000000000000000e+00	32820
850	1.000000000000000e+00	30740
851	1.000000000000000e+00	33280
852	1.000000000000000e+00	33160
853	1.000000000000000e+00	33760
854	1.000000000000000e+00	34260
855	1.000000000000000e+00	33160
856	1.000000000000000e+00	35000
857	1.000000000000000e+00	34880
858	1.000000000000000e+00	34980
859	1.000000000000000e+00	34360
860	1.000000000000000e+00	34680
861	1.000000000000000e+00	33900
862	1.000000000000000e+00	32940
863	1.000000000000000e+00	33280
864	1.000000000000000e+00	33900
865	1.000000000000000e+00	33500
866	1.000000000000000e+00	33780
867	1.000000000000000e+00	34180
868	1.000000000000000e+00	33620
