Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3234
2	1.000000000000000e+00	3234
3	1.000000000000000e+00	3234
4	1.000000000000000e+00	3234
5	1.000000000000000e+00	3234
6	1.000000000000000e+00	3234
7	1.000000000000000e+00	3234
8	1.000000000000000e+00	3234
9	1.000000000000000e+00	3234
10	1.000000000000000e+00	3234
11	1.000000000000000e+00	3234
12	1.000000000000000e+00	3234
13	1.000000000000000e+00	3234
14	1.000000000000000e+00	3234
15	1.000000000000000e+00	3234
16	1.000000000000000e+00	3234
17	1.000000000000000e+00	3234
18	1.000000000000000e+00	3234
19	1.000000000000000e+00	3234
20	1.000000000000000e+00	3234
21	1.000000000000000e+00	3234
22	1.000000000000000e+00	3234
23	1.000000000000000e+00	3234
24	1.000000000000000e+00	3234
25	1.000000000000000e+00	3234
26	1.000000000000000e+00	3234
27	1.000000000000000e+00	3234
28	1.000000000000000e+00	3234
29	1.000000000000000e+00	3234
30	1.000000000000000e+00	3234
31	1.000000000000000e+00	3234
32	1.000000000000000e+00	3234
33	1.000000000000000e+00	3234
34	1.000000000000000e+00	3234
35	1.000000000000000e+00	3234
36	1.000000000000000e+00	3234
37	1.000000000000000e+00	3234
38	1.000000000000000e+00	3234
39	1.000000000000000e+00	3234
40	1.000000000000000e+00	3234
41	1.000000000000000e+00	3234
42	1.000000000000000e+00	3234
43	1.000000000000000e+00	3234
44	1.000000000000000e+00	3234
45	1.000000000000000e+00	3234
46	1.000000000000000e+00	3234
47	1.000000000000000e+00	3234
48	1.000000000000000e+00	3234
49	1.000000000000000e+00	3234
50	1.000000000000000e+00	3234
51	1.000000000000000e+00	3234
52	1.000000000000000e+00	3234
53	1.000000000000000e+00	3234
54	1.000000000000000e+00	3234
55	1.000000000000000e+00	3234
56	1.000000000000000e+00	3234
57	1.000000000000000e+00	3234
58	1.000000000000000e+00	3234
59	1.000000000000000e+00	3234
60	1.000000000000000e+00	3234
61	1.000000000000000e+00	3234
62	1.000000000000000e+00	3234
63	1.000000000000000e+00	3234
64	1.000000000000000e+00	3234
65	1.000000000000000e+00	3234
66	1.000000000000000e+00	3234
67	1.000000000000000e+00	3234
68	1.000000000000000e+00	3234
69	1.000000000000000e+00	3234
70	1.000000000000000e+00	3234
71	1.000000000000000e+00	3234
72	1.000000000000000e+00	3234
73	1.000000000000000e+00	3234
74	1.000000000000000e+00	3234
75	1.000000000000000e+00	3234
76	1.000000000000000e+00	3234
77	1.000000000000000e+00	3234
78	1.000000000000000e+00	3234
79	1.000000000000000e+00	3234
80	1.000000000000000e+00	3234
81	1.000000000000000e+00	3234
82	1.000000000000000e+00	3234
83	1.000000000000000e+00	3234
84	1.000000000000000e+00	3234
85	1.000000000000000e+00	3234
86	1.000000000000000e+00	3234
87	1.000000000000000e+00	3234
88	1.000000000000000e+00	3234
89	1.000000000000000e+00	3234
90	1.000000000000000e+00	3234
91	1.000000000000000e+00	3234
92	1.000000000000000e+00	3234
93	1.000000000000000e+00	3234
94	1.000000000000000e+00	3234
95	1.000000000000000e+00	3234
96	1.000000000000000e+00	3234
97	1.000000000000000e+00	3234
98	1.000000000000000e+00	3234
99	1.000000000000000e+00	3234
100	1.000000000000000e+00	3234
101	1.000000000000000e+00	3234
102	1.000000000000000e+00	3234
103	1.000000000000000e+00	3234
104	1.000000000000000e+00	3234
105	1.000000000000000e+00	3234
106	1.000000000000000e+00	3234
107	1.000000000000000e+00	3234
108	1.000000000000000e+00	3234
109	1.000000000000000e+00	3234
110	1.000000000000000e+00	3234
111	1.000000000000000e+00	3234
112	1.000000000000000e+00	3234
113	1.000000000000000e+00	3234
114	1.000000000000000e+00	3234
115	1.000000000000000e+00	3234
116	1.000000000000000e+00	3234
117	1.000000000000000e+00	3234
118	1.000000000000000e+00	3234
119	1.000000000000000e+00	3234
120	1.000000000000000e+00	3234
121	1.000000000000000e+00	3234
122	1.000000000000000e+00	3234
123	1.000000000000000e+00	3234
124	1.000000000000000e+00	3234
125	1.000000000000000e+00	3234
126	1.000000000000000e+00	3234
127	1.000000000000000e+00	3234
128	1.000000000000000e+00	3234
129	1.000000000000000e+00	3234
130	1.000000000000000e+00	3234
131	1.000000000000000e+00	3234
132	1.000000000000000e+00	3234
133	1.000000000000000e+00	3234
134	1.000000000000000e+00	3234
135	1.000000000000000e+00	3234
136	1.000000000000000e+00	3234
137	1.000000000000000e+00	3234
138	1.000000000000000e+00	3234
139	1.000000000000000e+00	3234
140	1.000000000000000e+00	3234
141	1.000000000000000e+00	3234
142	1.000000000000000e+00	3234
143	1.000000000000000e+00	3234
144	1.000000000000000e+00	3234
145	1.000000000000000e+00	3234
146	1.000000000000000e+00	3234
147	1.000000000000000e+00	3234
