Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
84	1.000000000000000e+00	2920
85	1.000000000000000e+00	2820
86	1.000000000000000e+00	2660
87	1.000000000000000e+00	3260
88	1.000000000000000e+00	3100
89	1.000000000000000e+00	3180
90	1.000000000000000e+00	2660
91	1.000000000000000e+00	3220
92	1.000000000000000e+00	2680
93	1.000000000000000e+00	3140
94	1.000000000000000e+00	2620
95	1.000000000000000e+00	2920
96	1.000000000000000e+00	2540
97	1.000000000000000e+00	2860
98	1.000000000000000e+00	2520
99	1.000000000000000e+00	3400
100	1.000000000000000e+00	2640
101	1.000000000000000e+00	2720
102	1.000000000000000e+00	2660
103	1.000000000000000e+00	3140
104	1.000000000000000e+00	2740
105	1.000000000000000e+00	2500
106	1.000000000000000e+00	3120
107	1.000000000000000e+00	2720
108	1.000000000000000e+00	2800
109	1.000000000000000e+00	3180
110	1.000000000000000e+00	2500
111	1.000000000000000e+00	2780
112	1.000000000000000e+00	2740
113	1.000000000000000e+00	2180
114	1.000000000000000e+00	2340
115	1.000000000000000e+00	2900
116	1.000000000000000e+00	2860
117	1.000000000000000e+00	2760
118	1.000000000000000e+00	3100
119	1.000000000000000e+00	2280
120	1.000000000000000e+00	2920
121	1.000000000000000e+00	2260
122	1.000000000000000e+00	2740
123	1.000000000000000e+00	3020
124	1.000000000000000e+00	2420
125	1.000000000000000e+00	3160
126	1.000000000000000e+00	3280
127	1.000000000000000e+00	2740
128	1.000000000000000e+00	2840
129	1.000000000000000e+00	2900
130	1.000000000000000e+00	2800
131	1.000000000000000e+00	2880
132	1.000000000000000e+00	3000
133	1.000000000000000e+00	3180
134	1.000000000000000e+00	2300
135	1.000000000000000e+00	2900
136	1.000000000000000e+00	2640
137	1.000000000000000e+00	2980
138	1.000000000000000e+00	3120
139	1.000000000000000e+00	2560
140	1.000000000000000e+00	2540
141	1.000000000000000e+00	2920
142	1.000000000000000e+00	2720
143	1.000000000000000e+00	3020
144	1.000000000000000e+00	2920
145	1.000000000000000e+00	3200
146	1.000000000000000e+00	2560
147	1.000000000000000e+00	3140
148	1.000000000000000e+00	2580
149	1.000000000000000e+00	3000
150	1.000000000000000e+00	2640
151	1.000000000000000e+00	2760
152	1.000000000000000e+00	2920
153	1.000000000000000e+00	2760
154	1.000000000000000e+00	2940
155	1.000000000000000e+00	2800
156	1.000000000000000e+00	3120
157	1.000000000000000e+00	2900
158	1.000000000000000e+00	3260
159	1.000000000000000e+00	2580
160	1.000000000000000e+00	3240
161	1.000000000000000e+00	3140
162	1.000000000000000e+00	2860
163	1.000000000000000e+00	2600
164	1.000000000000000e+00	2680
165	1.000000000000000e+00	2980
166	1.000000000000000e+00	2660
167	1.000000000000000e+00	2460
168	1.000000000000000e+00	3240
169	1.000000000000000e+00	2380
170	1.000000000000000e+00	2480
171	1.000000000000000e+00	2640
172	1.000000000000000e+00	3220
173	1.000000000000000e+00	2880
174	1.000000000000000e+00	3060
175	1.000000000000000e+00	2720
176	1.000000000000000e+00	2800
177	1.000000000000000e+00	3180
178	1.000000000000000e+00	2840
179	1.000000000000000e+00	3140
180	1.000000000000000e+00	2920
181	1.000000000000000e+00	2940
182	1.000000000000000e+00	2900
183	1.000000000000000e+00	2520
184	1.000000000000000e+00	3360
185	1.000000000000000e+00	2900
186	1.000000000000000e+00	2960
187	1.000000000000000e+00	3040
188	1.000000000000000e+00	2520
189	1.000000000000000e+00	2660
190	1.000000000000000e+00	2600
191	1.000000000000000e+00	2640
192	1.000000000000000e+00	3320
193	1.000000000000000e+00	2360
194	1.000000000000000e+00	2860
195	1.000000000000000e+00	2920
196	1.000000000000000e+00	2640
197	1.000000000000000e+00	2780
198	1.000000000000000e+00	2860
199	1.000000000000000e+00	2500
200	1.000000000000000e+00	2300
201	1.000000000000000e+00	2640
202	1.000000000000000e+00	2920
203	1.000000000000000e+00	3060
204	1.000000000000000e+00	2320
205	1.000000000000000e+00	2400
206	1.000000000000000e+00	2700
207	1.000000000000000e+00	2820
208	1.000000000000000e+00	2820
209	1.000000000000000e+00	2900
210	1.000000000000000e+00	2820
211	1.000000000000000e+00	2700
212	1.000000000000000e+00	3160
213	1.000000000000000e+00	2760
214	1.000000000000000e+00	2760
215	1.000000000000000e+00	2880
216	1.000000000000000e+00	3080
217	1.000000000000000e+00	2400
218	1.000000000000000e+00	3020
219	1.000000000000000e+00	2920
220	1.000000000000000e+00	2920
221	1.000000000000000e+00	2640
222	1.000000000000000e+00	2460
223	1.000000000000000e+00	2620
224	1.000000000000000e+00	2640
225	1.000000000000000e+00	2600
226	1.000000000000000e+00	2720
227	1.000000000000000e+00	2740
228	1.000000000000000e+00	2820
229	1.000000000000000e+00	2880
230	1.000000000000000e+00	2800
231	1.000000000000000e+00	2880
232	1.000000000000000e+00	2600
233	1.000000000000000e+00	3040
234	1.000000000000000e+00	2640
235	1.000000000000000e+00	2400
236	1.000000000000000e+00	2900
237	1.000000000000000e+00	2160
238	1.000000000000000e+00	2840
239	1.000000000000000e+00	2500
240	1.000000000000000e+00	2540
241	1.000000000000000e+00	2360
242	1.000000000000000e+00	2580
243	1.000000000000000e+00	3040
244	1.000000000000000e+00	2200
245	1.000000000000000e+00	2540
246	1.000000000000000e+00	3060
247	1.000000000000000e+00	2560
248	1.000000000000000e+00	2780
249	1.000000000000000e+00	2740
250	1.000000000000000e+00	2420
251	1.000000000000000e+00	3260
252	1.000000000000000e+00	2420
253	1.000000000000000e+00	2560
254	1.000000000000000e+00	2780
255	1.000000000000000e+00	2340
256	1.000000000000000e+00	2520
257	1.000000000000000e+00	2620
258	1.000000000000000e+00	2800
259	1.000000000000000e+00	2960
260	1.000000000000000e+00	2580
261	1.000000000000000e+00	2460
262	1.000000000000000e+00	2620
263	1.000000000000000e+00	2460
264	1.000000000000000e+00	2780
265	1.000000000000000e+00	2820
266	1.000000000000000e+00	2760
267	1.000000000000000e+00	2520
268	1.000000000000000e+00	2580
269	1.000000000000000e+00	2880
270	1.000000000000000e+00	2600
271	1.000000000000000e+00	2820
272	1.000000000000000e+00	2780
273	1.000000000000000e+00	2420
274	1.000000000000000e+00	2680
275	1.000000000000000e+00	2420
276	1.000000000000000e+00	2880
277	1.000000000000000e+00	2640
278	1.000000000000000e+00	2680
279	1.000000000000000e+00	2380
280	1.000000000000000e+00	2780
281	1.000000000000000e+00	2780
282	1.000000000000000e+00	2860
283	1.000000000000000e+00	2560
284	1.000000000000000e+00	2520
285	1.000000000000000e+00	2700
286	1.000000000000000e+00	2720
287	1.000000000000000e+00	2380
288	1.000000000000000e+00	3340
289	1.000000000000000e+00	3320
290	1.000000000000000e+00	2940
291	1.000000000000000e+00	2780
292	1.000000000000000e+00	3160
293	1.000000000000000e+00	2560
294	1.000000000000000e+00	2840
295	1.000000000000000e+00	2520
296	1.000000000000000e+00	2760
297	1.000000000000000e+00	3100
298	1.000000000000000e+00	2620
299	1.000000000000000e+00	2680
300	1.000000000000000e+00	3020
301	1.000000000000000e+00	2760
302	1.000000000000000e+00	2760
303	1.000000000000000e+00	3080
304	1.000000000000000e+00	2900
305	1.000000000000000e+00	2580
306	1.000000000000000e+00	2660
307	1.000000000000000e+00	2520
308	1.000000000000000e+00	2960
309	1.000000000000000e+00	2720
310	1.000000000000000e+00	2540
311	1.000000000000000e+00	2580
312	1.000000000000000e+00	2460
313	1.000000000000000e+00	2860
314	1.000000000000000e+00	3100
315	1.000000000000000e+00	2620
316	1.000000000000000e+00	2720
317	1.000000000000000e+00	3000
318	1.000000000000000e+00	2960
319	1.000000000000000e+00	2660
320	1.000000000000000e+00	3060
321	1.000000000000000e+00	3200
322	1.000000000000000e+00	2900
323	1.000000000000000e+00	2440
324	1.000000000000000e+00	3020
325	1.000000000000000e+00	2480
326	1.000000000000000e+00	2820
327	1.000000000000000e+00	2600
328	1.000000000000000e+00	2600
329	1.000000000000000e+00	2700
330	1.000000000000000e+00	2940
331	1.000000000000000e+00	2600
332	1.000000000000000e+00	2780
333	1.000000000000000e+00	2500
334	1.000000000000000e+00	2660
335	1.000000000000000e+00	2460
336	1.000000000000000e+00	2240
337	1.000000000000000e+00	2800
338	1.000000000000000e+00	2760
339	1.000000000000000e+00	2400
340	1.000000000000000e+00	3160
341	1.000000000000000e+00	2960
342	1.000000000000000e+00	2600
343	1.000000000000000e+00	3000
344	1.000000000000000e+00	2780
345	1.000000000000000e+00	3340
346	1.000000000000000e+00	2500
347	1.000000000000000e+00	3200
348	1.000000000000000e+00	3120
349	1.000000000000000e+00	2440
350	1.000000000000000e+00	2580
351	1.000000000000000e+00	2840
352	1.000000000000000e+00	3020
353	1.000000000000000e+00	3000
354	1.000000000000000e+00	3220
355	1.000000000000000e+00	3020
356	1.000000000000000e+00	2840
357	1.000000000000000e+00	2940
358	1.000000000000000e+00	2980
359	1.000000000000000e+00	2880
360	1.000000000000000e+00	2320
361	1.000000000000000e+00	2960
362	1.000000000000000e+00	2960
363	1.000000000000000e+00	3440
364	1.000000000000000e+00	2340
365	1.000000000000000e+00	2740
366	1.000000000000000e+00	3560
367	1.000000000000000e+00	2880
368	1.000000000000000e+00	2940
369	1.000000000000000e+00	2420
370	1.000000000000000e+00	2680
371	1.000000000000000e+00	2420
372	1.000000000000000e+00	2820
373	1.000000000000000e+00	2680
374	1.000000000000000e+00	2580
375	1.000000000000000e+00	2720
376	1.000000000000000e+00	2660
377	1.000000000000000e+00	3260
378	1.000000000000000e+00	2520
379	1.000000000000000e+00	2860
380	1.000000000000000e+00	2680
381	1.000000000000000e+00	2660
382	1.000000000000000e+00	3060
383	1.000000000000000e+00	2640
384	1.000000000000000e+00	2760
385	1.000000000000000e+00	2640
386	1.000000000000000e+00	2760
387	1.000000000000000e+00	2800
388	1.000000000000000e+00	2800
389	1.000000000000000e+00	3180
390	1.000000000000000e+00	3240
391	1.000000000000000e+00	2920
392	1.000000000000000e+00	2680
393	1.000000000000000e+00	2920
394	1.000000000000000e+00	3000
395	1.000000000000000e+00	3280
396	1.000000000000000e+00	2800
397	1.000000000000000e+00	2640
398	1.000000000000000e+00	2580
399	1.000000000000000e+00	3040
400	1.000000000000000e+00	3120
401	1.000000000000000e+00	2880
402	1.000000000000000e+00	2520
403	1.000000000000000e+00	2460
404	1.000000000000000e+00	3000
405	1.000000000000000e+00	2600
406	1.000000000000000e+00	2520
407	1.000000000000000e+00	2680
408	1.000000000000000e+00	2760
409	1.000000000000000e+00	3040
410	1.000000000000000e+00	2640
411	1.000000000000000e+00	2520
412	1.000000000000000e+00	2540
413	1.000000000000000e+00	2860
414	1.000000000000000e+00	2380
415	1.000000000000000e+00	3020
416	1.000000000000000e+00	2600
417	1.000000000000000e+00	2600
418	1.000000000000000e+00	2660
419	1.000000000000000e+00	2640
420	1.000000000000000e+00	3180
421	1.000000000000000e+00	2780
422	1.000000000000000e+00	2940
423	1.000000000000000e+00	3060
424	1.000000000000000e+00	2800
425	1.000000000000000e+00	2800
426	1.000000000000000e+00	2800
427	1.000000000000000e+00	2500
428	1.000000000000000e+00	2820
429	1.000000000000000e+00	2980
430	1.000000000000000e+00	3360
431	1.000000000000000e+00	3780
432	1.000000000000000e+00	2680
433	1.000000000000000e+00	2320
434	1.000000000000000e+00	3080
435	1.000000000000000e+00	2920
436	1.000000000000000e+00	2760
437	1.000000000000000e+00	3280
438	1.000000000000000e+00	2780
439	1.000000000000000e+00	2680
440	1.000000000000000e+00	3040
441	1.000000000000000e+00	2640
442	1.000000000000000e+00	2540
443	1.000000000000000e+00	2660
444	1.000000000000000e+00	2300
445	1.000000000000000e+00	2440
446	1.000000000000000e+00	2700
447	1.000000000000000e+00	2580
448	1.000000000000000e+00	3160
449	1.000000000000000e+00	3000
450	1.000000000000000e+00	2620
451	1.000000000000000e+00	2840
452	1.000000000000000e+00	3120
453	1.000000000000000e+00	2400
454	1.000000000000000e+00	3120
455	1.000000000000000e+00	2600
456	1.000000000000000e+00	2560
457	1.000000000000000e+00	2740
458	1.000000000000000e+00	2460
459	1.000000000000000e+00	3400
460	1.000000000000000e+00	2560
461	1.000000000000000e+00	2940
462	1.000000000000000e+00	2820
463	1.000000000000000e+00	2900
464	1.000000000000000e+00	2620
465	1.000000000000000e+00	2760
466	1.000000000000000e+00	2540
467	1.000000000000000e+00	3360
468	1.000000000000000e+00	2920
469	1.000000000000000e+00	2500
470	1.000000000000000e+00	2980
471	1.000000000000000e+00	2600
472	1.000000000000000e+00	2960
473	1.000000000000000e+00	2820
474	1.000000000000000e+00	2440
475	1.000000000000000e+00	2460
476	1.000000000000000e+00	2420
477	1.000000000000000e+00	2940
478	1.000000000000000e+00	3040
479	1.000000000000000e+00	2780
480	1.000000000000000e+00	2720
481	1.000000000000000e+00	2780
482	1.000000000000000e+00	2540
483	1.000000000000000e+00	2300
484	1.000000000000000e+00	2620
485	1.000000000000000e+00	2800
486	1.000000000000000e+00	2960
487	1.000000000000000e+00	3080
488	1.000000000000000e+00	2840
489	1.000000000000000e+00	2960
490	1.000000000000000e+00	2540
491	9.500000000000001e-01	5420
492	9.000000000000000e-01	5420
493	8.500000000000001e-01	23100
494	8.000000000000000e-01	23100
495	7.500000000000000e-01	5720
496	7.000000000000001e-01	5120
497	6.500000000000000e-01	4960
498	6.000000000000001e-01	5500
499	5.500000000000000e-01	4900
500	5.000000000000000e-01	5060
501	5.500000000000000e-01	5460
502	6.000000000000001e-01	5300
503	6.500000000000000e-01	5060
504	7.000000000000001e-01	5400
505	7.500000000000000e-01	5640
506	8.000000000000000e-01	4940
507	8.500000000000001e-01	5100
508	9.000000000000000e-01	4760
509	9.500000000000001e-01	5040
510	9.000000000000000e-01	5160
511	8.500000000000001e-01	4840
512	8.000000000000000e-01	5300
513	7.500000000000000e-01	5020
514	8.000000000000000e-01	5260
515	8.500000000000001e-01	5240
516	9.000000000000000e-01	4920
517	9.500000000000001e-01	5080
518	1.000000000000000e+00	4800
519	1.000000000000000e+00	5140
520	1.000000000000000e+00	5100
521	1.000000000000000e+00	5320
522	1.000000000000000e+00	4720
523	1.000000000000000e+00	4900
524	1.000000000000000e+00	5000
525	1.000000000000000e+00	5140
526	1.000000000000000e+00	4800
527	1.000000000000000e+00	5040
528	1.000000000000000e+00	5080
529	1.000000000000000e+00	2920
530	1.000000000000000e+00	5080
531	1.000000000000000e+00	5100
532	1.000000000000000e+00	3300
533	1.000000000000000e+00	3520
534	1.000000000000000e+00	2640
535	1.000000000000000e+00	5120
536	1.000000000000000e+00	3660
537	1.000000000000000e+00	5020
538	1.000000000000000e+00	5060
539	1.000000000000000e+00	5580
540	1.000000000000000e+00	5160
541	1.000000000000000e+00	5220
542	1.000000000000000e+00	3480
543	1.000000000000000e+00	5240
544	1.000000000000000e+00	3920
545	1.000000000000000e+00	3920
546	1.000000000000000e+00	3860
547	1.000000000000000e+00	4000
548	1.000000000000000e+00	3260
549	1.000000000000000e+00	3640
550	1.000000000000000e+00	3640
551	1.000000000000000e+00	3920
552	1.000000000000000e+00	3300
553	1.000000000000000e+00	3560
554	1.000000000000000e+00	3360
555	1.000000000000000e+00	3160
556	1.000000000000000e+00	3020
557	1.000000000000000e+00	3560
558	1.000000000000000e+00	3420
559	1.000000000000000e+00	3440
560	1.000000000000000e+00	4020
561	1.000000000000000e+00	3020
562	1.000000000000000e+00	3580
563	1.000000000000000e+00	2520
564	1.000000000000000e+00	3160
565	1.000000000000000e+00	3060
566	1.000000000000000e+00	3040
567	1.000000000000000e+00	3080
568	1.000000000000000e+00	3260
569	1.000000000000000e+00	3560
570	1.000000000000000e+00	3300
571	1.000000000000000e+00	3140
572	1.000000000000000e+00	3260
573	1.000000000000000e+00	3380
574	1.000000000000000e+00	3860
575	1.000000000000000e+00	3320
576	1.000000000000000e+00	3500
577	1.000000000000000e+00	3240
578	1.000000000000000e+00	3360
579	1.000000000000000e+00	3840
580	1.000000000000000e+00	3680
581	1.000000000000000e+00	3400
582	1.000000000000000e+00	3200
583	1.000000000000000e+00	3380
584	1.000000000000000e+00	3480
585	1.000000000000000e+00	3840
586	1.000000000000000e+00	4060
587	1.000000000000000e+00	3860
588	1.000000000000000e+00	4020
589	1.000000000000000e+00	3660
590	1.000000000000000e+00	3800
591	1.000000000000000e+00	3520
592	1.000000000000000e+00	3360
593	1.000000000000000e+00	3720
594	1.000000000000000e+00	3200
595	1.000000000000000e+00	3340
596	1.000000000000000e+00	3820
597	1.000000000000000e+00	3080
598	1.000000000000000e+00	3960
599	1.000000000000000e+00	3320
600	1.000000000000000e+00	3160
601	1.000000000000000e+00	3340
602	1.000000000000000e+00	2940
603	1.000000000000000e+00	4020
604	1.000000000000000e+00	3440
605	1.000000000000000e+00	3280
606	1.000000000000000e+00	3460
607	1.000000000000000e+00	3660
608	1.000000000000000e+00	3480
609	1.000000000000000e+00	3380
610	1.000000000000000e+00	3000
611	1.000000000000000e+00	3200
612	1.000000000000000e+00	4100
613	1.000000000000000e+00	3220
614	1.000000000000000e+00	3140
615	1.000000000000000e+00	3360
616	1.000000000000000e+00	3500
617	1.000000000000000e+00	3640
618	1.000000000000000e+00	3860
619	1.000000000000000e+00	4180
620	1.000000000000000e+00	2960
621	1.000000000000000e+00	3140
622	1.000000000000000e+00	3880
623	1.000000000000000e+00	3420
624	1.000000000000000e+00	3520
625	1.000000000000000e+00	3080
626	1.000000000000000e+00	4080
627	1.000000000000000e+00	3220
628	1.000000000000000e+00	3460
629	1.000000000000000e+00	3340
630	1.000000000000000e+00	3520
631	1.000000000000000e+00	3540
632	1.000000000000000e+00	3180
633	1.000000000000000e+00	3680
634	1.000000000000000e+00	3440
635	1.000000000000000e+00	3720
636	1.000000000000000e+00	3860
637	1.000000000000000e+00	3780
638	1.000000000000000e+00	2980
639	1.000000000000000e+00	3540
640	1.000000000000000e+00	2840
641	1.000000000000000e+00	3460
642	1.000000000000000e+00	2760
643	1.000000000000000e+00	2900
644	1.000000000000000e+00	2680
645	1.000000000000000e+00	2920
646	1.000000000000000e+00	3120
647	1.000000000000000e+00	2900
648	1.000000000000000e+00	2820
649	1.000000000000000e+00	2740
650	1.000000000000000e+00	3260
651	1.000000000000000e+00	3340
652	1.000000000000000e+00	3260
653	1.000000000000000e+00	3440
654	1.000000000000000e+00	3620
655	1.000000000000000e+00	2700
656	1.000000000000000e+00	3000
657	1.000000000000000e+00	3060
658	1.000000000000000e+00	2640
659	1.000000000000000e+00	2860
660	1.000000000000000e+00	3040
661	1.000000000000000e+00	2900
662	1.000000000000000e+00	2900
663	1.000000000000000e+00	2500
664	1.000000000000000e+00	2940
665	1.000000000000000e+00	2640
666	1.000000000000000e+00	2540
667	1.000000000000000e+00	3100
668	1.000000000000000e+00	2920
669	1.000000000000000e+00	3020
670	1.000000000000000e+00	2960
671	1.000000000000000e+00	2840
672	1.000000000000000e+00	2940
673	1.000000000000000e+00	2480
674	1.000000000000000e+00	3460
675	1.000000000000000e+00	2980
676	1.000000000000000e+00	3500
677	1.000000000000000e+00	3620
678	1.000000000000000e+00	3120
679	1.000000000000000e+00	3080
680	1.000000000000000e+00	3480
681	1.000000000000000e+00	3400
682	1.000000000000000e+00	3420
683	1.000000000000000e+00	3180
684	1.000000000000000e+00	3200
685	1.000000000000000e+00	3540
686	1.000000000000000e+00	3180
687	1.000000000000000e+00	3440
688	1.000000000000000e+00	3000
689	1.000000000000000e+00	3340
690	1.000000000000000e+00	3680
691	1.000000000000000e+00	3160
692	1.000000000000000e+00	2720
693	1.000000000000000e+00	3280
694	1.000000000000000e+00	3500
695	1.000000000000000e+00	3360
696	1.000000000000000e+00	3400
697	1.000000000000000e+00	3460
698	1.000000000000000e+00	3140
699	1.000000000000000e+00	3500
700	1.000000000000000e+00	3360
701	1.000000000000000e+00	2700
702	1.000000000000000e+00	2820
703	1.000000000000000e+00	3020
704	1.000000000000000e+00	3080
705	1.000000000000000e+00	2900
706	1.000000000000000e+00	2780
707	1.000000000000000e+00	3060
708	1.000000000000000e+00	2840
709	1.000000000000000e+00	2340
710	1.000000000000000e+00	2820
711	1.000000000000000e+00	3220
712	1.000000000000000e+00	2980
713	1.000000000000000e+00	2840
714	1.000000000000000e+00	2660
715	1.000000000000000e+00	3480
716	1.000000000000000e+00	3320
717	1.000000000000000e+00	3040
718	1.000000000000000e+00	3240
719	1.000000000000000e+00	3180
720	1.000000000000000e+00	3360
721	1.000000000000000e+00	2720
722	1.000000000000000e+00	2560
723	1.000000000000000e+00	3300
724	1.000000000000000e+00	2840
725	1.000000000000000e+00	3260
726	1.000000000000000e+00	3380
727	1.000000000000000e+00	3520
728	1.000000000000000e+00	2520
729	1.000000000000000e+00	3640
730	1.000000000000000e+00	3180
731	1.000000000000000e+00	3220
732	1.000000000000000e+00	3020
733	1.000000000000000e+00	2580
734	1.000000000000000e+00	3520
735	1.000000000000000e+00	2720
736	1.000000000000000e+00	2360
737	1.000000000000000e+00	3260
738	1.000000000000000e+00	2940
739	1.000000000000000e+00	3140
740	1.000000000000000e+00	2800
741	1.000000000000000e+00	3100
742	1.000000000000000e+00	3020
743	1.000000000000000e+00	2720
744	1.000000000000000e+00	2460
745	1.000000000000000e+00	2540
746	1.000000000000000e+00	2440
747	1.000000000000000e+00	2620
748	1.000000000000000e+00	2940
749	1.000000000000000e+00	2480
750	1.000000000000000e+00	2780
751	1.000000000000000e+00	2620
752	1.000000000000000e+00	2640
753	1.000000000000000e+00	2900
754	1.000000000000000e+00	2400
755	1.000000000000000e+00	2320
756	1.000000000000000e+00	2980
757	1.000000000000000e+00	3380
758	1.000000000000000e+00	2900
759	1.000000000000000e+00	2120
760	1.000000000000000e+00	3100
761	1.000000000000000e+00	2880
762	1.000000000000000e+00	3100
763	1.000000000000000e+00	3140
764	1.000000000000000e+00	2720
765	1.000000000000000e+00	2600
766	1.000000000000000e+00	2240
767	1.000000000000000e+00	3200
768	1.000000000000000e+00	3200
769	1.000000000000000e+00	3000
770	1.000000000000000e+00	2420
771	1.000000000000000e+00	2700
772	1.000000000000000e+00	2440
773	1.000000000000000e+00	2860
774	1.000000000000000e+00	3140
775	1.000000000000000e+00	2660
776	1.000000000000000e+00	3300
777	1.000000000000000e+00	2920
778	1.000000000000000e+00	2580
779	1.000000000000000e+00	2880
780	1.000000000000000e+00	2880
781	1.000000000000000e+00	2820
782	1.000000000000000e+00	2820
783	1.000000000000000e+00	3060
784	1.000000000000000e+00	3240
785	1.000000000000000e+00	3040
786	1.000000000000000e+00	2960
787	1.000000000000000e+00	2460
788	1.000000000000000e+00	3880
789	1.000000000000000e+00	3220
790	1.000000000000000e+00	3480
791	1.000000000000000e+00	3500
792	1.000000000000000e+00	3220
793	1.000000000000000e+00	2880
794	1.000000000000000e+00	3080
795	1.000000000000000e+00	3320
796	1.000000000000000e+00	3040
797	1.000000000000000e+00	3000
798	1.000000000000000e+00	3180
799	1.000000000000000e+00	3020
800	1.000000000000000e+00	3280
801	1.000000000000000e+00	3200
802	1.000000000000000e+00	3500
803	1.000000000000000e+00	3500
804	1.000000000000000e+00	3220
805	1.000000000000000e+00	3120
806	1.000000000000000e+00	3360
807	1.000000000000000e+00	3280
808	1.000000000000000e+00	3380
809	1.000000000000000e+00	3100
810	1.000000000000000e+00	3000
811	1.000000000000000e+00	2760
812	1.000000000000000e+00	3820
813	1.000000000000000e+00	3440
814	1.000000000000000e+00	3560
815	1.000000000000000e+00	3240
816	1.000000000000000e+00	2920
817	1.000000000000000e+00	3740
818	1.000000000000000e+00	3060
819	1.000000000000000e+00	3140
820	1.000000000000000e+00	3120
821	1.000000000000000e+00	3220
822	1.000000000000000e+00	3440
823	1.000000000000000e+00	3260
824	1.000000000000000e+00	3100
825	1.000000000000000e+00	3560
826	1.000000000000000e+00	2720
827	1.000000000000000e+00	3620
828	1.000000000000000e+00	2940
829	1.000000000000000e+00	3480
830	1.000000000000000e+00	2780
831	1.000000000000000e+00	3560
832	1.000000000000000e+00	2720
833	1.000000000000000e+00	3480
834	1.000000000000000e+00	3260
835	1.000000000000000e+00	4140
836	1.000000000000000e+00	2760
837	1.000000000000000e+00	3620
838	1.000000000000000e+00	2640
839	1.000000000000000e+00	3600
840	1.000000000000000e+00	3460
841	1.000000000000000e+00	3000
842	1.000000000000000e+00	2920
843	1.000000000000000e+00	3060
844	1.000000000000000e+00	3420
845	1.000000000000000e+00	3260
846	1.000000000000000e+00	2740
847	1.000000000000000e+00	2940
848	1.000000000000000e+00	2780
849	1.000000000000000e+00	2840
850	1.000000000000000e+00	2680
851	1.000000000000000e+00	2960
852	1.000000000000000e+00	2820
853	1.000000000000000e+00	3140
854	1.000000000000000e+00	2940
855	1.000000000000000e+00	2980
856	1.000000000000000e+00	2760
857	1.000000000000000e+00	3600
858	1.000000000000000e+00	3580
859	1.000000000000000e+00	3280
860	1.000000000000000e+00	3040
861	1.000000000000000e+00	3060
862	1.000000000000000e+00	3400
863	1.000000000000000e+00	3020
864	1.000000000000000e+00	2800
865	1.000000000000000e+00	3480
866	1.000000000000000e+00	3340
867	1.000000000000000e+00	3920
868	1.000000000000000e+00	2900
