Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34060
2	1.000000000000000e+00	33520
3	1.000000000000000e+00	35360
4	1.000000000000000e+00	37340
5	1.000000000000000e+00	34580
6	1.000000000000000e+00	35340
7	1.000000000000000e+00	34840
8	1.000000000000000e+00	34900
9	1.000000000000000e+00	38860
10	1.000000000000000e+00	34040
11	1.000000000000000e+00	34820
12	1.000000000000000e+00	33240
13	1.000000000000000e+00	34820
14	1.000000000000000e+00	33300
15	1.000000000000000e+00	33960
16	1.000000000000000e+00	34020
17	1.000000000000000e+00	34080
18	1.000000000000000e+00	35660
19	1.000000000000000e+00	33860
20	1.000000000000000e+00	34520
21	1.000000000000000e+00	34840
22	1.000000000000000e+00	33540
23	1.000000000000000e+00	34260
24	1.000000000000000e+00	33940
25	1.000000000000000e+00	36620
26	1.000000000000000e+00	35760
27	1.000000000000000e+00	33900
28	1.000000000000000e+00	35420
29	1.000000000000000e+00	34840
30	1.000000000000000e+00	34900
31	1.000000000000000e+00	34540
32	1.000000000000000e+00	36680
33	1.000000000000000e+00	35560
34	1.000000000000000e+00	34580
35	1.000000000000000e+00	32840
36	1.000000000000000e+00	33920
37	1.000000000000000e+00	35660
38	1.000000000000000e+00	33420
39	1.000000000000000e+00	35160
40	1.000000000000000e+00	33960
41	1.000000000000000e+00	34540
42	1.000000000000000e+00	33500
43	1.000000000000000e+00	34440
44	1.000000000000000e+00	33080
45	1.000000000000000e+00	34240
46	1.000000000000000e+00	34300
47	1.000000000000000e+00	34560
48	1.000000000000000e+00	34380
49	1.000000000000000e+00	35540
50	1.000000000000000e+00	35100
51	1.000000000000000e+00	34440
52	1.000000000000000e+00	35760
53	1.000000000000000e+00	34640
54	1.000000000000000e+00	34140
55	1.000000000000000e+00	34420
56	1.000000000000000e+00	32420
57	1.000000000000000e+00	33300
58	1.000000000000000e+00	32340
59	1.000000000000000e+00	35080
60	1.000000000000000e+00	34820
61	1.000000000000000e+00	35980
62	1.000000000000000e+00	35960
63	1.000000000000000e+00	35220
64	1.000000000000000e+00	33780
65	1.000000000000000e+00	35180
66	1.000000000000000e+00	34440
67	1.000000000000000e+00	34500
68	1.000000000000000e+00	34000
69	1.000000000000000e+00	34240
70	1.000000000000000e+00	35180
71	1.000000000000000e+00	34840
72	1.000000000000000e+00	35720
73	1.000000000000000e+00	35000
74	1.000000000000000e+00	33380
75	1.000000000000000e+00	36640
76	1.000000000000000e+00	35400
77	1.000000000000000e+00	33280
78	1.000000000000000e+00	36200
79	1.000000000000000e+00	34780
80	1.000000000000000e+00	33460
81	1.000000000000000e+00	34460
82	1.000000000000000e+00	35500
83	1.000000000000000e+00	35360
84	1.000000000000000e+00	35620
85	1.000000000000000e+00	34300
86	1.000000000000000e+00	36140
87	1.000000000000000e+00	36280
88	1.000000000000000e+00	36540
89	1.000000000000000e+00	34860
90	1.000000000000000e+00	34600
91	1.000000000000000e+00	36480
92	1.000000000000000e+00	34780
93	1.000000000000000e+00	35580
94	1.000000000000000e+00	34560
95	1.000000000000000e+00	34320
96	1.000000000000000e+00	34180
97	1.000000000000000e+00	34740
98	1.000000000000000e+00	34540
99	1.000000000000000e+00	34500
100	1.000000000000000e+00	35320
101	1.000000000000000e+00	34340
102	1.000000000000000e+00	35260
103	1.000000000000000e+00	35120
104	1.000000000000000e+00	34980
105	1.000000000000000e+00	34360
106	1.000000000000000e+00	34960
107	1.000000000000000e+00	35300
108	1.000000000000000e+00	35060
109	1.000000000000000e+00	35180
110	1.000000000000000e+00	33920
111	1.000000000000000e+00	34580
112	1.000000000000000e+00	33420
