Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7707
2	1.000000000000000e+00	7707
3	1.000000000000000e+00	7707
4	1.000000000000000e+00	7707
5	1.000000000000000e+00	7707
6	1.000000000000000e+00	7707
7	1.000000000000000e+00	7707
8	1.000000000000000e+00	7707
9	1.000000000000000e+00	7707
10	1.000000000000000e+00	7707
11	1.000000000000000e+00	7707
12	1.000000000000000e+00	7707
13	1.000000000000000e+00	7707
14	1.000000000000000e+00	7707
15	1.000000000000000e+00	7707
16	1.000000000000000e+00	7707
17	1.000000000000000e+00	7707
18	1.000000000000000e+00	7707
19	1.000000000000000e+00	7707
20	1.000000000000000e+00	7707
21	1.000000000000000e+00	7707
22	1.000000000000000e+00	7707
23	1.000000000000000e+00	7707
24	1.000000000000000e+00	7707
25	1.000000000000000e+00	7707
26	1.000000000000000e+00	7707
27	1.000000000000000e+00	7707
28	1.000000000000000e+00	7707
29	1.000000000000000e+00	7707
30	1.000000000000000e+00	7707
31	1.000000000000000e+00	7707
32	1.000000000000000e+00	7707
33	1.000000000000000e+00	7707
34	1.000000000000000e+00	7707
35	1.000000000000000e+00	7707
36	1.000000000000000e+00	7707
37	1.000000000000000e+00	7707
38	1.000000000000000e+00	7707
39	1.000000000000000e+00	7707
40	1.000000000000000e+00	7707
41	1.000000000000000e+00	7707
42	1.000000000000000e+00	7707
43	1.000000000000000e+00	7707
44	1.000000000000000e+00	7707
45	1.000000000000000e+00	7707
46	1.000000000000000e+00	7707
47	1.000000000000000e+00	7707
48	1.000000000000000e+00	7707
49	1.000000000000000e+00	7707
50	1.000000000000000e+00	7707
51	1.000000000000000e+00	7707
52	1.000000000000000e+00	7707
53	1.000000000000000e+00	7707
54	1.000000000000000e+00	7707
55	1.000000000000000e+00	7707
56	1.000000000000000e+00	7707
57	1.000000000000000e+00	7707
58	1.000000000000000e+00	7707
59	1.000000000000000e+00	7707
60	1.000000000000000e+00	7707
61	1.000000000000000e+00	7707
62	1.000000000000000e+00	7707
63	1.000000000000000e+00	7707
64	1.000000000000000e+00	7707
65	1.000000000000000e+00	7707
66	1.000000000000000e+00	7707
67	1.000000000000000e+00	7707
68	1.000000000000000e+00	7707
69	1.000000000000000e+00	7707
70	1.000000000000000e+00	7707
71	1.000000000000000e+00	7707
72	1.000000000000000e+00	7707
73	1.000000000000000e+00	7707
74	1.000000000000000e+00	7707
75	1.000000000000000e+00	7707
76	1.000000000000000e+00	7707
77	1.000000000000000e+00	7707
78	1.000000000000000e+00	7707
79	1.000000000000000e+00	7707
80	1.000000000000000e+00	7707
81	1.000000000000000e+00	7707
82	1.000000000000000e+00	7707
83	1.000000000000000e+00	7707
84	1.000000000000000e+00	7707
85	1.000000000000000e+00	7707
86	1.000000000000000e+00	7707
87	1.000000000000000e+00	7707
88	1.000000000000000e+00	7707
89	1.000000000000000e+00	7707
90	1.000000000000000e+00	7707
91	1.000000000000000e+00	7707
92	1.000000000000000e+00	7707
93	1.000000000000000e+00	7707
94	1.000000000000000e+00	7707
95	1.000000000000000e+00	7707
96	1.000000000000000e+00	7707
97	1.000000000000000e+00	7707
98	1.000000000000000e+00	7707
99	1.000000000000000e+00	7707
100	1.000000000000000e+00	7707
101	1.000000000000000e+00	7707
102	1.000000000000000e+00	7707
103	1.000000000000000e+00	7707
104	1.000000000000000e+00	7707
105	1.000000000000000e+00	7707
106	1.000000000000000e+00	7707
107	1.000000000000000e+00	7707
108	1.000000000000000e+00	7707
109	1.000000000000000e+00	7707
110	1.000000000000000e+00	7707
111	1.000000000000000e+00	7707
112	1.000000000000000e+00	7707
113	1.000000000000000e+00	7707
114	1.000000000000000e+00	7707
115	1.000000000000000e+00	7707
116	1.000000000000000e+00	7707
117	1.000000000000000e+00	7707
118	1.000000000000000e+00	7707
119	1.000000000000000e+00	7707
120	1.000000000000000e+00	7707
121	1.000000000000000e+00	7707
122	1.000000000000000e+00	7707
123	1.000000000000000e+00	7707
124	1.000000000000000e+00	7707
125	1.000000000000000e+00	7707
126	1.000000000000000e+00	7707
127	1.000000000000000e+00	7707
128	1.000000000000000e+00	7707
129	1.000000000000000e+00	7707
130	1.000000000000000e+00	7707
131	1.000000000000000e+00	7707
132	1.000000000000000e+00	7707
133	1.000000000000000e+00	7707
134	1.000000000000000e+00	7707
135	1.000000000000000e+00	7707
136	1.000000000000000e+00	7707
137	1.000000000000000e+00	7707
138	1.000000000000000e+00	7707
139	1.000000000000000e+00	7707
140	1.000000000000000e+00	7707
141	1.000000000000000e+00	7707
142	1.000000000000000e+00	7707
143	1.000000000000000e+00	7707
144	1.000000000000000e+00	7707
145	1.000000000000000e+00	7707
146	1.000000000000000e+00	7707
147	1.000000000000000e+00	7707
148	1.000000000000000e+00	7707
149	1.000000000000000e+00	7707
150	1.000000000000000e+00	7707
151	1.000000000000000e+00	7707
152	1.000000000000000e+00	7707
153	1.000000000000000e+00	7707
154	1.000000000000000e+00	7707
155	1.000000000000000e+00	7707
156	1.000000000000000e+00	7707
