Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9135
2	1.000000000000000e+00	9135
3	1.000000000000000e+00	9135
4	1.000000000000000e+00	9135
5	1.000000000000000e+00	9135
6	1.000000000000000e+00	9135
7	1.000000000000000e+00	9135
8	1.000000000000000e+00	9135
9	1.000000000000000e+00	9135
10	1.000000000000000e+00	9135
11	1.000000000000000e+00	9135
12	1.000000000000000e+00	9135
13	1.000000000000000e+00	9135
14	1.000000000000000e+00	9135
15	1.000000000000000e+00	9135
16	1.000000000000000e+00	9135
17	1.000000000000000e+00	9135
18	1.000000000000000e+00	9135
19	1.000000000000000e+00	9135
20	1.000000000000000e+00	9135
21	1.000000000000000e+00	9135
22	1.000000000000000e+00	9135
23	1.000000000000000e+00	9135
24	1.000000000000000e+00	9135
25	1.000000000000000e+00	9135
26	1.000000000000000e+00	9135
27	1.000000000000000e+00	9135
28	1.000000000000000e+00	9135
29	1.000000000000000e+00	9135
30	1.000000000000000e+00	9135
31	1.000000000000000e+00	9135
32	1.000000000000000e+00	9135
33	1.000000000000000e+00	9135
34	1.000000000000000e+00	9135
35	1.000000000000000e+00	9135
36	1.000000000000000e+00	9135
37	1.000000000000000e+00	9135
38	1.000000000000000e+00	9135
39	1.000000000000000e+00	9135
40	1.000000000000000e+00	9135
41	1.000000000000000e+00	9135
42	1.000000000000000e+00	9135
43	1.000000000000000e+00	9135
44	1.000000000000000e+00	9135
45	1.000000000000000e+00	9135
46	1.000000000000000e+00	9135
47	1.000000000000000e+00	9135
48	1.000000000000000e+00	9135
49	1.000000000000000e+00	9135
50	1.000000000000000e+00	9135
51	1.000000000000000e+00	9135
52	1.000000000000000e+00	9135
53	1.000000000000000e+00	9135
54	1.000000000000000e+00	9135
55	1.000000000000000e+00	9135
56	1.000000000000000e+00	9135
57	1.000000000000000e+00	9135
58	1.000000000000000e+00	9135
59	1.000000000000000e+00	9135
60	1.000000000000000e+00	9135
61	1.000000000000000e+00	9135
62	1.000000000000000e+00	9135
63	1.000000000000000e+00	9135
64	1.000000000000000e+00	9135
