Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
390	1.000000000000000e+00	12360
391	1.000000000000000e+00	12300
392	1.000000000000000e+00	12700
393	1.000000000000000e+00	13280
394	1.000000000000000e+00	12740
395	1.000000000000000e+00	12800
396	1.000000000000000e+00	12320
397	1.000000000000000e+00	11560
398	1.000000000000000e+00	13000
399	1.000000000000000e+00	12260
400	1.000000000000000e+00	13080
401	1.000000000000000e+00	12240
402	1.000000000000000e+00	12700
403	1.000000000000000e+00	11780
404	1.000000000000000e+00	12880
405	1.000000000000000e+00	13240
406	1.000000000000000e+00	12620
407	1.000000000000000e+00	13260
408	1.000000000000000e+00	13400
409	1.000000000000000e+00	12380
410	1.000000000000000e+00	12600
411	1.000000000000000e+00	12520
412	1.000000000000000e+00	12440
413	1.000000000000000e+00	12820
414	1.000000000000000e+00	11260
415	1.000000000000000e+00	12460
416	1.000000000000000e+00	12000
417	1.000000000000000e+00	11560
418	1.000000000000000e+00	13100
419	1.000000000000000e+00	12160
420	1.000000000000000e+00	13120
421	1.000000000000000e+00	11840
422	1.000000000000000e+00	12660
423	1.000000000000000e+00	13020
424	1.000000000000000e+00	13580
425	1.000000000000000e+00	13160
426	1.000000000000000e+00	12280
427	1.000000000000000e+00	12360
428	1.000000000000000e+00	11960
429	1.000000000000000e+00	13260
430	1.000000000000000e+00	14700
431	1.000000000000000e+00	13680
432	1.000000000000000e+00	13460
433	1.000000000000000e+00	11320
434	1.000000000000000e+00	12880
435	1.000000000000000e+00	12500
436	1.000000000000000e+00	12500
437	1.000000000000000e+00	13220
438	1.000000000000000e+00	12760
439	1.000000000000000e+00	12900
440	1.000000000000000e+00	12580
441	1.000000000000000e+00	13300
442	1.000000000000000e+00	12020
443	1.000000000000000e+00	12340
444	1.000000000000000e+00	11340
445	1.000000000000000e+00	12340
446	1.000000000000000e+00	12420
447	1.000000000000000e+00	12200
448	1.000000000000000e+00	13240
449	1.000000000000000e+00	12260
450	1.000000000000000e+00	12540
451	1.000000000000000e+00	12280
452	1.000000000000000e+00	13220
453	1.000000000000000e+00	12860
454	1.000000000000000e+00	13520
455	1.000000000000000e+00	12280
456	1.000000000000000e+00	12560
457	1.000000000000000e+00	12420
458	1.000000000000000e+00	11680
459	1.000000000000000e+00	12920
460	1.000000000000000e+00	11880
461	1.000000000000000e+00	12980
462	1.000000000000000e+00	12900
463	1.000000000000000e+00	12760
464	1.000000000000000e+00	12220
465	1.000000000000000e+00	11960
466	1.000000000000000e+00	12220
467	1.000000000000000e+00	12840
468	1.000000000000000e+00	13140
469	1.000000000000000e+00	12480
470	1.000000000000000e+00	12580
471	1.000000000000000e+00	11920
472	1.000000000000000e+00	12680
473	1.000000000000000e+00	12920
474	1.000000000000000e+00	11900
475	1.000000000000000e+00	12400
476	1.000000000000000e+00	11620
477	1.000000000000000e+00	13340
478	1.000000000000000e+00	12320
479	1.000000000000000e+00	12260
480	1.000000000000000e+00	12300
481	1.000000000000000e+00	12560
482	1.000000000000000e+00	12540
483	1.000000000000000e+00	12860
484	1.000000000000000e+00	12020
485	1.000000000000000e+00	12720
486	1.000000000000000e+00	11940
487	1.000000000000000e+00	12960
488	1.000000000000000e+00	12620
489	1.000000000000000e+00	12880
490	1.000000000000000e+00	13020
491	9.500000000000001e-01	27700
492	9.000000000000000e-01	27900
493	8.500000000000001e-01	104400
494	8.000000000000000e-01	104400
495	7.500000000000000e-01	27740
496	7.000000000000001e-01	26740
497	6.500000000000000e-01	27740
498	6.000000000000001e-01	27340
499	5.500000000000000e-01	27260
500	5.000000000000000e-01	27420
501	5.500000000000000e-01	27160
502	6.000000000000001e-01	26960
503	6.500000000000000e-01	27660
504	7.000000000000001e-01	27160
505	7.500000000000000e-01	27660
506	8.000000000000000e-01	27580
507	8.500000000000001e-01	28220
508	9.000000000000000e-01	26220
509	9.500000000000001e-01	26960
510	9.000000000000000e-01	28020
511	8.500000000000001e-01	27500
512	8.000000000000000e-01	26980
513	7.500000000000000e-01	27400
514	8.000000000000000e-01	27560
515	8.500000000000001e-01	27600
516	9.000000000000000e-01	27920
517	9.500000000000001e-01	26700
518	1.000000000000000e+00	26860
519	1.000000000000000e+00	27820
520	1.000000000000000e+00	27220
521	1.000000000000000e+00	26860
522	1.000000000000000e+00	28260
523	1.000000000000000e+00	27460
524	1.000000000000000e+00	27720
525	1.000000000000000e+00	27280
526	1.000000000000000e+00	27940
527	1.000000000000000e+00	28560
528	1.000000000000000e+00	27800
529	1.000000000000000e+00	15040
530	1.000000000000000e+00	27740
531	1.000000000000000e+00	27080
532	1.000000000000000e+00	14660
533	1.000000000000000e+00	15680
534	1.000000000000000e+00	13640
535	1.000000000000000e+00	26640
536	1.000000000000000e+00	15640
537	1.000000000000000e+00	28300
538	1.000000000000000e+00	27300
539	1.000000000000000e+00	27840
540	1.000000000000000e+00	28860
541	1.000000000000000e+00	27560
542	1.000000000000000e+00	16500
543	1.000000000000000e+00	28420
544	1.000000000000000e+00	16680
545	1.000000000000000e+00	16340
546	1.000000000000000e+00	14700
547	1.000000000000000e+00	14460
548	1.000000000000000e+00	14360
549	1.000000000000000e+00	15360
550	1.000000000000000e+00	13840
551	1.000000000000000e+00	13260
552	1.000000000000000e+00	13840
553	1.000000000000000e+00	14740
554	1.000000000000000e+00	14340
555	1.000000000000000e+00	14480
556	1.000000000000000e+00	14460
557	1.000000000000000e+00	15580
558	1.000000000000000e+00	14360
559	1.000000000000000e+00	13700
560	1.000000000000000e+00	15280
561	1.000000000000000e+00	14000
562	1.000000000000000e+00	14820
563	1.000000000000000e+00	13280
564	1.000000000000000e+00	14280
565	1.000000000000000e+00	13940
566	1.000000000000000e+00	13340
567	1.000000000000000e+00	14360
568	1.000000000000000e+00	14300
569	1.000000000000000e+00	14940
570	1.000000000000000e+00	13740
571	1.000000000000000e+00	14280
572	1.000000000000000e+00	14320
573	1.000000000000000e+00	14080
574	1.000000000000000e+00	15600
575	1.000000000000000e+00	14060
576	1.000000000000000e+00	14680
577	1.000000000000000e+00	13600
578	1.000000000000000e+00	15440
579	1.000000000000000e+00	15060
580	1.000000000000000e+00	14480
581	1.000000000000000e+00	15180
582	1.000000000000000e+00	14100
583	1.000000000000000e+00	13220
584	1.000000000000000e+00	13000
585	1.000000000000000e+00	14180
586	1.000000000000000e+00	15400
587	1.000000000000000e+00	14980
588	1.000000000000000e+00	15020
589	1.000000000000000e+00	14040
590	1.000000000000000e+00	14840
591	1.000000000000000e+00	15940
592	1.000000000000000e+00	14680
593	1.000000000000000e+00	15600
594	1.000000000000000e+00	15040
595	1.000000000000000e+00	14820
596	1.000000000000000e+00	16080
597	1.000000000000000e+00	14660
598	1.000000000000000e+00	15720
599	1.000000000000000e+00	14240
600	1.000000000000000e+00	13960
601	1.000000000000000e+00	14920
602	1.000000000000000e+00	13680
603	1.000000000000000e+00	15600
604	1.000000000000000e+00	14120
605	1.000000000000000e+00	13460
606	1.000000000000000e+00	14580
607	1.000000000000000e+00	14280
608	1.000000000000000e+00	14960
609	1.000000000000000e+00	13680
610	1.000000000000000e+00	13160
611	1.000000000000000e+00	14880
612	1.000000000000000e+00	16020
613	1.000000000000000e+00	14280
614	1.000000000000000e+00	14560
615	1.000000000000000e+00	14820
616	1.000000000000000e+00	13800
617	1.000000000000000e+00	14180
618	1.000000000000000e+00	13760
619	1.000000000000000e+00	14600
620	1.000000000000000e+00	13140
621	1.000000000000000e+00	12740
622	1.000000000000000e+00	14800
623	1.000000000000000e+00	13240
624	1.000000000000000e+00	13500
625	1.000000000000000e+00	13260
626	1.000000000000000e+00	14680
627	1.000000000000000e+00	14020
628	1.000000000000000e+00	13960
629	1.000000000000000e+00	13680
630	1.000000000000000e+00	14340
631	1.000000000000000e+00	14600
632	1.000000000000000e+00	13900
633	1.000000000000000e+00	15060
634	1.000000000000000e+00	14100
635	1.000000000000000e+00	14500
636	1.000000000000000e+00	14440
637	1.000000000000000e+00	15340
638	1.000000000000000e+00	13560
639	1.000000000000000e+00	14320
640	1.000000000000000e+00	13840
641	1.000000000000000e+00	13200
642	1.000000000000000e+00	14140
643	1.000000000000000e+00	15660
644	1.000000000000000e+00	13800
645	1.000000000000000e+00	13640
646	1.000000000000000e+00	14160
647	1.000000000000000e+00	13540
648	1.000000000000000e+00	13480
649	1.000000000000000e+00	14140
650	1.000000000000000e+00	15420
651	1.000000000000000e+00	15440
652	1.000000000000000e+00	14620
653	1.000000000000000e+00	14780
654	1.000000000000000e+00	14200
655	1.000000000000000e+00	13800
656	1.000000000000000e+00	13680
657	1.000000000000000e+00	13780
658	1.000000000000000e+00	14240
659	1.000000000000000e+00	14860
660	1.000000000000000e+00	14600
661	1.000000000000000e+00	15320
662	1.000000000000000e+00	14280
663	1.000000000000000e+00	14680
664	1.000000000000000e+00	14480
665	1.000000000000000e+00	14380
666	1.000000000000000e+00	14940
667	1.000000000000000e+00	15420
668	1.000000000000000e+00	13980
669	1.000000000000000e+00	14840
670	1.000000000000000e+00	14080
671	1.000000000000000e+00	15740
672	1.000000000000000e+00	15100
673	1.000000000000000e+00	15000
674	1.000000000000000e+00	14860
675	1.000000000000000e+00	15740
676	1.000000000000000e+00	14960
677	1.000000000000000e+00	16180
678	1.000000000000000e+00	14660
679	1.000000000000000e+00	14380
680	1.000000000000000e+00	14380
681	1.000000000000000e+00	16220
682	1.000000000000000e+00	14420
683	1.000000000000000e+00	14720
684	1.000000000000000e+00	14460
685	1.000000000000000e+00	14400
686	1.000000000000000e+00	12840
687	1.000000000000000e+00	13840
688	1.000000000000000e+00	14360
689	1.000000000000000e+00	15000
690	1.000000000000000e+00	14640
691	1.000000000000000e+00	14600
692	1.000000000000000e+00	13860
693	1.000000000000000e+00	14140
694	1.000000000000000e+00	13620
695	1.000000000000000e+00	14500
696	1.000000000000000e+00	14280
697	1.000000000000000e+00	15380
698	1.000000000000000e+00	15020
699	1.000000000000000e+00	14900
700	1.000000000000000e+00	14460
701	1.000000000000000e+00	13840
702	1.000000000000000e+00	13400
703	1.000000000000000e+00	13920
704	1.000000000000000e+00	14280
705	1.000000000000000e+00	13720
706	1.000000000000000e+00	13500
707	1.000000000000000e+00	13600
708	1.000000000000000e+00	13560
709	1.000000000000000e+00	13180
710	1.000000000000000e+00	13900
711	1.000000000000000e+00	14380
712	1.000000000000000e+00	13940
713	1.000000000000000e+00	14080
714	1.000000000000000e+00	14180
715	1.000000000000000e+00	14060
716	1.000000000000000e+00	14540
717	1.000000000000000e+00	15120
718	1.000000000000000e+00	14620
719	1.000000000000000e+00	14980
720	1.000000000000000e+00	15140
721	1.000000000000000e+00	13940
722	1.000000000000000e+00	13700
723	1.000000000000000e+00	14860
724	1.000000000000000e+00	13420
725	1.000000000000000e+00	15400
726	1.000000000000000e+00	15080
727	1.000000000000000e+00	15100
728	1.000000000000000e+00	13200
729	1.000000000000000e+00	14000
730	1.000000000000000e+00	15060
731	1.000000000000000e+00	14660
732	1.000000000000000e+00	14580
733	1.000000000000000e+00	14900
734	1.000000000000000e+00	15400
735	1.000000000000000e+00	14300
736	1.000000000000000e+00	15080
737	1.000000000000000e+00	15220
738	1.000000000000000e+00	14000
739	1.000000000000000e+00	15480
740	1.000000000000000e+00	14680
741	1.000000000000000e+00	15560
742	1.000000000000000e+00	15300
743	1.000000000000000e+00	14780
744	1.000000000000000e+00	14360
745	1.000000000000000e+00	14120
746	1.000000000000000e+00	13880
747	1.000000000000000e+00	15280
748	1.000000000000000e+00	14980
749	1.000000000000000e+00	13860
750	1.000000000000000e+00	14880
751	1.000000000000000e+00	14480
752	1.000000000000000e+00	14080
753	1.000000000000000e+00	14860
754	1.000000000000000e+00	14740
755	1.000000000000000e+00	15680
756	1.000000000000000e+00	15500
757	1.000000000000000e+00	15600
758	1.000000000000000e+00	15480
759	1.000000000000000e+00	14320
760	1.000000000000000e+00	15260
761	1.000000000000000e+00	15260
762	1.000000000000000e+00	14340
763	1.000000000000000e+00	16540
764	1.000000000000000e+00	15000
765	1.000000000000000e+00	14880
766	1.000000000000000e+00	14540
767	1.000000000000000e+00	16020
768	1.000000000000000e+00	14140
769	1.000000000000000e+00	14420
770	1.000000000000000e+00	13560
771	1.000000000000000e+00	13940
772	1.000000000000000e+00	14720
773	1.000000000000000e+00	14320
774	1.000000000000000e+00	15360
775	1.000000000000000e+00	14900
776	1.000000000000000e+00	15340
777	1.000000000000000e+00	15620
778	1.000000000000000e+00	14440
779	1.000000000000000e+00	15580
780	1.000000000000000e+00	15300
781	1.000000000000000e+00	14100
782	1.000000000000000e+00	15300
783	1.000000000000000e+00	15620
784	1.000000000000000e+00	15700
785	1.000000000000000e+00	14240
786	1.000000000000000e+00	15620
787	1.000000000000000e+00	14620
788	1.000000000000000e+00	15400
789	1.000000000000000e+00	15620
790	1.000000000000000e+00	14780
791	1.000000000000000e+00	14520
792	1.000000000000000e+00	13980
793	1.000000000000000e+00	14220
794	1.000000000000000e+00	15560
795	1.000000000000000e+00	15900
796	1.000000000000000e+00	14660
797	1.000000000000000e+00	15540
798	1.000000000000000e+00	15720
799	1.000000000000000e+00	14900
800	1.000000000000000e+00	16800
801	1.000000000000000e+00	15320
802	1.000000000000000e+00	15760
803	1.000000000000000e+00	16260
804	1.000000000000000e+00	15300
805	1.000000000000000e+00	16500
806	1.000000000000000e+00	15780
807	1.000000000000000e+00	15180
808	1.000000000000000e+00	15520
809	1.000000000000000e+00	15020
810	1.000000000000000e+00	16280
811	1.000000000000000e+00	16260
812	1.000000000000000e+00	16360
813	1.000000000000000e+00	16920
814	1.000000000000000e+00	15860
815	1.000000000000000e+00	17020
816	1.000000000000000e+00	14980
817	1.000000000000000e+00	16400
818	1.000000000000000e+00	15180
819	1.000000000000000e+00	15200
820	1.000000000000000e+00	17100
821	1.000000000000000e+00	17180
822	1.000000000000000e+00	16100
823	1.000000000000000e+00	17100
824	1.000000000000000e+00	16080
825	1.000000000000000e+00	16240
826	1.000000000000000e+00	15660
827	1.000000000000000e+00	16840
828	1.000000000000000e+00	16860
829	1.000000000000000e+00	17840
830	1.000000000000000e+00	16300
831	1.000000000000000e+00	17320
832	1.000000000000000e+00	15640
833	1.000000000000000e+00	16860
834	1.000000000000000e+00	17060
835	1.000000000000000e+00	18360
836	1.000000000000000e+00	15880
837	1.000000000000000e+00	17360
838	1.000000000000000e+00	15440
839	1.000000000000000e+00	16960
840	1.000000000000000e+00	15760
841	1.000000000000000e+00	15880
842	1.000000000000000e+00	15140
843	1.000000000000000e+00	14840
844	1.000000000000000e+00	16860
845	1.000000000000000e+00	16240
846	1.000000000000000e+00	15660
847	1.000000000000000e+00	15920
848	1.000000000000000e+00	15320
849	1.000000000000000e+00	14720
850	1.000000000000000e+00	13740
851	1.000000000000000e+00	14940
852	1.000000000000000e+00	15020
853	1.000000000000000e+00	15140
854	1.000000000000000e+00	15460
855	1.000000000000000e+00	13880
856	1.000000000000000e+00	14420
857	1.000000000000000e+00	16140
858	1.000000000000000e+00	16780
859	1.000000000000000e+00	16220
860	1.000000000000000e+00	16140
861	1.000000000000000e+00	15160
862	1.000000000000000e+00	16160
863	1.000000000000000e+00	15560
864	1.000000000000000e+00	15320
865	1.000000000000000e+00	15480
866	1.000000000000000e+00	15840
867	1.000000000000000e+00	16660
868	1.000000000000000e+00	14960
