Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1300
2	1.000000000000000e+00	1540
3	1.000000000000000e+00	1980
4	1.000000000000000e+00	1400
5	1.000000000000000e+00	1380
6	1.000000000000000e+00	1640
7	1.000000000000000e+00	1640
8	1.000000000000000e+00	1340
9	1.000000000000000e+00	1940
10	1.000000000000000e+00	2080
11	1.000000000000000e+00	1540
12	1.000000000000000e+00	1820
13	1.000000000000000e+00	1860
14	1.000000000000000e+00	1620
15	1.000000000000000e+00	1260
16	1.000000000000000e+00	1360
17	1.000000000000000e+00	1760
18	1.000000000000000e+00	1760
19	1.000000000000000e+00	1680
20	1.000000000000000e+00	1840
21	1.000000000000000e+00	1460
22	1.000000000000000e+00	1540
23	1.000000000000000e+00	1720
24	1.000000000000000e+00	1260
25	1.000000000000000e+00	1580
26	1.000000000000000e+00	1840
27	1.000000000000000e+00	1600
28	1.000000000000000e+00	1960
29	1.000000000000000e+00	1400
30	1.000000000000000e+00	1640
31	1.000000000000000e+00	1720
32	1.000000000000000e+00	1640
33	1.000000000000000e+00	1660
34	1.000000000000000e+00	1400
35	1.000000000000000e+00	1680
36	1.000000000000000e+00	1540
37	1.000000000000000e+00	1620
38	1.000000000000000e+00	1580
39	1.000000000000000e+00	1680
40	1.000000000000000e+00	1420
41	1.000000000000000e+00	1700
42	1.000000000000000e+00	1600
43	1.000000000000000e+00	1620
44	1.000000000000000e+00	1400
45	1.000000000000000e+00	1600
46	1.000000000000000e+00	1520
47	1.000000000000000e+00	1480
48	1.000000000000000e+00	1280
49	1.000000000000000e+00	1400
50	1.000000000000000e+00	1380
51	1.000000000000000e+00	1440
52	1.000000000000000e+00	1540
53	1.000000000000000e+00	1600
54	1.000000000000000e+00	1640
55	1.000000000000000e+00	1760
56	1.000000000000000e+00	1740
57	1.000000000000000e+00	1620
58	1.000000000000000e+00	1840
59	1.000000000000000e+00	1940
60	1.000000000000000e+00	1660
61	1.000000000000000e+00	1620
62	1.000000000000000e+00	1760
63	1.000000000000000e+00	1740
64	1.000000000000000e+00	1560
65	1.000000000000000e+00	1980
66	1.000000000000000e+00	1660
67	1.000000000000000e+00	1380
68	1.000000000000000e+00	1760
69	1.000000000000000e+00	1480
70	1.000000000000000e+00	1520
71	1.000000000000000e+00	1960
72	1.000000000000000e+00	1880
73	1.000000000000000e+00	1700
74	1.000000000000000e+00	1780
75	1.000000000000000e+00	1440
76	1.000000000000000e+00	1700
77	1.000000000000000e+00	1480
78	1.000000000000000e+00	1680
79	1.000000000000000e+00	1540
80	1.000000000000000e+00	1780
81	1.000000000000000e+00	1680
82	1.000000000000000e+00	1500
83	1.000000000000000e+00	1640
84	1.000000000000000e+00	1900
85	1.000000000000000e+00	1660
86	1.000000000000000e+00	1480
87	1.000000000000000e+00	1860
88	1.000000000000000e+00	1740
89	1.000000000000000e+00	1580
90	1.000000000000000e+00	1520
91	1.000000000000000e+00	1620
92	1.000000000000000e+00	1480
93	1.000000000000000e+00	1680
94	1.000000000000000e+00	1560
95	1.000000000000000e+00	1960
96	1.000000000000000e+00	1660
97	1.000000000000000e+00	1640
98	1.000000000000000e+00	1480
99	1.000000000000000e+00	2040
100	1.000000000000000e+00	1420
101	1.000000000000000e+00	1480
102	1.000000000000000e+00	1320
103	1.000000000000000e+00	1640
104	1.000000000000000e+00	1820
105	1.000000000000000e+00	1420
106	1.000000000000000e+00	2120
107	1.000000000000000e+00	1520
108	1.000000000000000e+00	1380
109	1.000000000000000e+00	1740
110	1.000000000000000e+00	1400
111	1.000000000000000e+00	1480
112	1.000000000000000e+00	1540
113	1.000000000000000e+00	1220
114	1.000000000000000e+00	1520
115	1.000000000000000e+00	1720
116	1.000000000000000e+00	1800
117	1.000000000000000e+00	1840
118	1.000000000000000e+00	1660
119	1.000000000000000e+00	1280
120	1.000000000000000e+00	1840
121	1.000000000000000e+00	1320
122	1.000000000000000e+00	1580
123	1.000000000000000e+00	1740
124	1.000000000000000e+00	1420
125	1.000000000000000e+00	1700
126	1.000000000000000e+00	2100
127	1.000000000000000e+00	1380
128	1.000000000000000e+00	1700
129	1.000000000000000e+00	1540
130	1.000000000000000e+00	1880
131	1.000000000000000e+00	2020
132	1.000000000000000e+00	1720
133	1.000000000000000e+00	1900
134	1.000000000000000e+00	1240
135	1.000000000000000e+00	1700
136	1.000000000000000e+00	1520
137	1.000000000000000e+00	1680
138	1.000000000000000e+00	2160
139	1.000000000000000e+00	1580
140	1.000000000000000e+00	1300
141	1.000000000000000e+00	1760
142	1.000000000000000e+00	1580
143	1.000000000000000e+00	1780
144	1.000000000000000e+00	1720
145	1.000000000000000e+00	2140
146	1.000000000000000e+00	1620
147	1.000000000000000e+00	1900
148	1.000000000000000e+00	1620
149	1.000000000000000e+00	1740
150	1.000000000000000e+00	1680
151	1.000000000000000e+00	1520
152	1.000000000000000e+00	1700
153	1.000000000000000e+00	1680
154	1.000000000000000e+00	1840
155	1.000000000000000e+00	1640
156	1.000000000000000e+00	1820
157	1.000000000000000e+00	1640
158	1.000000000000000e+00	2080
159	1.000000000000000e+00	1560
160	1.000000000000000e+00	1840
161	1.000000000000000e+00	1820
162	1.000000000000000e+00	1600
163	1.000000000000000e+00	1540
164	1.000000000000000e+00	1540
165	1.000000000000000e+00	1460
166	1.000000000000000e+00	1580
167	1.000000000000000e+00	1300
168	1.000000000000000e+00	2120
169	1.000000000000000e+00	1420
170	1.000000000000000e+00	1300
171	1.000000000000000e+00	1440
172	1.000000000000000e+00	2000
173	1.000000000000000e+00	1840
174	1.000000000000000e+00	1660
175	1.000000000000000e+00	1660
176	1.000000000000000e+00	1640
177	1.000000000000000e+00	1560
178	1.000000000000000e+00	1780
179	1.000000000000000e+00	1740
180	1.000000000000000e+00	1540
181	1.000000000000000e+00	1900
182	1.000000000000000e+00	1760
183	1.000000000000000e+00	1540
184	1.000000000000000e+00	2060
185	1.000000000000000e+00	1360
186	1.000000000000000e+00	1800
187	1.000000000000000e+00	1780
188	1.000000000000000e+00	1520
189	1.000000000000000e+00	1520
190	1.000000000000000e+00	1500
191	1.000000000000000e+00	1380
192	1.000000000000000e+00	1640
193	1.000000000000000e+00	1340
194	1.000000000000000e+00	1360
195	1.000000000000000e+00	1820
196	1.000000000000000e+00	1420
197	1.000000000000000e+00	1660
198	1.000000000000000e+00	1480
199	1.000000000000000e+00	1380
200	1.000000000000000e+00	1400
201	1.000000000000000e+00	1560
202	1.000000000000000e+00	1500
203	1.000000000000000e+00	1740
204	1.000000000000000e+00	1400
205	1.000000000000000e+00	1320
206	1.000000000000000e+00	1640
207	1.000000000000000e+00	1620
208	1.000000000000000e+00	1800
209	1.000000000000000e+00	1660
210	1.000000000000000e+00	1640
211	1.000000000000000e+00	1600
212	1.000000000000000e+00	2040
213	1.000000000000000e+00	1520
214	1.000000000000000e+00	1540
215	1.000000000000000e+00	1800
216	1.000000000000000e+00	1860
217	1.000000000000000e+00	1620
218	1.000000000000000e+00	1840
219	1.000000000000000e+00	1820
220	1.000000000000000e+00	1860
221	1.000000000000000e+00	1560
222	1.000000000000000e+00	1520
223	1.000000000000000e+00	1560
224	1.000000000000000e+00	1500
225	1.000000000000000e+00	1460
226	1.000000000000000e+00	1740
227	1.000000000000000e+00	1640
228	1.000000000000000e+00	1820
229	1.000000000000000e+00	1620
230	1.000000000000000e+00	1580
231	1.000000000000000e+00	1500
232	1.000000000000000e+00	1520
233	1.000000000000000e+00	1780
234	1.000000000000000e+00	1520
235	1.000000000000000e+00	1360
236	1.000000000000000e+00	1480
237	1.000000000000000e+00	1200
238	1.000000000000000e+00	1640
239	1.000000000000000e+00	1500
240	1.000000000000000e+00	1580
241	1.000000000000000e+00	1400
242	1.000000000000000e+00	1440
243	1.000000000000000e+00	1540
244	1.000000000000000e+00	1300
245	1.000000000000000e+00	1480
246	1.000000000000000e+00	1720
247	1.000000000000000e+00	1560
248	1.000000000000000e+00	1760
249	1.000000000000000e+00	1600
250	1.000000000000000e+00	1240
251	1.000000000000000e+00	2000
252	1.000000000000000e+00	1300
253	1.000000000000000e+00	1520
254	1.000000000000000e+00	1680
255	1.000000000000000e+00	1420
256	1.000000000000000e+00	1440
257	1.000000000000000e+00	1620
258	1.000000000000000e+00	1640
259	1.000000000000000e+00	1860
260	1.000000000000000e+00	1520
261	1.000000000000000e+00	1500
262	1.000000000000000e+00	1580
263	1.000000000000000e+00	1460
264	1.000000000000000e+00	1760
265	1.000000000000000e+00	1640
266	1.000000000000000e+00	1740
267	1.000000000000000e+00	1600
268	1.000000000000000e+00	1560
269	1.000000000000000e+00	1920
270	1.000000000000000e+00	1640
271	1.000000000000000e+00	1600
272	1.000000000000000e+00	1460
273	1.000000000000000e+00	1560
274	1.000000000000000e+00	1540
275	1.000000000000000e+00	1420
276	1.000000000000000e+00	1800
277	1.000000000000000e+00	1680
278	1.000000000000000e+00	1620
279	1.000000000000000e+00	1380
280	1.000000000000000e+00	1860
281	1.000000000000000e+00	1840
282	1.000000000000000e+00	1700
283	1.000000000000000e+00	1460
284	1.000000000000000e+00	1360
285	1.000000000000000e+00	1660
286	1.000000000000000e+00	1480
287	1.000000000000000e+00	1380
288	1.000000000000000e+00	2040
289	1.000000000000000e+00	1860
290	1.000000000000000e+00	1800
291	1.000000000000000e+00	1540
292	1.000000000000000e+00	1960
293	1.000000000000000e+00	1500
294	1.000000000000000e+00	1760
295	1.000000000000000e+00	1600
296	1.000000000000000e+00	1660
297	1.000000000000000e+00	1780
298	1.000000000000000e+00	1420
299	1.000000000000000e+00	1640
300	1.000000000000000e+00	1760
301	1.000000000000000e+00	1580
302	1.000000000000000e+00	1640
303	1.000000000000000e+00	1720
304	1.000000000000000e+00	1860
305	1.000000000000000e+00	1540
306	1.000000000000000e+00	1440
307	1.000000000000000e+00	1360
308	1.000000000000000e+00	1820
309	1.000000000000000e+00	1380
310	1.000000000000000e+00	1400
311	1.000000000000000e+00	1520
312	1.000000000000000e+00	1360
313	1.000000000000000e+00	1460
314	1.000000000000000e+00	1560
315	1.000000000000000e+00	1560
316	1.000000000000000e+00	1700
317	1.000000000000000e+00	1580
318	1.000000000000000e+00	1720
319	1.000000000000000e+00	1520
320	1.000000000000000e+00	1840
321	1.000000000000000e+00	2000
322	1.000000000000000e+00	1720
323	1.000000000000000e+00	1460
324	1.000000000000000e+00	1820
325	1.000000000000000e+00	1500
326	1.000000000000000e+00	1740
327	1.000000000000000e+00	1420
328	1.000000000000000e+00	1520
329	1.000000000000000e+00	1560
330	1.000000000000000e+00	1600
331	1.000000000000000e+00	1420
332	1.000000000000000e+00	1680
333	1.000000000000000e+00	1140
334	1.000000000000000e+00	1400
335	1.000000000000000e+00	1520
336	1.000000000000000e+00	1200
337	1.000000000000000e+00	1380
338	1.000000000000000e+00	1740
339	1.000000000000000e+00	1460
340	1.000000000000000e+00	2080
341	1.000000000000000e+00	1880
342	1.000000000000000e+00	1300
343	1.000000000000000e+00	1460
344	1.000000000000000e+00	1680
345	1.000000000000000e+00	1860
346	1.000000000000000e+00	1600
347	1.000000000000000e+00	1980
348	1.000000000000000e+00	1840
349	1.000000000000000e+00	1460
350	1.000000000000000e+00	1420
351	1.000000000000000e+00	1600
352	1.000000000000000e+00	1720
353	1.000000000000000e+00	1580
354	1.000000000000000e+00	2040
355	1.000000000000000e+00	1940
356	1.000000000000000e+00	1760
357	1.000000000000000e+00	1800
358	1.000000000000000e+00	1940
359	1.000000000000000e+00	1620
360	1.000000000000000e+00	1460
361	1.000000000000000e+00	1640
362	1.000000000000000e+00	1600
363	1.000000000000000e+00	2000
364	1.000000000000000e+00	1500
365	1.000000000000000e+00	1440
366	1.000000000000000e+00	2200
367	1.000000000000000e+00	1500
368	1.000000000000000e+00	1520
369	1.000000000000000e+00	1500
370	1.000000000000000e+00	1720
371	1.000000000000000e+00	1580
372	1.000000000000000e+00	1560
373	1.000000000000000e+00	1420
374	1.000000000000000e+00	1580
375	1.000000000000000e+00	1540
376	1.000000000000000e+00	1600
377	1.000000000000000e+00	1940
378	1.000000000000000e+00	1540
379	1.000000000000000e+00	1420
380	1.000000000000000e+00	1560
381	1.000000000000000e+00	1480
382	1.000000000000000e+00	1920
383	1.000000000000000e+00	1640
384	1.000000000000000e+00	1600
385	1.000000000000000e+00	1420
386	1.000000000000000e+00	1700
387	1.000000000000000e+00	1940
388	1.000000000000000e+00	1500
389	1.000000000000000e+00	2020
390	1.000000000000000e+00	1660
391	1.000000000000000e+00	1700
392	1.000000000000000e+00	1480
393	1.000000000000000e+00	1660
394	1.000000000000000e+00	1940
395	1.000000000000000e+00	1660
396	1.000000000000000e+00	1680
397	1.000000000000000e+00	1780
398	1.000000000000000e+00	1700
399	1.000000000000000e+00	1860
400	1.000000000000000e+00	1520
401	1.000000000000000e+00	1620
402	1.000000000000000e+00	1440
403	1.000000000000000e+00	1440
404	1.000000000000000e+00	1800
405	1.000000000000000e+00	1440
406	1.000000000000000e+00	1540
407	1.000000000000000e+00	1580
408	1.000000000000000e+00	1720
409	1.000000000000000e+00	1660
