Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5440
2	1.000000000000000e+00	5600
3	1.000000000000000e+00	6300
4	1.000000000000000e+00	6160
5	1.000000000000000e+00	5180
6	1.000000000000000e+00	6120
7	1.000000000000000e+00	5620
8	1.000000000000000e+00	5040
9	1.000000000000000e+00	6700
10	1.000000000000000e+00	5940
11	1.000000000000000e+00	5520
12	1.000000000000000e+00	5740
13	1.000000000000000e+00	5980
14	1.000000000000000e+00	5380
15	1.000000000000000e+00	5820
16	1.000000000000000e+00	5000
17	1.000000000000000e+00	6220
18	1.000000000000000e+00	5560
19	1.000000000000000e+00	5680
20	1.000000000000000e+00	6020
21	1.000000000000000e+00	5720
22	1.000000000000000e+00	5500
23	1.000000000000000e+00	5860
24	1.000000000000000e+00	5500
25	1.000000000000000e+00	5780
26	1.000000000000000e+00	5820
27	1.000000000000000e+00	5720
28	1.000000000000000e+00	5920
29	1.000000000000000e+00	6260
30	1.000000000000000e+00	5580
31	1.000000000000000e+00	5580
32	1.000000000000000e+00	6280
33	1.000000000000000e+00	6420
34	1.000000000000000e+00	5220
35	1.000000000000000e+00	5280
36	1.000000000000000e+00	5520
37	1.000000000000000e+00	5880
38	1.000000000000000e+00	5760
39	1.000000000000000e+00	6040
40	1.000000000000000e+00	5420
41	1.000000000000000e+00	6660
42	1.000000000000000e+00	6300
43	1.000000000000000e+00	5740
44	1.000000000000000e+00	4880
45	1.000000000000000e+00	5540
46	1.000000000000000e+00	5860
47	1.000000000000000e+00	5420
48	1.000000000000000e+00	5600
49	1.000000000000000e+00	5880
50	1.000000000000000e+00	5440
51	1.000000000000000e+00	5820
52	1.000000000000000e+00	5900
53	1.000000000000000e+00	5660
54	1.000000000000000e+00	5700
55	1.000000000000000e+00	5760
56	1.000000000000000e+00	5040
57	1.000000000000000e+00	5540
58	1.000000000000000e+00	5480
59	1.000000000000000e+00	5800
60	1.000000000000000e+00	5860
61	1.000000000000000e+00	5920
62	1.000000000000000e+00	5740
63	1.000000000000000e+00	6500
64	1.000000000000000e+00	5600
