Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	260
2	1.000000000000000e+00	500
3	1.000000000000000e+00	660
4	1.000000000000000e+00	440
5	1.000000000000000e+00	200
6	1.000000000000000e+00	480
7	1.000000000000000e+00	580
8	1.000000000000000e+00	220
9	1.000000000000000e+00	400
10	1.000000000000000e+00	360
11	1.000000000000000e+00	300
12	1.000000000000000e+00	400
13	1.000000000000000e+00	240
14	1.000000000000000e+00	400
15	1.000000000000000e+00	260
16	1.000000000000000e+00	420
17	1.000000000000000e+00	360
18	1.000000000000000e+00	440
19	1.000000000000000e+00	260
20	1.000000000000000e+00	420
21	1.000000000000000e+00	380
22	1.000000000000000e+00	420
23	1.000000000000000e+00	380
24	1.000000000000000e+00	220
25	1.000000000000000e+00	360
26	1.000000000000000e+00	540
27	1.000000000000000e+00	260
28	1.000000000000000e+00	320
29	1.000000000000000e+00	280
30	1.000000000000000e+00	320
31	1.000000000000000e+00	340
32	1.000000000000000e+00	580
33	1.000000000000000e+00	340
34	1.000000000000000e+00	280
35	1.000000000000000e+00	240
36	1.000000000000000e+00	220
37	1.000000000000000e+00	320
38	1.000000000000000e+00	520
39	1.000000000000000e+00	340
40	1.000000000000000e+00	360
41	1.000000000000000e+00	400
42	1.000000000000000e+00	320
43	1.000000000000000e+00	380
44	1.000000000000000e+00	340
45	1.000000000000000e+00	320
46	1.000000000000000e+00	220
47	1.000000000000000e+00	340
48	1.000000000000000e+00	280
49	1.000000000000000e+00	320
50	1.000000000000000e+00	240
51	1.000000000000000e+00	300
52	1.000000000000000e+00	380
53	1.000000000000000e+00	260
54	1.000000000000000e+00	640
55	1.000000000000000e+00	380
56	1.000000000000000e+00	380
57	1.000000000000000e+00	400
58	1.000000000000000e+00	480
59	1.000000000000000e+00	620
60	1.000000000000000e+00	280
61	1.000000000000000e+00	380
62	1.000000000000000e+00	320
63	1.000000000000000e+00	420
64	1.000000000000000e+00	340
65	1.000000000000000e+00	280
66	1.000000000000000e+00	300
67	1.000000000000000e+00	240
68	1.000000000000000e+00	260
69	1.000000000000000e+00	380
70	1.000000000000000e+00	300
71	1.000000000000000e+00	280
72	1.000000000000000e+00	480
73	1.000000000000000e+00	380
74	1.000000000000000e+00	480
75	1.000000000000000e+00	320
76	1.000000000000000e+00	320
77	1.000000000000000e+00	320
78	1.000000000000000e+00	280
79	1.000000000000000e+00	340
80	1.000000000000000e+00	540
81	1.000000000000000e+00	440
82	1.000000000000000e+00	240
83	1.000000000000000e+00	420
84	1.000000000000000e+00	340
85	1.000000000000000e+00	320
86	1.000000000000000e+00	280
87	1.000000000000000e+00	220
88	1.000000000000000e+00	360
89	1.000000000000000e+00	300
90	1.000000000000000e+00	280
91	1.000000000000000e+00	400
92	1.000000000000000e+00	360
93	1.000000000000000e+00	600
94	1.000000000000000e+00	440
95	1.000000000000000e+00	280
96	1.000000000000000e+00	320
97	1.000000000000000e+00	500
98	1.000000000000000e+00	260
99	1.000000000000000e+00	340
100	1.000000000000000e+00	560
101	1.000000000000000e+00	480
102	1.000000000000000e+00	200
103	1.000000000000000e+00	320
104	1.000000000000000e+00	400
105	1.000000000000000e+00	260
106	1.000000000000000e+00	460
107	1.000000000000000e+00	280
108	1.000000000000000e+00	340
109	1.000000000000000e+00	400
110	1.000000000000000e+00	440
111	1.000000000000000e+00	300
112	1.000000000000000e+00	440
113	1.000000000000000e+00	220
114	1.000000000000000e+00	260
115	1.000000000000000e+00	360
116	1.000000000000000e+00	500
117	1.000000000000000e+00	340
118	1.000000000000000e+00	340
