Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25660
2	1.000000000000000e+00	25540
3	1.000000000000000e+00	25720
4	1.000000000000000e+00	27740
5	1.000000000000000e+00	24900
6	1.000000000000000e+00	25680
7	1.000000000000000e+00	25400
8	1.000000000000000e+00	25680
9	1.000000000000000e+00	29660
10	1.000000000000000e+00	25480
11	1.000000000000000e+00	26460
12	1.000000000000000e+00	24620
13	1.000000000000000e+00	26060
14	1.000000000000000e+00	24640
15	1.000000000000000e+00	25540
16	1.000000000000000e+00	25740
17	1.000000000000000e+00	25720
18	1.000000000000000e+00	25640
19	1.000000000000000e+00	25340
20	1.000000000000000e+00	26180
21	1.000000000000000e+00	25720
22	1.000000000000000e+00	25420
23	1.000000000000000e+00	25260
24	1.000000000000000e+00	24220
25	1.000000000000000e+00	27100
26	1.000000000000000e+00	26520
27	1.000000000000000e+00	25240
28	1.000000000000000e+00	26740
29	1.000000000000000e+00	25940
30	1.000000000000000e+00	25780
31	1.000000000000000e+00	25000
32	1.000000000000000e+00	27680
33	1.000000000000000e+00	26640
34	1.000000000000000e+00	25760
35	1.000000000000000e+00	24040
36	1.000000000000000e+00	25000
37	1.000000000000000e+00	26420
38	1.000000000000000e+00	24940
39	1.000000000000000e+00	26640
40	1.000000000000000e+00	24940
41	1.000000000000000e+00	26140
42	1.000000000000000e+00	25160
43	1.000000000000000e+00	26120
44	1.000000000000000e+00	24140
45	1.000000000000000e+00	25280
46	1.000000000000000e+00	25340
47	1.000000000000000e+00	25720
48	1.000000000000000e+00	25180
49	1.000000000000000e+00	25600
50	1.000000000000000e+00	26820
51	1.000000000000000e+00	26160
52	1.000000000000000e+00	26660
53	1.000000000000000e+00	25720
54	1.000000000000000e+00	25980
55	1.000000000000000e+00	25860
56	1.000000000000000e+00	23880
57	1.000000000000000e+00	24720
58	1.000000000000000e+00	24160
59	1.000000000000000e+00	25860
60	1.000000000000000e+00	26240
61	1.000000000000000e+00	25540
62	1.000000000000000e+00	27100
63	1.000000000000000e+00	26420
64	1.000000000000000e+00	24680
65	1.000000000000000e+00	26020
66	1.000000000000000e+00	25140
67	1.000000000000000e+00	25780
68	1.000000000000000e+00	25080
69	1.000000000000000e+00	25740
70	1.000000000000000e+00	26200
71	1.000000000000000e+00	25520
72	1.000000000000000e+00	26700
73	1.000000000000000e+00	25380
74	1.000000000000000e+00	24620
75	1.000000000000000e+00	27640
76	1.000000000000000e+00	25800
77	1.000000000000000e+00	24540
78	1.000000000000000e+00	26220
79	1.000000000000000e+00	25680
80	1.000000000000000e+00	25380
81	1.000000000000000e+00	25440
82	1.000000000000000e+00	25740
83	1.000000000000000e+00	26680
84	1.000000000000000e+00	27000
85	1.000000000000000e+00	25760
86	1.000000000000000e+00	26360
87	1.000000000000000e+00	27040
88	1.000000000000000e+00	26780
89	1.000000000000000e+00	25880
90	1.000000000000000e+00	25420
91	1.000000000000000e+00	27000
92	1.000000000000000e+00	26340
93	1.000000000000000e+00	26300
94	1.000000000000000e+00	25060
95	1.000000000000000e+00	25080
96	1.000000000000000e+00	24680
97	1.000000000000000e+00	26640
98	1.000000000000000e+00	25080
99	1.000000000000000e+00	26120
100	1.000000000000000e+00	26000
101	1.000000000000000e+00	25480
102	1.000000000000000e+00	25640
103	1.000000000000000e+00	26040
104	1.000000000000000e+00	25480
105	1.000000000000000e+00	25460
106	1.000000000000000e+00	26000
107	1.000000000000000e+00	26600
108	1.000000000000000e+00	25900
109	1.000000000000000e+00	26120
110	1.000000000000000e+00	25620
111	1.000000000000000e+00	25180
112	1.000000000000000e+00	25060
113	1.000000000000000e+00	25860
114	1.000000000000000e+00	25800
115	1.000000000000000e+00	26140
116	1.000000000000000e+00	24480
117	1.000000000000000e+00	25460
118	1.000000000000000e+00	26060
119	1.000000000000000e+00	25900
120	1.000000000000000e+00	25680
121	1.000000000000000e+00	25020
122	1.000000000000000e+00	27700
123	1.000000000000000e+00	26780
124	1.000000000000000e+00	25820
125	1.000000000000000e+00	26540
126	1.000000000000000e+00	27540
127	1.000000000000000e+00	25020
128	1.000000000000000e+00	25740
129	1.000000000000000e+00	26140
130	1.000000000000000e+00	25140
131	1.000000000000000e+00	27200
132	1.000000000000000e+00	25640
133	1.000000000000000e+00	26160
134	1.000000000000000e+00	24940
135	1.000000000000000e+00	25140
136	1.000000000000000e+00	24600
137	1.000000000000000e+00	25340
138	1.000000000000000e+00	24560
139	1.000000000000000e+00	25360
140	1.000000000000000e+00	24780
141	1.000000000000000e+00	25120
142	1.000000000000000e+00	25300
143	1.000000000000000e+00	26500
144	1.000000000000000e+00	27500
145	1.000000000000000e+00	27160
146	1.000000000000000e+00	24700
147	1.000000000000000e+00	25420
148	1.000000000000000e+00	24600
149	1.000000000000000e+00	26840
150	1.000000000000000e+00	24680
151	1.000000000000000e+00	26720
152	1.000000000000000e+00	26420
153	1.000000000000000e+00	26600
154	1.000000000000000e+00	25900
155	1.000000000000000e+00	25300
156	1.000000000000000e+00	25740
157	1.000000000000000e+00	26340
158	1.000000000000000e+00	26840
159	1.000000000000000e+00	26200
160	1.000000000000000e+00	25400
161	1.000000000000000e+00	26100
162	1.000000000000000e+00	26580
163	1.000000000000000e+00	26240
164	1.000000000000000e+00	26560
165	1.000000000000000e+00	25340
166	1.000000000000000e+00	24880
167	1.000000000000000e+00	26140
168	1.000000000000000e+00	26780
169	1.000000000000000e+00	26460
170	1.000000000000000e+00	25260
171	1.000000000000000e+00	25940
172	1.000000000000000e+00	26000
173	1.000000000000000e+00	26460
174	1.000000000000000e+00	25100
175	1.000000000000000e+00	27200
176	1.000000000000000e+00	25840
177	1.000000000000000e+00	25900
178	1.000000000000000e+00	25720
179	1.000000000000000e+00	25960
180	1.000000000000000e+00	25580
181	1.000000000000000e+00	24400
182	1.000000000000000e+00	25020
183	1.000000000000000e+00	25660
184	1.000000000000000e+00	24460
185	1.000000000000000e+00	26140
186	1.000000000000000e+00	26800
187	1.000000000000000e+00	26320
188	1.000000000000000e+00	25900
189	1.000000000000000e+00	26700
190	1.000000000000000e+00	24960
191	1.000000000000000e+00	24640
192	1.000000000000000e+00	26240
193	1.000000000000000e+00	25980
194	1.000000000000000e+00	25420
195	1.000000000000000e+00	26900
196	1.000000000000000e+00	25560
197	1.000000000000000e+00	25880
198	1.000000000000000e+00	24740
199	1.000000000000000e+00	26840
200	1.000000000000000e+00	26960
201	1.000000000000000e+00	26220
202	1.000000000000000e+00	25780
203	1.000000000000000e+00	25420
204	1.000000000000000e+00	26320
205	1.000000000000000e+00	24220
206	1.000000000000000e+00	25140
207	1.000000000000000e+00	26480
208	1.000000000000000e+00	26360
209	1.000000000000000e+00	26100
210	1.000000000000000e+00	26820
211	1.000000000000000e+00	27600
212	1.000000000000000e+00	26600
213	1.000000000000000e+00	25140
214	1.000000000000000e+00	27200
215	1.000000000000000e+00	25420
216	1.000000000000000e+00	25980
217	1.000000000000000e+00	25760
218	1.000000000000000e+00	26080
219	1.000000000000000e+00	25780
220	1.000000000000000e+00	27500
221	1.000000000000000e+00	27080
222	1.000000000000000e+00	25280
223	1.000000000000000e+00	25560
224	1.000000000000000e+00	25220
225	1.000000000000000e+00	26020
226	1.000000000000000e+00	25820
227	1.000000000000000e+00	25020
228	1.000000000000000e+00	27000
229	1.000000000000000e+00	25280
230	1.000000000000000e+00	26280
231	1.000000000000000e+00	26180
232	1.000000000000000e+00	29380
233	1.000000000000000e+00	26240
234	1.000000000000000e+00	25460
235	1.000000000000000e+00	24840
236	1.000000000000000e+00	26120
237	1.000000000000000e+00	24840
238	1.000000000000000e+00	27380
239	1.000000000000000e+00	26220
240	1.000000000000000e+00	25780
241	1.000000000000000e+00	24440
242	1.000000000000000e+00	25540
243	1.000000000000000e+00	26900
244	1.000000000000000e+00	25240
245	1.000000000000000e+00	25500
246	1.000000000000000e+00	27260
247	1.000000000000000e+00	25680
248	1.000000000000000e+00	25980
249	1.000000000000000e+00	25320
250	1.000000000000000e+00	25140
251	1.000000000000000e+00	26860
252	1.000000000000000e+00	26160
253	1.000000000000000e+00	24600
254	1.000000000000000e+00	25500
255	1.000000000000000e+00	25240
256	1.000000000000000e+00	25620
257	1.000000000000000e+00	24900
258	1.000000000000000e+00	27260
259	1.000000000000000e+00	26980
260	1.000000000000000e+00	25680
261	1.000000000000000e+00	24880
262	1.000000000000000e+00	24600
263	1.000000000000000e+00	26640
264	1.000000000000000e+00	24260
265	1.000000000000000e+00	26000
266	1.000000000000000e+00	26460
267	1.000000000000000e+00	25100
268	1.000000000000000e+00	25960
269	1.000000000000000e+00	25340
270	1.000000000000000e+00	25780
271	1.000000000000000e+00	25280
272	1.000000000000000e+00	26000
273	1.000000000000000e+00	24920
274	1.000000000000000e+00	26060
275	1.000000000000000e+00	25020
276	1.000000000000000e+00	27760
277	1.000000000000000e+00	24960
278	1.000000000000000e+00	25940
279	1.000000000000000e+00	24720
280	1.000000000000000e+00	26220
281	1.000000000000000e+00	25340
282	1.000000000000000e+00	26520
283	1.000000000000000e+00	25540
284	1.000000000000000e+00	25040
285	1.000000000000000e+00	26320
286	1.000000000000000e+00	26260
287	1.000000000000000e+00	26580
288	1.000000000000000e+00	26480
289	1.000000000000000e+00	27140
290	1.000000000000000e+00	27540
291	1.000000000000000e+00	24060
292	1.000000000000000e+00	26340
293	1.000000000000000e+00	26720
294	1.000000000000000e+00	25380
295	1.000000000000000e+00	25880
296	1.000000000000000e+00	24840
297	1.000000000000000e+00	25420
298	1.000000000000000e+00	24740
299	1.000000000000000e+00	25940
300	1.000000000000000e+00	26320
301	1.000000000000000e+00	25920
302	1.000000000000000e+00	24560
303	1.000000000000000e+00	26260
304	1.000000000000000e+00	25480
305	1.000000000000000e+00	25500
306	1.000000000000000e+00	25820
307	1.000000000000000e+00	24560
308	1.000000000000000e+00	25520
309	1.000000000000000e+00	25540
310	1.000000000000000e+00	25460
311	1.000000000000000e+00	26720
312	1.000000000000000e+00	25200
313	1.000000000000000e+00	26400
314	1.000000000000000e+00	27160
315	1.000000000000000e+00	25920
316	1.000000000000000e+00	24060
317	1.000000000000000e+00	25000
318	1.000000000000000e+00	26060
319	1.000000000000000e+00	25140
320	1.000000000000000e+00	27180
321	1.000000000000000e+00	27120
322	1.000000000000000e+00	25880
323	1.000000000000000e+00	25840
324	1.000000000000000e+00	27220
325	1.000000000000000e+00	25880
326	1.000000000000000e+00	25360
327	1.000000000000000e+00	27920
328	1.000000000000000e+00	24840
329	1.000000000000000e+00	24460
330	1.000000000000000e+00	27680
331	1.000000000000000e+00	23880
332	1.000000000000000e+00	24360
333	1.000000000000000e+00	26980
334	1.000000000000000e+00	25520
335	1.000000000000000e+00	24000
336	1.000000000000000e+00	25960
337	1.000000000000000e+00	25560
338	1.000000000000000e+00	25740
339	1.000000000000000e+00	25720
340	1.000000000000000e+00	25100
341	1.000000000000000e+00	26400
342	1.000000000000000e+00	24980
343	1.000000000000000e+00	26400
344	1.000000000000000e+00	26220
345	1.000000000000000e+00	25320
346	1.000000000000000e+00	25440
347	1.000000000000000e+00	26220
348	1.000000000000000e+00	26300
349	1.000000000000000e+00	25800
350	1.000000000000000e+00	26080
351	1.000000000000000e+00	26560
352	1.000000000000000e+00	28160
353	1.000000000000000e+00	25700
354	1.000000000000000e+00	25740
355	1.000000000000000e+00	26520
356	1.000000000000000e+00	24060
357	1.000000000000000e+00	25460
358	1.000000000000000e+00	25320
359	1.000000000000000e+00	26460
360	1.000000000000000e+00	24860
361	1.000000000000000e+00	25200
362	1.000000000000000e+00	26620
363	1.000000000000000e+00	26380
364	1.000000000000000e+00	26340
365	1.000000000000000e+00	25320
366	1.000000000000000e+00	26480
367	1.000000000000000e+00	25020
368	1.000000000000000e+00	25680
369	1.000000000000000e+00	25800
370	1.000000000000000e+00	25880
371	1.000000000000000e+00	26020
372	1.000000000000000e+00	25440
373	1.000000000000000e+00	25460
374	1.000000000000000e+00	26320
375	1.000000000000000e+00	26640
376	1.000000000000000e+00	25260
377	1.000000000000000e+00	27420
378	1.000000000000000e+00	26520
379	1.000000000000000e+00	24760
380	1.000000000000000e+00	26680
381	1.000000000000000e+00	25560
382	1.000000000000000e+00	27220
383	1.000000000000000e+00	25740
384	1.000000000000000e+00	25860
385	1.000000000000000e+00	26820
386	1.000000000000000e+00	26800
387	1.000000000000000e+00	24500
388	1.000000000000000e+00	26600
389	1.000000000000000e+00	26920
390	1.000000000000000e+00	25040
391	1.000000000000000e+00	25020
392	1.000000000000000e+00	25600
393	1.000000000000000e+00	27040
394	1.000000000000000e+00	25700
395	1.000000000000000e+00	25220
396	1.000000000000000e+00	26140
397	1.000000000000000e+00	24880
398	1.000000000000000e+00	26020
399	1.000000000000000e+00	25000
400	1.000000000000000e+00	26900
401	1.000000000000000e+00	25120
402	1.000000000000000e+00	25740
403	1.000000000000000e+00	26140
404	1.000000000000000e+00	26200
405	1.000000000000000e+00	26180
406	1.000000000000000e+00	24940
407	1.000000000000000e+00	26080
408	1.000000000000000e+00	25820
409	1.000000000000000e+00	26160
410	1.000000000000000e+00	26360
411	1.000000000000000e+00	25660
412	1.000000000000000e+00	25340
413	1.000000000000000e+00	26140
414	1.000000000000000e+00	24200
415	1.000000000000000e+00	26200
416	1.000000000000000e+00	25300
417	1.000000000000000e+00	24460
418	1.000000000000000e+00	24840
419	1.000000000000000e+00	25220
420	1.000000000000000e+00	26020
421	1.000000000000000e+00	24140
422	1.000000000000000e+00	26540
423	1.000000000000000e+00	25460
424	1.000000000000000e+00	27460
425	1.000000000000000e+00	25640
426	1.000000000000000e+00	25840
427	1.000000000000000e+00	25680
428	1.000000000000000e+00	26640
429	1.000000000000000e+00	26880
430	1.000000000000000e+00	27660
431	1.000000000000000e+00	26940
432	1.000000000000000e+00	27180
433	1.000000000000000e+00	25080
434	1.000000000000000e+00	25880
435	1.000000000000000e+00	26140
436	1.000000000000000e+00	26140
437	1.000000000000000e+00	26500
438	1.000000000000000e+00	25720
439	1.000000000000000e+00	28100
440	1.000000000000000e+00	26280
441	1.000000000000000e+00	27320
442	1.000000000000000e+00	26160
443	1.000000000000000e+00	25860
444	1.000000000000000e+00	24420
445	1.000000000000000e+00	25400
446	1.000000000000000e+00	25520
447	1.000000000000000e+00	25000
448	1.000000000000000e+00	25380
449	1.000000000000000e+00	25020
450	1.000000000000000e+00	26300
451	1.000000000000000e+00	25920
452	1.000000000000000e+00	26280
453	1.000000000000000e+00	27000
454	1.000000000000000e+00	26520
455	1.000000000000000e+00	25780
456	1.000000000000000e+00	26140
457	1.000000000000000e+00	24820
458	1.000000000000000e+00	24880
459	1.000000000000000e+00	25620
460	1.000000000000000e+00	24720
461	1.000000000000000e+00	26380
462	1.000000000000000e+00	25940
463	1.000000000000000e+00	25940
464	1.000000000000000e+00	25380
465	1.000000000000000e+00	25260
466	1.000000000000000e+00	25040
467	1.000000000000000e+00	26460
468	1.000000000000000e+00	25760
469	1.000000000000000e+00	25700
470	1.000000000000000e+00	25940
471	1.000000000000000e+00	24880
472	1.000000000000000e+00	25320
