Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17320
2	1.000000000000000e+00	17640
3	1.000000000000000e+00	16880
4	1.000000000000000e+00	19340
5	1.000000000000000e+00	17100
6	1.000000000000000e+00	17580
7	1.000000000000000e+00	16940
8	1.000000000000000e+00	16620
9	1.000000000000000e+00	19940
10	1.000000000000000e+00	17340
11	1.000000000000000e+00	17480
12	1.000000000000000e+00	16540
13	1.000000000000000e+00	16520
14	1.000000000000000e+00	16280
15	1.000000000000000e+00	17700
16	1.000000000000000e+00	16760
17	1.000000000000000e+00	17660
18	1.000000000000000e+00	17040
19	1.000000000000000e+00	17000
20	1.000000000000000e+00	17000
21	1.000000000000000e+00	17100
22	1.000000000000000e+00	16980
23	1.000000000000000e+00	16740
24	1.000000000000000e+00	16080
25	1.000000000000000e+00	17960
26	1.000000000000000e+00	18320
27	1.000000000000000e+00	16860
28	1.000000000000000e+00	18620
29	1.000000000000000e+00	17500
30	1.000000000000000e+00	17100
31	1.000000000000000e+00	16680
32	1.000000000000000e+00	18600
33	1.000000000000000e+00	17980
34	1.000000000000000e+00	17520
35	1.000000000000000e+00	16540
36	1.000000000000000e+00	16920
37	1.000000000000000e+00	17720
38	1.000000000000000e+00	16740
39	1.000000000000000e+00	17260
40	1.000000000000000e+00	16880
41	1.000000000000000e+00	17660
42	1.000000000000000e+00	17540
43	1.000000000000000e+00	17380
44	1.000000000000000e+00	15800
45	1.000000000000000e+00	17140
46	1.000000000000000e+00	17100
47	1.000000000000000e+00	16720
48	1.000000000000000e+00	16700
49	1.000000000000000e+00	17800
50	1.000000000000000e+00	16840
51	1.000000000000000e+00	18220
52	1.000000000000000e+00	17640
53	1.000000000000000e+00	17400
54	1.000000000000000e+00	16920
55	1.000000000000000e+00	17100
56	1.000000000000000e+00	15920
57	1.000000000000000e+00	16520
58	1.000000000000000e+00	16000
59	1.000000000000000e+00	17760
60	1.000000000000000e+00	17820
61	1.000000000000000e+00	17020
62	1.000000000000000e+00	18740
63	1.000000000000000e+00	17360
64	1.000000000000000e+00	16180
65	1.000000000000000e+00	17720
66	1.000000000000000e+00	16760
67	1.000000000000000e+00	16440
68	1.000000000000000e+00	16840
69	1.000000000000000e+00	16960
70	1.000000000000000e+00	17820
71	1.000000000000000e+00	16700
72	1.000000000000000e+00	18220
73	1.000000000000000e+00	16700
74	1.000000000000000e+00	17000
75	1.000000000000000e+00	17660
76	1.000000000000000e+00	17440
77	1.000000000000000e+00	16040
78	1.000000000000000e+00	17220
79	1.000000000000000e+00	17460
80	1.000000000000000e+00	16760
81	1.000000000000000e+00	17360
82	1.000000000000000e+00	16660
83	1.000000000000000e+00	18480
84	1.000000000000000e+00	18280
85	1.000000000000000e+00	17440
86	1.000000000000000e+00	17500
87	1.000000000000000e+00	18200
88	1.000000000000000e+00	18020
89	1.000000000000000e+00	17140
90	1.000000000000000e+00	16620
91	1.000000000000000e+00	18160
92	1.000000000000000e+00	17840
93	1.000000000000000e+00	17380
94	1.000000000000000e+00	16800
95	1.000000000000000e+00	17140
96	1.000000000000000e+00	16240
97	1.000000000000000e+00	18420
98	1.000000000000000e+00	16660
99	1.000000000000000e+00	17260
100	1.000000000000000e+00	17280
101	1.000000000000000e+00	17380
102	1.000000000000000e+00	17000
103	1.000000000000000e+00	17960
104	1.000000000000000e+00	17420
105	1.000000000000000e+00	17100
106	1.000000000000000e+00	17400
107	1.000000000000000e+00	18200
108	1.000000000000000e+00	17300
109	1.000000000000000e+00	18360
110	1.000000000000000e+00	16960
111	1.000000000000000e+00	17160
112	1.000000000000000e+00	17020
113	1.000000000000000e+00	17860
114	1.000000000000000e+00	16640
115	1.000000000000000e+00	17280
116	1.000000000000000e+00	16080
117	1.000000000000000e+00	17040
118	1.000000000000000e+00	17820
119	1.000000000000000e+00	16840
120	1.000000000000000e+00	17280
121	1.000000000000000e+00	16340
122	1.000000000000000e+00	18380
123	1.000000000000000e+00	17800
124	1.000000000000000e+00	17740
125	1.000000000000000e+00	17860
126	1.000000000000000e+00	18500
127	1.000000000000000e+00	16840
128	1.000000000000000e+00	17540
129	1.000000000000000e+00	17700
130	1.000000000000000e+00	17120
131	1.000000000000000e+00	18340
132	1.000000000000000e+00	17200
133	1.000000000000000e+00	17660
134	1.000000000000000e+00	16680
135	1.000000000000000e+00	17080
136	1.000000000000000e+00	16020
137	1.000000000000000e+00	17220
138	1.000000000000000e+00	16560
139	1.000000000000000e+00	16840
140	1.000000000000000e+00	16420
141	1.000000000000000e+00	16760
142	1.000000000000000e+00	17300
143	1.000000000000000e+00	17480
144	1.000000000000000e+00	18700
145	1.000000000000000e+00	18040
146	1.000000000000000e+00	16220
147	1.000000000000000e+00	17200
148	1.000000000000000e+00	16520
149	1.000000000000000e+00	18280
150	1.000000000000000e+00	16340
151	1.000000000000000e+00	17580
152	1.000000000000000e+00	17620
153	1.000000000000000e+00	18400
154	1.000000000000000e+00	17000
155	1.000000000000000e+00	16800
156	1.000000000000000e+00	17020
157	1.000000000000000e+00	17040
158	1.000000000000000e+00	18560
159	1.000000000000000e+00	16980
160	1.000000000000000e+00	17300
161	1.000000000000000e+00	17340
162	1.000000000000000e+00	17780
163	1.000000000000000e+00	17540
164	1.000000000000000e+00	17480
165	1.000000000000000e+00	16620
166	1.000000000000000e+00	16020
167	1.000000000000000e+00	17620
168	1.000000000000000e+00	17700
169	1.000000000000000e+00	18140
170	1.000000000000000e+00	17100
171	1.000000000000000e+00	16940
172	1.000000000000000e+00	18880
173	1.000000000000000e+00	17000
174	1.000000000000000e+00	16720
175	1.000000000000000e+00	17880
176	1.000000000000000e+00	17040
177	1.000000000000000e+00	16960
178	1.000000000000000e+00	17380
179	1.000000000000000e+00	17660
180	1.000000000000000e+00	16820
181	1.000000000000000e+00	16500
182	1.000000000000000e+00	16780
183	1.000000000000000e+00	16780
184	1.000000000000000e+00	16700
185	1.000000000000000e+00	17220
186	1.000000000000000e+00	17720
187	1.000000000000000e+00	18220
188	1.000000000000000e+00	17940
189	1.000000000000000e+00	17640
190	1.000000000000000e+00	17160
191	1.000000000000000e+00	16620
192	1.000000000000000e+00	17600
193	1.000000000000000e+00	16820
194	1.000000000000000e+00	16680
195	1.000000000000000e+00	18100
196	1.000000000000000e+00	17160
197	1.000000000000000e+00	17800
198	1.000000000000000e+00	16300
199	1.000000000000000e+00	17980
200	1.000000000000000e+00	17720
201	1.000000000000000e+00	18280
202	1.000000000000000e+00	17080
203	1.000000000000000e+00	17260
204	1.000000000000000e+00	17700
205	1.000000000000000e+00	16640
206	1.000000000000000e+00	17020
207	1.000000000000000e+00	18460
208	1.000000000000000e+00	18040
209	1.000000000000000e+00	18260
210	1.000000000000000e+00	18540
211	1.000000000000000e+00	17660
212	1.000000000000000e+00	17840
213	1.000000000000000e+00	16600
214	1.000000000000000e+00	18220
215	1.000000000000000e+00	16940
216	1.000000000000000e+00	17920
217	1.000000000000000e+00	17020
218	1.000000000000000e+00	17940
219	1.000000000000000e+00	17200
220	1.000000000000000e+00	18740
221	1.000000000000000e+00	18160
222	1.000000000000000e+00	17340
223	1.000000000000000e+00	17400
224	1.000000000000000e+00	17680
225	1.000000000000000e+00	17380
226	1.000000000000000e+00	17240
227	1.000000000000000e+00	16720
228	1.000000000000000e+00	18320
229	1.000000000000000e+00	17180
230	1.000000000000000e+00	17880
231	1.000000000000000e+00	17800
232	1.000000000000000e+00	19020
