Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32700
2	1.000000000000000e+00	32300
3	1.000000000000000e+00	33820
4	1.000000000000000e+00	35680
5	1.000000000000000e+00	32960
6	1.000000000000000e+00	34020
7	1.000000000000000e+00	33700
8	1.000000000000000e+00	33340
9	1.000000000000000e+00	37260
10	1.000000000000000e+00	32680
11	1.000000000000000e+00	33280
12	1.000000000000000e+00	31820
13	1.000000000000000e+00	33420
14	1.000000000000000e+00	32160
15	1.000000000000000e+00	32720
16	1.000000000000000e+00	32620
17	1.000000000000000e+00	32680
18	1.000000000000000e+00	33820
19	1.000000000000000e+00	32420
20	1.000000000000000e+00	33220
21	1.000000000000000e+00	33540
22	1.000000000000000e+00	32460
23	1.000000000000000e+00	32680
24	1.000000000000000e+00	32300
25	1.000000000000000e+00	35280
26	1.000000000000000e+00	34560
27	1.000000000000000e+00	32600
28	1.000000000000000e+00	33720
29	1.000000000000000e+00	33580
30	1.000000000000000e+00	33180
31	1.000000000000000e+00	32760
32	1.000000000000000e+00	35300
33	1.000000000000000e+00	34220
34	1.000000000000000e+00	33260
35	1.000000000000000e+00	31320
36	1.000000000000000e+00	32580
37	1.000000000000000e+00	34360
38	1.000000000000000e+00	32040
39	1.000000000000000e+00	34000
40	1.000000000000000e+00	32220
41	1.000000000000000e+00	33000
42	1.000000000000000e+00	32020
43	1.000000000000000e+00	32680
44	1.000000000000000e+00	31280
45	1.000000000000000e+00	32900
46	1.000000000000000e+00	32500
47	1.000000000000000e+00	33120
48	1.000000000000000e+00	32820
49	1.000000000000000e+00	33780
50	1.000000000000000e+00	33640
51	1.000000000000000e+00	33320
52	1.000000000000000e+00	34560
53	1.000000000000000e+00	33300
54	1.000000000000000e+00	32760
55	1.000000000000000e+00	32720
56	1.000000000000000e+00	31220
57	1.000000000000000e+00	32020
58	1.000000000000000e+00	30940
59	1.000000000000000e+00	33260
60	1.000000000000000e+00	33520
61	1.000000000000000e+00	34720
62	1.000000000000000e+00	34140
63	1.000000000000000e+00	33940
64	1.000000000000000e+00	32380
65	1.000000000000000e+00	33760
66	1.000000000000000e+00	32980
67	1.000000000000000e+00	33120
68	1.000000000000000e+00	32840
69	1.000000000000000e+00	32860
70	1.000000000000000e+00	33840
71	1.000000000000000e+00	33580
72	1.000000000000000e+00	34640
73	1.000000000000000e+00	32920
74	1.000000000000000e+00	32340
75	1.000000000000000e+00	35120
76	1.000000000000000e+00	33980
77	1.000000000000000e+00	32120
78	1.000000000000000e+00	34740
79	1.000000000000000e+00	33180
80	1.000000000000000e+00	32300
81	1.000000000000000e+00	33320
82	1.000000000000000e+00	33780
83	1.000000000000000e+00	33940
84	1.000000000000000e+00	34040
85	1.000000000000000e+00	32760
86	1.000000000000000e+00	34400
87	1.000000000000000e+00	34480
88	1.000000000000000e+00	34820
89	1.000000000000000e+00	33580
90	1.000000000000000e+00	33040
91	1.000000000000000e+00	35320
92	1.000000000000000e+00	33120
93	1.000000000000000e+00	33980
94	1.000000000000000e+00	33020
95	1.000000000000000e+00	32900
96	1.000000000000000e+00	32620
97	1.000000000000000e+00	33580
98	1.000000000000000e+00	33140
99	1.000000000000000e+00	32940
100	1.000000000000000e+00	34080
101	1.000000000000000e+00	33020
102	1.000000000000000e+00	33660
103	1.000000000000000e+00	33700
104	1.000000000000000e+00	33220
105	1.000000000000000e+00	32840
106	1.000000000000000e+00	33440
107	1.000000000000000e+00	34060
108	1.000000000000000e+00	33620
109	1.000000000000000e+00	33800
110	1.000000000000000e+00	32420
111	1.000000000000000e+00	32980
112	1.000000000000000e+00	32140
113	1.000000000000000e+00	33360
114	1.000000000000000e+00	33680
115	1.000000000000000e+00	34020
116	1.000000000000000e+00	32200
117	1.000000000000000e+00	32700
118	1.000000000000000e+00	33480
119	1.000000000000000e+00	33400
120	1.000000000000000e+00	33240
121	1.000000000000000e+00	32280
122	1.000000000000000e+00	35300
123	1.000000000000000e+00	34160
124	1.000000000000000e+00	33980
125	1.000000000000000e+00	34400
126	1.000000000000000e+00	35220
127	1.000000000000000e+00	32080
128	1.000000000000000e+00	33080
129	1.000000000000000e+00	33980
130	1.000000000000000e+00	32280
131	1.000000000000000e+00	34380
132	1.000000000000000e+00	32540
133	1.000000000000000e+00	33100
134	1.000000000000000e+00	31180
135	1.000000000000000e+00	33120
136	1.000000000000000e+00	32800
137	1.000000000000000e+00	33300
138	1.000000000000000e+00	32100
139	1.000000000000000e+00	32580
140	1.000000000000000e+00	33580
141	1.000000000000000e+00	33120
142	1.000000000000000e+00	32380
143	1.000000000000000e+00	33960
144	1.000000000000000e+00	35180
145	1.000000000000000e+00	34240
146	1.000000000000000e+00	32360
147	1.000000000000000e+00	33440
148	1.000000000000000e+00	31760
149	1.000000000000000e+00	34580
150	1.000000000000000e+00	31720
151	1.000000000000000e+00	34320
152	1.000000000000000e+00	33780
153	1.000000000000000e+00	34360
154	1.000000000000000e+00	33800
155	1.000000000000000e+00	32500
156	1.000000000000000e+00	33860
157	1.000000000000000e+00	34140
158	1.000000000000000e+00	35300
159	1.000000000000000e+00	33760
160	1.000000000000000e+00	33100
161	1.000000000000000e+00	33100
162	1.000000000000000e+00	34320
163	1.000000000000000e+00	33300
164	1.000000000000000e+00	34900
165	1.000000000000000e+00	33280
166	1.000000000000000e+00	31900
167	1.000000000000000e+00	33680
168	1.000000000000000e+00	34420
169	1.000000000000000e+00	34780
170	1.000000000000000e+00	32800
171	1.000000000000000e+00	33800
172	1.000000000000000e+00	33420
173	1.000000000000000e+00	33800
174	1.000000000000000e+00	33420
175	1.000000000000000e+00	35120
176	1.000000000000000e+00	33260
