Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	620
2	1.000000000000000e+00	940
3	1.000000000000000e+00	1080
4	1.000000000000000e+00	800
5	1.000000000000000e+00	660
6	1.000000000000000e+00	960
7	1.000000000000000e+00	960
8	1.000000000000000e+00	680
9	1.000000000000000e+00	1020
10	1.000000000000000e+00	900
11	1.000000000000000e+00	720
12	1.000000000000000e+00	1020
13	1.000000000000000e+00	900
14	1.000000000000000e+00	1020
15	1.000000000000000e+00	820
16	1.000000000000000e+00	800
17	1.000000000000000e+00	1100
18	1.000000000000000e+00	1100
19	1.000000000000000e+00	700
20	1.000000000000000e+00	900
21	1.000000000000000e+00	840
22	1.000000000000000e+00	840
23	1.000000000000000e+00	1100
24	1.000000000000000e+00	560
25	1.000000000000000e+00	900
26	1.000000000000000e+00	1180
27	1.000000000000000e+00	780
28	1.000000000000000e+00	1040
29	1.000000000000000e+00	740
30	1.000000000000000e+00	820
31	1.000000000000000e+00	940
32	1.000000000000000e+00	1000
33	1.000000000000000e+00	800
34	1.000000000000000e+00	700
35	1.000000000000000e+00	860
36	1.000000000000000e+00	680
37	1.000000000000000e+00	840
38	1.000000000000000e+00	960
39	1.000000000000000e+00	660
40	1.000000000000000e+00	840
41	1.000000000000000e+00	1140
42	1.000000000000000e+00	760
43	1.000000000000000e+00	840
44	1.000000000000000e+00	700
45	1.000000000000000e+00	700
46	1.000000000000000e+00	740
47	1.000000000000000e+00	840
48	1.000000000000000e+00	740
49	1.000000000000000e+00	820
50	1.000000000000000e+00	660
51	1.000000000000000e+00	780
52	1.000000000000000e+00	840
53	1.000000000000000e+00	840
54	1.000000000000000e+00	940
55	1.000000000000000e+00	1020
56	1.000000000000000e+00	1040
57	1.000000000000000e+00	900
58	1.000000000000000e+00	1020
59	1.000000000000000e+00	1180
60	1.000000000000000e+00	720
61	1.000000000000000e+00	860
62	1.000000000000000e+00	880
63	1.000000000000000e+00	900
64	1.000000000000000e+00	780
65	1.000000000000000e+00	1140
66	1.000000000000000e+00	720
67	1.000000000000000e+00	720
68	1.000000000000000e+00	900
69	1.000000000000000e+00	700
70	1.000000000000000e+00	920
71	1.000000000000000e+00	900
72	1.000000000000000e+00	1020
73	1.000000000000000e+00	1040
74	1.000000000000000e+00	980
75	1.000000000000000e+00	640
76	1.000000000000000e+00	840
77	1.000000000000000e+00	800
78	1.000000000000000e+00	780
79	1.000000000000000e+00	780
