Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6006
2	1.000000000000000e+00	6006
3	1.000000000000000e+00	6006
4	1.000000000000000e+00	6006
5	1.000000000000000e+00	6006
6	1.000000000000000e+00	6006
7	1.000000000000000e+00	6006
8	1.000000000000000e+00	6006
9	1.000000000000000e+00	6006
10	1.000000000000000e+00	6006
11	1.000000000000000e+00	6006
12	1.000000000000000e+00	6006
13	1.000000000000000e+00	6006
14	1.000000000000000e+00	6006
15	1.000000000000000e+00	6006
16	1.000000000000000e+00	6006
17	1.000000000000000e+00	6006
18	1.000000000000000e+00	6006
19	1.000000000000000e+00	6006
20	1.000000000000000e+00	6006
21	1.000000000000000e+00	6006
22	1.000000000000000e+00	6006
23	1.000000000000000e+00	6006
24	1.000000000000000e+00	6006
25	1.000000000000000e+00	6006
26	1.000000000000000e+00	6006
27	1.000000000000000e+00	6006
28	1.000000000000000e+00	6006
29	1.000000000000000e+00	6006
30	1.000000000000000e+00	6006
31	1.000000000000000e+00	6006
32	1.000000000000000e+00	6006
33	1.000000000000000e+00	6006
34	1.000000000000000e+00	6006
35	1.000000000000000e+00	6006
36	1.000000000000000e+00	6006
37	1.000000000000000e+00	6006
38	1.000000000000000e+00	6006
39	1.000000000000000e+00	6006
40	1.000000000000000e+00	6006
41	1.000000000000000e+00	6006
42	1.000000000000000e+00	6006
43	1.000000000000000e+00	6006
44	1.000000000000000e+00	6006
45	1.000000000000000e+00	6006
46	1.000000000000000e+00	6006
47	1.000000000000000e+00	6006
48	1.000000000000000e+00	6006
49	1.000000000000000e+00	6006
50	1.000000000000000e+00	6006
51	1.000000000000000e+00	6006
52	1.000000000000000e+00	6006
53	1.000000000000000e+00	6006
54	1.000000000000000e+00	6006
55	1.000000000000000e+00	6006
56	1.000000000000000e+00	6006
57	1.000000000000000e+00	6006
58	1.000000000000000e+00	6006
59	1.000000000000000e+00	6006
60	1.000000000000000e+00	6006
61	1.000000000000000e+00	6006
62	1.000000000000000e+00	6006
63	1.000000000000000e+00	6006
64	1.000000000000000e+00	6006
65	1.000000000000000e+00	6006
66	1.000000000000000e+00	6006
67	1.000000000000000e+00	6006
68	1.000000000000000e+00	6006
69	1.000000000000000e+00	6006
70	1.000000000000000e+00	6006
71	1.000000000000000e+00	6006
72	1.000000000000000e+00	6006
73	1.000000000000000e+00	6006
74	1.000000000000000e+00	6006
75	1.000000000000000e+00	6006
76	1.000000000000000e+00	6006
77	1.000000000000000e+00	6006
78	1.000000000000000e+00	6006
79	1.000000000000000e+00	6006
80	1.000000000000000e+00	6006
81	1.000000000000000e+00	6006
82	1.000000000000000e+00	6006
83	1.000000000000000e+00	6006
84	1.000000000000000e+00	6006
85	1.000000000000000e+00	6006
86	1.000000000000000e+00	6006
87	1.000000000000000e+00	6006
88	1.000000000000000e+00	6006
89	1.000000000000000e+00	6006
90	1.000000000000000e+00	6006
91	1.000000000000000e+00	6006
92	1.000000000000000e+00	6006
93	1.000000000000000e+00	6006
94	1.000000000000000e+00	6006
95	1.000000000000000e+00	6006
96	1.000000000000000e+00	6006
97	1.000000000000000e+00	6006
98	1.000000000000000e+00	6006
99	1.000000000000000e+00	6006
100	1.000000000000000e+00	6006
101	1.000000000000000e+00	6006
102	1.000000000000000e+00	6006
103	1.000000000000000e+00	6006
104	1.000000000000000e+00	6006
105	1.000000000000000e+00	6006
106	1.000000000000000e+00	6006
107	1.000000000000000e+00	6006
108	1.000000000000000e+00	6006
109	1.000000000000000e+00	6006
110	1.000000000000000e+00	6006
111	1.000000000000000e+00	6006
112	1.000000000000000e+00	6006
113	1.000000000000000e+00	6006
114	1.000000000000000e+00	6006
115	1.000000000000000e+00	6006
116	1.000000000000000e+00	6006
117	1.000000000000000e+00	6006
118	1.000000000000000e+00	6006
119	1.000000000000000e+00	6006
120	1.000000000000000e+00	6006
121	1.000000000000000e+00	6006
122	1.000000000000000e+00	6006
123	1.000000000000000e+00	6006
124	1.000000000000000e+00	6006
125	1.000000000000000e+00	6006
126	1.000000000000000e+00	6006
127	1.000000000000000e+00	6006
128	1.000000000000000e+00	6006
129	1.000000000000000e+00	6006
130	1.000000000000000e+00	6006
131	1.000000000000000e+00	6006
132	1.000000000000000e+00	6006
133	1.000000000000000e+00	6006
134	1.000000000000000e+00	6006
135	1.000000000000000e+00	6006
136	1.000000000000000e+00	6006
137	1.000000000000000e+00	6006
138	1.000000000000000e+00	6006
139	1.000000000000000e+00	6006
140	1.000000000000000e+00	6006
141	1.000000000000000e+00	6006
142	1.000000000000000e+00	6006
143	1.000000000000000e+00	6006
144	1.000000000000000e+00	6006
145	1.000000000000000e+00	6006
146	1.000000000000000e+00	6006
147	1.000000000000000e+00	6006
148	1.000000000000000e+00	6006
149	1.000000000000000e+00	6006
150	1.000000000000000e+00	6006
151	1.000000000000000e+00	6006
152	1.000000000000000e+00	6006
153	1.000000000000000e+00	6006
154	1.000000000000000e+00	6006
155	1.000000000000000e+00	6006
156	1.000000000000000e+00	6006
157	1.000000000000000e+00	6006
158	1.000000000000000e+00	6006
159	1.000000000000000e+00	6006
160	1.000000000000000e+00	6006
161	1.000000000000000e+00	6006
162	1.000000000000000e+00	6006
163	1.000000000000000e+00	6006
164	1.000000000000000e+00	6006
165	1.000000000000000e+00	6006
166	1.000000000000000e+00	6006
167	1.000000000000000e+00	6006
168	1.000000000000000e+00	6006
169	1.000000000000000e+00	6006
170	1.000000000000000e+00	6006
171	1.000000000000000e+00	6006
172	1.000000000000000e+00	6006
173	1.000000000000000e+00	6006
174	1.000000000000000e+00	6006
175	1.000000000000000e+00	6006
176	1.000000000000000e+00	6006
177	1.000000000000000e+00	6006
178	1.000000000000000e+00	6006
179	1.000000000000000e+00	6006
180	1.000000000000000e+00	6006
181	1.000000000000000e+00	6006
182	1.000000000000000e+00	6006
183	1.000000000000000e+00	6006
184	1.000000000000000e+00	6006
185	1.000000000000000e+00	6006
186	1.000000000000000e+00	6006
187	1.000000000000000e+00	6006
188	1.000000000000000e+00	6006
189	1.000000000000000e+00	6006
190	1.000000000000000e+00	6006
191	1.000000000000000e+00	6006
192	1.000000000000000e+00	6006
193	1.000000000000000e+00	6006
194	1.000000000000000e+00	6006
195	1.000000000000000e+00	6006
196	1.000000000000000e+00	6006
197	1.000000000000000e+00	6006
198	1.000000000000000e+00	6006
199	1.000000000000000e+00	6006
200	1.000000000000000e+00	6006
201	1.000000000000000e+00	6006
202	1.000000000000000e+00	6006
203	1.000000000000000e+00	6006
204	1.000000000000000e+00	6006
205	1.000000000000000e+00	6006
206	1.000000000000000e+00	6006
207	1.000000000000000e+00	6006
208	1.000000000000000e+00	6006
209	1.000000000000000e+00	6006
210	1.000000000000000e+00	6006
211	1.000000000000000e+00	6006
212	1.000000000000000e+00	6006
213	1.000000000000000e+00	6006
214	1.000000000000000e+00	6006
215	1.000000000000000e+00	6006
216	1.000000000000000e+00	6006
217	1.000000000000000e+00	6006
218	1.000000000000000e+00	6006
219	1.000000000000000e+00	6006
220	1.000000000000000e+00	6006
221	1.000000000000000e+00	6006
222	1.000000000000000e+00	6006
223	1.000000000000000e+00	6006
224	1.000000000000000e+00	6006
225	1.000000000000000e+00	6006
226	1.000000000000000e+00	6006
227	1.000000000000000e+00	6006
228	1.000000000000000e+00	6006
229	1.000000000000000e+00	6006
230	1.000000000000000e+00	6006
231	1.000000000000000e+00	6006
232	1.000000000000000e+00	6006
233	1.000000000000000e+00	6006
234	1.000000000000000e+00	6006
235	1.000000000000000e+00	6006
236	1.000000000000000e+00	6006
237	1.000000000000000e+00	6006
238	1.000000000000000e+00	6006
239	1.000000000000000e+00	6006
240	1.000000000000000e+00	6006
241	1.000000000000000e+00	6006
242	1.000000000000000e+00	6006
243	1.000000000000000e+00	6006
244	1.000000000000000e+00	6006
245	1.000000000000000e+00	6006
246	1.000000000000000e+00	6006
247	1.000000000000000e+00	6006
248	1.000000000000000e+00	6006
249	1.000000000000000e+00	6006
250	1.000000000000000e+00	6006
251	1.000000000000000e+00	6006
252	1.000000000000000e+00	6006
253	1.000000000000000e+00	6006
254	1.000000000000000e+00	6006
255	1.000000000000000e+00	6006
256	1.000000000000000e+00	6006
257	1.000000000000000e+00	6006
258	1.000000000000000e+00	6006
259	1.000000000000000e+00	6006
260	1.000000000000000e+00	6006
261	1.000000000000000e+00	6006
262	1.000000000000000e+00	6006
263	1.000000000000000e+00	6006
264	1.000000000000000e+00	6006
265	1.000000000000000e+00	6006
266	1.000000000000000e+00	6006
267	1.000000000000000e+00	6006
268	1.000000000000000e+00	6006
269	1.000000000000000e+00	6006
270	1.000000000000000e+00	6006
271	1.000000000000000e+00	6006
272	1.000000000000000e+00	6006
273	1.000000000000000e+00	6006
274	1.000000000000000e+00	6006
275	1.000000000000000e+00	6006
276	1.000000000000000e+00	6006
277	1.000000000000000e+00	6006
278	1.000000000000000e+00	6006
279	1.000000000000000e+00	6006
280	1.000000000000000e+00	6006
281	1.000000000000000e+00	6006
282	1.000000000000000e+00	6006
283	1.000000000000000e+00	6006
284	1.000000000000000e+00	6006
285	1.000000000000000e+00	6006
286	1.000000000000000e+00	6006
287	1.000000000000000e+00	6006
288	1.000000000000000e+00	6006
289	1.000000000000000e+00	6006
290	1.000000000000000e+00	6006
291	1.000000000000000e+00	6006
292	1.000000000000000e+00	6006
293	1.000000000000000e+00	6006
294	1.000000000000000e+00	6006
295	1.000000000000000e+00	6006
296	1.000000000000000e+00	6006
297	1.000000000000000e+00	6006
298	1.000000000000000e+00	6006
299	1.000000000000000e+00	6006
300	1.000000000000000e+00	6006
301	1.000000000000000e+00	6006
302	1.000000000000000e+00	6006
303	1.000000000000000e+00	6006
304	1.000000000000000e+00	6006
305	1.000000000000000e+00	6006
306	1.000000000000000e+00	6006
307	1.000000000000000e+00	6006
308	1.000000000000000e+00	6006
309	1.000000000000000e+00	6006
310	1.000000000000000e+00	6006
311	1.000000000000000e+00	6006
312	1.000000000000000e+00	6006
313	1.000000000000000e+00	6006
314	1.000000000000000e+00	6006
315	1.000000000000000e+00	6006
316	1.000000000000000e+00	6006
317	1.000000000000000e+00	6006
318	1.000000000000000e+00	6006
319	1.000000000000000e+00	6006
320	1.000000000000000e+00	6006
321	1.000000000000000e+00	6006
322	1.000000000000000e+00	6006
323	1.000000000000000e+00	6006
324	1.000000000000000e+00	6006
325	1.000000000000000e+00	6006
326	1.000000000000000e+00	6006
327	1.000000000000000e+00	6006
328	1.000000000000000e+00	6006
329	1.000000000000000e+00	6006
330	1.000000000000000e+00	6006
331	1.000000000000000e+00	6006
332	1.000000000000000e+00	6006
333	1.000000000000000e+00	6006
334	1.000000000000000e+00	6006
335	1.000000000000000e+00	6006
336	1.000000000000000e+00	6006
337	1.000000000000000e+00	6006
338	1.000000000000000e+00	6006
339	1.000000000000000e+00	6006
340	1.000000000000000e+00	6006
341	1.000000000000000e+00	6006
342	1.000000000000000e+00	6006
343	1.000000000000000e+00	6006
344	1.000000000000000e+00	6006
345	1.000000000000000e+00	6006
346	1.000000000000000e+00	6006
347	1.000000000000000e+00	6006
348	1.000000000000000e+00	6006
349	1.000000000000000e+00	6006
350	1.000000000000000e+00	6006
351	1.000000000000000e+00	6006
352	1.000000000000000e+00	6006
353	1.000000000000000e+00	6006
354	1.000000000000000e+00	6006
355	1.000000000000000e+00	6006
356	1.000000000000000e+00	6006
357	1.000000000000000e+00	6006
358	1.000000000000000e+00	6006
359	1.000000000000000e+00	6006
360	1.000000000000000e+00	6006
361	1.000000000000000e+00	6006
362	1.000000000000000e+00	6006
363	1.000000000000000e+00	6006
364	1.000000000000000e+00	6006
365	1.000000000000000e+00	6006
366	1.000000000000000e+00	6006
367	1.000000000000000e+00	6006
368	1.000000000000000e+00	6006
369	1.000000000000000e+00	6006
370	1.000000000000000e+00	6006
371	1.000000000000000e+00	6006
372	1.000000000000000e+00	6006
373	1.000000000000000e+00	6006
374	1.000000000000000e+00	6006
375	1.000000000000000e+00	6006
376	1.000000000000000e+00	6006
377	1.000000000000000e+00	6006
378	1.000000000000000e+00	6006
379	1.000000000000000e+00	6006
380	1.000000000000000e+00	6006
381	1.000000000000000e+00	6006
382	1.000000000000000e+00	6006
383	1.000000000000000e+00	6006
384	1.000000000000000e+00	6006
385	1.000000000000000e+00	6006
386	1.000000000000000e+00	6006
387	1.000000000000000e+00	6006
388	1.000000000000000e+00	6006
389	1.000000000000000e+00	6006
390	1.000000000000000e+00	6006
391	1.000000000000000e+00	6006
392	1.000000000000000e+00	6006
393	1.000000000000000e+00	6006
394	1.000000000000000e+00	6006
395	1.000000000000000e+00	6006
396	1.000000000000000e+00	6006
397	1.000000000000000e+00	6006
398	1.000000000000000e+00	6006
399	1.000000000000000e+00	6006
400	1.000000000000000e+00	6006
401	1.000000000000000e+00	6006
402	1.000000000000000e+00	6006
403	1.000000000000000e+00	6006
404	1.000000000000000e+00	6006
405	1.000000000000000e+00	6006
406	1.000000000000000e+00	6006
407	1.000000000000000e+00	6006
408	1.000000000000000e+00	6006
409	1.000000000000000e+00	6006
410	1.000000000000000e+00	6006
411	1.000000000000000e+00	6006
412	1.000000000000000e+00	6006
413	1.000000000000000e+00	6006
414	1.000000000000000e+00	6006
415	1.000000000000000e+00	6006
416	1.000000000000000e+00	6006
417	1.000000000000000e+00	6006
418	1.000000000000000e+00	6006
419	1.000000000000000e+00	6006
420	1.000000000000000e+00	6006
421	1.000000000000000e+00	6006
422	1.000000000000000e+00	6006
423	1.000000000000000e+00	6006
424	1.000000000000000e+00	6006
425	1.000000000000000e+00	6006
426	1.000000000000000e+00	6006
427	1.000000000000000e+00	6006
428	1.000000000000000e+00	6006
429	1.000000000000000e+00	6006
430	1.000000000000000e+00	6006
431	1.000000000000000e+00	6006
