Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19131
2	1.000000000000000e+00	19131
3	1.000000000000000e+00	19131
4	1.000000000000000e+00	19131
5	1.000000000000000e+00	19131
6	1.000000000000000e+00	19131
7	1.000000000000000e+00	19131
8	1.000000000000000e+00	19131
9	1.000000000000000e+00	19131
10	1.000000000000000e+00	19131
11	1.000000000000000e+00	19131
12	1.000000000000000e+00	19131
13	1.000000000000000e+00	19131
14	1.000000000000000e+00	19131
15	1.000000000000000e+00	19131
16	1.000000000000000e+00	19131
17	1.000000000000000e+00	19131
18	1.000000000000000e+00	19131
19	1.000000000000000e+00	19131
20	1.000000000000000e+00	19131
21	1.000000000000000e+00	19131
22	1.000000000000000e+00	19131
23	1.000000000000000e+00	19131
24	1.000000000000000e+00	19131
25	1.000000000000000e+00	19131
26	1.000000000000000e+00	19131
27	1.000000000000000e+00	19131
28	1.000000000000000e+00	19131
29	1.000000000000000e+00	19131
30	1.000000000000000e+00	19131
31	1.000000000000000e+00	19131
32	1.000000000000000e+00	19131
33	1.000000000000000e+00	19131
34	1.000000000000000e+00	19131
35	1.000000000000000e+00	19131
36	1.000000000000000e+00	19131
37	1.000000000000000e+00	19131
38	1.000000000000000e+00	19131
39	1.000000000000000e+00	19131
40	1.000000000000000e+00	19131
41	1.000000000000000e+00	19131
42	1.000000000000000e+00	19131
43	1.000000000000000e+00	19131
44	1.000000000000000e+00	19131
45	1.000000000000000e+00	19131
46	1.000000000000000e+00	19131
47	1.000000000000000e+00	19131
48	1.000000000000000e+00	19131
49	1.000000000000000e+00	19131
50	1.000000000000000e+00	19131
51	1.000000000000000e+00	19131
52	1.000000000000000e+00	19131
53	1.000000000000000e+00	19131
54	1.000000000000000e+00	19131
55	1.000000000000000e+00	19131
56	1.000000000000000e+00	19131
57	1.000000000000000e+00	19131
58	1.000000000000000e+00	19131
59	1.000000000000000e+00	19131
60	1.000000000000000e+00	19131
61	1.000000000000000e+00	19131
62	1.000000000000000e+00	19131
63	1.000000000000000e+00	19131
64	1.000000000000000e+00	19131
65	1.000000000000000e+00	19131
66	1.000000000000000e+00	19131
67	1.000000000000000e+00	19131
68	1.000000000000000e+00	19131
69	1.000000000000000e+00	19131
70	1.000000000000000e+00	19131
71	1.000000000000000e+00	19131
72	1.000000000000000e+00	19131
73	1.000000000000000e+00	19131
74	1.000000000000000e+00	19131
75	1.000000000000000e+00	19131
76	1.000000000000000e+00	19131
77	1.000000000000000e+00	19131
78	1.000000000000000e+00	19131
79	1.000000000000000e+00	19131
80	1.000000000000000e+00	19131
81	1.000000000000000e+00	19131
82	1.000000000000000e+00	19131
83	1.000000000000000e+00	19131
84	1.000000000000000e+00	19131
85	1.000000000000000e+00	19131
86	1.000000000000000e+00	19131
87	1.000000000000000e+00	19131
88	1.000000000000000e+00	19131
89	1.000000000000000e+00	19131
90	1.000000000000000e+00	19131
91	1.000000000000000e+00	19131
92	1.000000000000000e+00	19131
93	1.000000000000000e+00	19131
94	1.000000000000000e+00	19131
95	1.000000000000000e+00	19131
96	1.000000000000000e+00	19131
97	1.000000000000000e+00	19131
98	1.000000000000000e+00	19131
99	1.000000000000000e+00	19131
100	1.000000000000000e+00	19131
101	1.000000000000000e+00	19131
102	1.000000000000000e+00	19131
103	1.000000000000000e+00	19131
104	1.000000000000000e+00	19131
105	1.000000000000000e+00	19131
106	1.000000000000000e+00	19131
107	1.000000000000000e+00	19131
108	1.000000000000000e+00	19131
109	1.000000000000000e+00	19131
110	1.000000000000000e+00	19131
111	1.000000000000000e+00	19131
112	1.000000000000000e+00	19131
113	1.000000000000000e+00	19131
114	1.000000000000000e+00	19131
115	1.000000000000000e+00	19131
116	1.000000000000000e+00	19131
117	1.000000000000000e+00	19131
118	1.000000000000000e+00	19131
119	1.000000000000000e+00	19131
120	1.000000000000000e+00	19131
121	1.000000000000000e+00	19131
122	1.000000000000000e+00	19131
123	1.000000000000000e+00	19131
124	1.000000000000000e+00	19131
125	1.000000000000000e+00	19131
126	1.000000000000000e+00	19131
127	1.000000000000000e+00	19131
128	1.000000000000000e+00	19131
129	1.000000000000000e+00	19131
130	1.000000000000000e+00	19131
131	1.000000000000000e+00	19131
132	1.000000000000000e+00	19131
133	1.000000000000000e+00	19131
134	1.000000000000000e+00	19131
135	1.000000000000000e+00	19131
136	1.000000000000000e+00	19131
137	1.000000000000000e+00	19131
138	1.000000000000000e+00	19131
139	1.000000000000000e+00	19131
140	1.000000000000000e+00	19131
141	1.000000000000000e+00	19131
142	1.000000000000000e+00	19131
143	1.000000000000000e+00	19131
144	1.000000000000000e+00	19131
145	1.000000000000000e+00	19131
146	1.000000000000000e+00	19131
147	1.000000000000000e+00	19131
148	1.000000000000000e+00	19131
149	1.000000000000000e+00	19131
150	1.000000000000000e+00	19131
151	1.000000000000000e+00	19131
152	1.000000000000000e+00	19131
153	1.000000000000000e+00	19131
154	1.000000000000000e+00	19131
155	1.000000000000000e+00	19131
156	1.000000000000000e+00	19131
157	1.000000000000000e+00	19131
158	1.000000000000000e+00	19131
159	1.000000000000000e+00	19131
160	1.000000000000000e+00	19131
161	1.000000000000000e+00	19131
162	1.000000000000000e+00	19131
163	1.000000000000000e+00	19131
164	1.000000000000000e+00	19131
165	1.000000000000000e+00	19131
166	1.000000000000000e+00	19131
167	1.000000000000000e+00	19131
168	1.000000000000000e+00	19131
169	1.000000000000000e+00	19131
170	1.000000000000000e+00	19131
171	1.000000000000000e+00	19131
172	1.000000000000000e+00	19131
173	1.000000000000000e+00	19131
174	1.000000000000000e+00	19131
175	1.000000000000000e+00	19131
176	1.000000000000000e+00	19131
177	1.000000000000000e+00	19131
178	1.000000000000000e+00	19131
179	1.000000000000000e+00	19131
180	1.000000000000000e+00	19131
181	1.000000000000000e+00	19131
182	1.000000000000000e+00	19131
183	1.000000000000000e+00	19131
184	1.000000000000000e+00	19131
185	1.000000000000000e+00	19131
186	1.000000000000000e+00	19131
187	1.000000000000000e+00	19131
188	1.000000000000000e+00	19131
189	1.000000000000000e+00	19131
190	1.000000000000000e+00	19131
191	1.000000000000000e+00	19131
192	1.000000000000000e+00	19131
193	1.000000000000000e+00	19131
194	1.000000000000000e+00	19131
195	1.000000000000000e+00	19131
196	1.000000000000000e+00	19131
197	1.000000000000000e+00	19131
198	1.000000000000000e+00	19131
199	1.000000000000000e+00	19131
200	1.000000000000000e+00	19131
201	1.000000000000000e+00	19131
202	1.000000000000000e+00	19131
203	1.000000000000000e+00	19131
204	1.000000000000000e+00	19131
205	1.000000000000000e+00	19131
206	1.000000000000000e+00	19131
207	1.000000000000000e+00	19131
208	1.000000000000000e+00	19131
209	1.000000000000000e+00	19131
210	1.000000000000000e+00	19131
211	1.000000000000000e+00	19131
212	1.000000000000000e+00	19131
213	1.000000000000000e+00	19131
214	1.000000000000000e+00	19131
215	1.000000000000000e+00	19131
216	1.000000000000000e+00	19131
217	1.000000000000000e+00	19131
218	1.000000000000000e+00	19131
219	1.000000000000000e+00	19131
220	1.000000000000000e+00	19131
221	1.000000000000000e+00	19131
222	1.000000000000000e+00	19131
223	1.000000000000000e+00	19131
224	1.000000000000000e+00	19131
225	1.000000000000000e+00	19131
226	1.000000000000000e+00	19131
227	1.000000000000000e+00	19131
228	1.000000000000000e+00	19131
229	1.000000000000000e+00	19131
230	1.000000000000000e+00	19131
231	1.000000000000000e+00	19131
232	1.000000000000000e+00	19131
233	1.000000000000000e+00	19131
234	1.000000000000000e+00	19131
235	1.000000000000000e+00	19131
236	1.000000000000000e+00	19131
237	1.000000000000000e+00	19131
238	1.000000000000000e+00	19131
239	1.000000000000000e+00	19131
240	1.000000000000000e+00	19131
241	1.000000000000000e+00	19131
242	1.000000000000000e+00	19131
243	1.000000000000000e+00	19131
244	1.000000000000000e+00	19131
245	1.000000000000000e+00	19131
246	1.000000000000000e+00	19131
247	1.000000000000000e+00	19131
248	1.000000000000000e+00	19131
249	1.000000000000000e+00	19131
250	1.000000000000000e+00	19131
251	1.000000000000000e+00	19131
252	1.000000000000000e+00	19131
253	1.000000000000000e+00	19131
254	1.000000000000000e+00	19131
255	1.000000000000000e+00	19131
256	1.000000000000000e+00	19131
257	1.000000000000000e+00	19131
258	1.000000000000000e+00	19131
