Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19404
2	1.000000000000000e+00	19404
3	1.000000000000000e+00	19404
4	1.000000000000000e+00	19404
5	1.000000000000000e+00	19404
6	1.000000000000000e+00	19404
7	1.000000000000000e+00	19404
8	1.000000000000000e+00	19404
9	1.000000000000000e+00	19404
10	1.000000000000000e+00	19404
11	1.000000000000000e+00	19404
12	1.000000000000000e+00	19404
13	1.000000000000000e+00	19404
14	1.000000000000000e+00	19404
15	1.000000000000000e+00	19404
16	1.000000000000000e+00	19404
17	1.000000000000000e+00	19404
18	1.000000000000000e+00	19404
19	1.000000000000000e+00	19404
20	1.000000000000000e+00	19404
21	1.000000000000000e+00	19404
22	1.000000000000000e+00	19404
23	1.000000000000000e+00	19404
24	1.000000000000000e+00	19404
25	1.000000000000000e+00	19404
26	1.000000000000000e+00	19404
27	1.000000000000000e+00	19404
28	1.000000000000000e+00	19404
29	1.000000000000000e+00	19404
30	1.000000000000000e+00	19404
31	1.000000000000000e+00	19404
32	1.000000000000000e+00	19404
33	1.000000000000000e+00	19404
34	1.000000000000000e+00	19404
35	1.000000000000000e+00	19404
36	1.000000000000000e+00	19404
37	1.000000000000000e+00	19404
38	1.000000000000000e+00	19404
39	1.000000000000000e+00	19404
40	1.000000000000000e+00	19404
41	1.000000000000000e+00	19404
42	1.000000000000000e+00	19404
43	1.000000000000000e+00	19404
44	1.000000000000000e+00	19404
45	1.000000000000000e+00	19404
46	1.000000000000000e+00	19404
47	1.000000000000000e+00	19404
48	1.000000000000000e+00	19404
49	1.000000000000000e+00	19404
50	1.000000000000000e+00	19404
51	1.000000000000000e+00	19404
52	1.000000000000000e+00	19404
53	1.000000000000000e+00	19404
54	1.000000000000000e+00	19404
55	1.000000000000000e+00	19404
56	1.000000000000000e+00	19404
57	1.000000000000000e+00	19404
58	1.000000000000000e+00	19404
59	1.000000000000000e+00	19404
60	1.000000000000000e+00	19404
61	1.000000000000000e+00	19404
62	1.000000000000000e+00	19404
63	1.000000000000000e+00	19404
64	1.000000000000000e+00	19404
65	1.000000000000000e+00	19404
66	1.000000000000000e+00	19404
67	1.000000000000000e+00	19404
68	1.000000000000000e+00	19404
69	1.000000000000000e+00	19404
70	1.000000000000000e+00	19404
71	1.000000000000000e+00	19404
72	1.000000000000000e+00	19404
73	1.000000000000000e+00	19404
74	1.000000000000000e+00	19404
75	1.000000000000000e+00	19404
76	1.000000000000000e+00	19404
77	1.000000000000000e+00	19404
78	1.000000000000000e+00	19404
79	1.000000000000000e+00	19404
80	1.000000000000000e+00	19404
81	1.000000000000000e+00	19404
82	1.000000000000000e+00	19404
83	1.000000000000000e+00	19404
84	1.000000000000000e+00	19404
85	1.000000000000000e+00	19404
86	1.000000000000000e+00	19404
87	1.000000000000000e+00	19404
88	1.000000000000000e+00	19404
89	1.000000000000000e+00	19404
90	1.000000000000000e+00	19404
91	1.000000000000000e+00	19404
92	1.000000000000000e+00	19404
93	1.000000000000000e+00	19404
94	1.000000000000000e+00	19404
95	1.000000000000000e+00	19404
96	1.000000000000000e+00	19404
97	1.000000000000000e+00	19404
98	1.000000000000000e+00	19404
99	1.000000000000000e+00	19404
100	1.000000000000000e+00	19404
101	1.000000000000000e+00	19404
102	1.000000000000000e+00	19404
103	1.000000000000000e+00	19404
104	1.000000000000000e+00	19404
105	1.000000000000000e+00	19404
106	1.000000000000000e+00	19404
107	1.000000000000000e+00	19404
108	1.000000000000000e+00	19404
109	1.000000000000000e+00	19404
110	1.000000000000000e+00	19404
111	1.000000000000000e+00	19404
112	1.000000000000000e+00	19404
113	1.000000000000000e+00	19404
114	1.000000000000000e+00	19404
115	1.000000000000000e+00	19404
116	1.000000000000000e+00	19404
117	1.000000000000000e+00	19404
118	1.000000000000000e+00	19404
119	1.000000000000000e+00	19404
120	1.000000000000000e+00	19404
121	1.000000000000000e+00	19404
122	1.000000000000000e+00	19404
123	1.000000000000000e+00	19404
124	1.000000000000000e+00	19404
125	1.000000000000000e+00	19404
126	1.000000000000000e+00	19404
127	1.000000000000000e+00	19404
128	1.000000000000000e+00	19404
129	1.000000000000000e+00	19404
130	1.000000000000000e+00	19404
131	1.000000000000000e+00	19404
132	1.000000000000000e+00	19404
133	1.000000000000000e+00	19404
134	1.000000000000000e+00	19404
135	1.000000000000000e+00	19404
136	1.000000000000000e+00	19404
137	1.000000000000000e+00	19404
138	1.000000000000000e+00	19404
139	1.000000000000000e+00	19404
140	1.000000000000000e+00	19404
141	1.000000000000000e+00	19404
142	1.000000000000000e+00	19404
143	1.000000000000000e+00	19404
144	1.000000000000000e+00	19404
145	1.000000000000000e+00	19404
146	1.000000000000000e+00	19404
147	1.000000000000000e+00	19404
148	1.000000000000000e+00	19404
149	1.000000000000000e+00	19404
150	1.000000000000000e+00	19404
151	1.000000000000000e+00	19404
152	1.000000000000000e+00	19404
153	1.000000000000000e+00	19404
154	1.000000000000000e+00	19404
155	1.000000000000000e+00	19404
156	1.000000000000000e+00	19404
157	1.000000000000000e+00	19404
158	1.000000000000000e+00	19404
159	1.000000000000000e+00	19404
160	1.000000000000000e+00	19404
161	1.000000000000000e+00	19404
162	1.000000000000000e+00	19404
163	1.000000000000000e+00	19404
164	1.000000000000000e+00	19404
165	1.000000000000000e+00	19404
166	1.000000000000000e+00	19404
167	1.000000000000000e+00	19404
168	1.000000000000000e+00	19404
169	1.000000000000000e+00	19404
170	1.000000000000000e+00	19404
171	1.000000000000000e+00	19404
172	1.000000000000000e+00	19404
173	1.000000000000000e+00	19404
174	1.000000000000000e+00	19404
175	1.000000000000000e+00	19404
176	1.000000000000000e+00	19404
177	1.000000000000000e+00	19404
178	1.000000000000000e+00	19404
179	1.000000000000000e+00	19404
180	1.000000000000000e+00	19404
181	1.000000000000000e+00	19404
182	1.000000000000000e+00	19404
183	1.000000000000000e+00	19404
184	1.000000000000000e+00	19404
185	1.000000000000000e+00	19404
186	1.000000000000000e+00	19404
187	1.000000000000000e+00	19404
188	1.000000000000000e+00	19404
189	1.000000000000000e+00	19404
190	1.000000000000000e+00	19404
191	1.000000000000000e+00	19404
192	1.000000000000000e+00	19404
193	1.000000000000000e+00	19404
194	1.000000000000000e+00	19404
195	1.000000000000000e+00	19404
196	1.000000000000000e+00	19404
197	1.000000000000000e+00	19404
198	1.000000000000000e+00	19404
199	1.000000000000000e+00	19404
200	1.000000000000000e+00	19404
201	1.000000000000000e+00	19404
202	1.000000000000000e+00	19404
203	1.000000000000000e+00	19404
204	1.000000000000000e+00	19404
205	1.000000000000000e+00	19404
206	1.000000000000000e+00	19404
207	1.000000000000000e+00	19404
208	1.000000000000000e+00	19404
209	1.000000000000000e+00	19404
210	1.000000000000000e+00	19404
211	1.000000000000000e+00	19404
212	1.000000000000000e+00	19404
213	1.000000000000000e+00	19404
214	1.000000000000000e+00	19404
215	1.000000000000000e+00	19404
216	1.000000000000000e+00	19404
217	1.000000000000000e+00	19404
218	1.000000000000000e+00	19404
219	1.000000000000000e+00	19404
220	1.000000000000000e+00	19404
221	1.000000000000000e+00	19404
222	1.000000000000000e+00	19404
223	1.000000000000000e+00	19404
224	1.000000000000000e+00	19404
225	1.000000000000000e+00	19404
226	1.000000000000000e+00	19404
227	1.000000000000000e+00	19404
228	1.000000000000000e+00	19404
229	1.000000000000000e+00	19404
230	1.000000000000000e+00	19404
231	1.000000000000000e+00	19404
232	1.000000000000000e+00	19404
233	1.000000000000000e+00	19404
234	1.000000000000000e+00	19404
235	1.000000000000000e+00	19404
236	1.000000000000000e+00	19404
237	1.000000000000000e+00	19404
238	1.000000000000000e+00	19404
239	1.000000000000000e+00	19404
240	1.000000000000000e+00	19404
241	1.000000000000000e+00	19404
242	1.000000000000000e+00	19404
243	1.000000000000000e+00	19404
244	1.000000000000000e+00	19404
245	1.000000000000000e+00	19404
246	1.000000000000000e+00	19404
247	1.000000000000000e+00	19404
248	1.000000000000000e+00	19404
249	1.000000000000000e+00	19404
250	1.000000000000000e+00	19404
251	1.000000000000000e+00	19404
252	1.000000000000000e+00	19404
