Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18522
2	1.000000000000000e+00	18522
3	1.000000000000000e+00	18522
4	1.000000000000000e+00	18522
5	1.000000000000000e+00	18522
6	1.000000000000000e+00	18522
7	1.000000000000000e+00	18522
8	1.000000000000000e+00	18522
9	1.000000000000000e+00	18522
10	1.000000000000000e+00	18522
11	1.000000000000000e+00	18522
12	1.000000000000000e+00	18522
13	1.000000000000000e+00	18522
14	1.000000000000000e+00	18522
15	1.000000000000000e+00	18522
16	1.000000000000000e+00	18522
17	1.000000000000000e+00	18522
18	1.000000000000000e+00	18522
19	1.000000000000000e+00	18522
20	1.000000000000000e+00	18522
21	1.000000000000000e+00	18522
22	1.000000000000000e+00	18522
23	1.000000000000000e+00	18522
24	1.000000000000000e+00	18522
25	1.000000000000000e+00	18522
26	1.000000000000000e+00	18522
27	1.000000000000000e+00	18522
28	1.000000000000000e+00	18522
29	1.000000000000000e+00	18522
30	1.000000000000000e+00	18522
31	1.000000000000000e+00	18522
32	1.000000000000000e+00	18522
33	1.000000000000000e+00	18522
34	1.000000000000000e+00	18522
35	1.000000000000000e+00	18522
36	1.000000000000000e+00	18522
37	1.000000000000000e+00	18522
38	1.000000000000000e+00	18522
39	1.000000000000000e+00	18522
40	1.000000000000000e+00	18522
41	1.000000000000000e+00	18522
42	1.000000000000000e+00	18522
43	1.000000000000000e+00	18522
44	1.000000000000000e+00	18522
45	1.000000000000000e+00	18522
46	1.000000000000000e+00	18522
47	1.000000000000000e+00	18522
48	1.000000000000000e+00	18522
49	1.000000000000000e+00	18522
50	1.000000000000000e+00	18522
51	1.000000000000000e+00	18522
52	1.000000000000000e+00	18522
53	1.000000000000000e+00	18522
54	1.000000000000000e+00	18522
55	1.000000000000000e+00	18522
56	1.000000000000000e+00	18522
57	1.000000000000000e+00	18522
58	1.000000000000000e+00	18522
59	1.000000000000000e+00	18522
60	1.000000000000000e+00	18522
61	1.000000000000000e+00	18522
62	1.000000000000000e+00	18522
63	1.000000000000000e+00	18522
64	1.000000000000000e+00	18522
65	1.000000000000000e+00	18522
66	1.000000000000000e+00	18522
67	1.000000000000000e+00	18522
68	1.000000000000000e+00	18522
