Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14320
2	1.000000000000000e+00	14940
3	1.000000000000000e+00	14140
4	1.000000000000000e+00	16380
5	1.000000000000000e+00	13980
6	1.000000000000000e+00	14720
7	1.000000000000000e+00	13580
8	1.000000000000000e+00	13480
9	1.000000000000000e+00	16540
10	1.000000000000000e+00	14500
11	1.000000000000000e+00	14780
12	1.000000000000000e+00	13840
13	1.000000000000000e+00	14040
14	1.000000000000000e+00	13680
15	1.000000000000000e+00	14440
16	1.000000000000000e+00	14060
17	1.000000000000000e+00	15260
18	1.000000000000000e+00	13720
19	1.000000000000000e+00	14120
20	1.000000000000000e+00	14420
21	1.000000000000000e+00	14400
22	1.000000000000000e+00	14140
23	1.000000000000000e+00	13900
24	1.000000000000000e+00	13780
25	1.000000000000000e+00	14820
26	1.000000000000000e+00	15340
27	1.000000000000000e+00	14060
28	1.000000000000000e+00	15200
29	1.000000000000000e+00	14660
30	1.000000000000000e+00	14140
31	1.000000000000000e+00	13640
32	1.000000000000000e+00	15500
33	1.000000000000000e+00	14620
34	1.000000000000000e+00	14220
35	1.000000000000000e+00	13460
36	1.000000000000000e+00	13940
37	1.000000000000000e+00	14540
38	1.000000000000000e+00	13700
39	1.000000000000000e+00	14600
40	1.000000000000000e+00	14000
41	1.000000000000000e+00	14940
42	1.000000000000000e+00	14660
43	1.000000000000000e+00	14720
44	1.000000000000000e+00	13040
45	1.000000000000000e+00	14340
46	1.000000000000000e+00	14520
47	1.000000000000000e+00	14100
48	1.000000000000000e+00	14140
49	1.000000000000000e+00	14540
50	1.000000000000000e+00	14040
51	1.000000000000000e+00	14660
52	1.000000000000000e+00	14760
53	1.000000000000000e+00	14660
54	1.000000000000000e+00	14440
55	1.000000000000000e+00	14260
56	1.000000000000000e+00	13260
57	1.000000000000000e+00	13920
58	1.000000000000000e+00	13500
59	1.000000000000000e+00	15020
60	1.000000000000000e+00	15280
61	1.000000000000000e+00	14500
62	1.000000000000000e+00	15380
63	1.000000000000000e+00	14860
64	1.000000000000000e+00	13820
65	1.000000000000000e+00	14980
66	1.000000000000000e+00	14040
67	1.000000000000000e+00	14060
68	1.000000000000000e+00	14200
69	1.000000000000000e+00	14300
70	1.000000000000000e+00	15240
71	1.000000000000000e+00	14040
72	1.000000000000000e+00	15060
73	1.000000000000000e+00	13720
74	1.000000000000000e+00	14020
75	1.000000000000000e+00	14800
76	1.000000000000000e+00	14360
77	1.000000000000000e+00	13180
78	1.000000000000000e+00	14480
79	1.000000000000000e+00	14320
80	1.000000000000000e+00	14460
81	1.000000000000000e+00	14380
82	1.000000000000000e+00	14020
83	1.000000000000000e+00	15700
84	1.000000000000000e+00	14860
85	1.000000000000000e+00	14780
86	1.000000000000000e+00	14300
87	1.000000000000000e+00	14820
88	1.000000000000000e+00	15220
89	1.000000000000000e+00	14300
90	1.000000000000000e+00	14160
91	1.000000000000000e+00	15600
92	1.000000000000000e+00	15160
93	1.000000000000000e+00	14760
94	1.000000000000000e+00	14220
95	1.000000000000000e+00	14500
96	1.000000000000000e+00	13520
97	1.000000000000000e+00	15640
98	1.000000000000000e+00	13840
99	1.000000000000000e+00	14540
100	1.000000000000000e+00	14400
101	1.000000000000000e+00	14560
102	1.000000000000000e+00	14440
103	1.000000000000000e+00	15520
104	1.000000000000000e+00	14740
105	1.000000000000000e+00	14340
106	1.000000000000000e+00	14560
107	1.000000000000000e+00	15020
108	1.000000000000000e+00	14040
109	1.000000000000000e+00	15600
110	1.000000000000000e+00	13540
111	1.000000000000000e+00	14460
