Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9618
2	1.000000000000000e+00	9618
3	1.000000000000000e+00	9618
4	1.000000000000000e+00	9618
5	1.000000000000000e+00	9618
6	1.000000000000000e+00	9618
7	1.000000000000000e+00	9618
8	1.000000000000000e+00	9618
9	1.000000000000000e+00	9618
10	1.000000000000000e+00	9618
11	1.000000000000000e+00	9618
12	1.000000000000000e+00	9618
13	1.000000000000000e+00	9618
14	1.000000000000000e+00	9618
15	1.000000000000000e+00	9618
16	1.000000000000000e+00	9618
17	1.000000000000000e+00	9618
18	1.000000000000000e+00	9618
19	1.000000000000000e+00	9618
20	1.000000000000000e+00	9618
21	1.000000000000000e+00	9618
22	1.000000000000000e+00	9618
23	1.000000000000000e+00	9618
24	1.000000000000000e+00	9618
25	1.000000000000000e+00	9618
26	1.000000000000000e+00	9618
27	1.000000000000000e+00	9618
28	1.000000000000000e+00	9618
29	1.000000000000000e+00	9618
30	1.000000000000000e+00	9618
31	1.000000000000000e+00	9618
32	1.000000000000000e+00	9618
33	1.000000000000000e+00	9618
34	1.000000000000000e+00	9618
35	1.000000000000000e+00	9618
36	1.000000000000000e+00	9618
37	1.000000000000000e+00	9618
38	1.000000000000000e+00	9618
39	1.000000000000000e+00	9618
40	1.000000000000000e+00	9618
41	1.000000000000000e+00	9618
42	1.000000000000000e+00	9618
43	1.000000000000000e+00	9618
44	1.000000000000000e+00	9618
45	1.000000000000000e+00	9618
46	1.000000000000000e+00	9618
47	1.000000000000000e+00	9618
48	1.000000000000000e+00	9618
49	1.000000000000000e+00	9618
50	1.000000000000000e+00	9618
51	1.000000000000000e+00	9618
52	1.000000000000000e+00	9618
53	1.000000000000000e+00	9618
54	1.000000000000000e+00	9618
55	1.000000000000000e+00	9618
56	1.000000000000000e+00	9618
57	1.000000000000000e+00	9618
58	1.000000000000000e+00	9618
59	1.000000000000000e+00	9618
60	1.000000000000000e+00	9618
61	1.000000000000000e+00	9618
62	1.000000000000000e+00	9618
63	1.000000000000000e+00	9618
64	1.000000000000000e+00	9618
65	1.000000000000000e+00	9618
66	1.000000000000000e+00	9618
67	1.000000000000000e+00	9618
68	1.000000000000000e+00	9618
69	1.000000000000000e+00	9618
