Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10940
2	1.000000000000000e+00	11100
3	1.000000000000000e+00	11080
4	1.000000000000000e+00	12300
5	1.000000000000000e+00	10540
6	1.000000000000000e+00	11300
7	1.000000000000000e+00	10540
8	1.000000000000000e+00	10240
9	1.000000000000000e+00	12520
10	1.000000000000000e+00	11260
11	1.000000000000000e+00	11660
12	1.000000000000000e+00	10640
13	1.000000000000000e+00	10880
14	1.000000000000000e+00	10600
15	1.000000000000000e+00	11380
16	1.000000000000000e+00	10020
17	1.000000000000000e+00	11620
18	1.000000000000000e+00	10460
19	1.000000000000000e+00	11180
20	1.000000000000000e+00	11240
21	1.000000000000000e+00	11080
22	1.000000000000000e+00	10560
23	1.000000000000000e+00	10920
24	1.000000000000000e+00	10840
25	1.000000000000000e+00	11320
26	1.000000000000000e+00	11900
27	1.000000000000000e+00	10820
28	1.000000000000000e+00	11860
29	1.000000000000000e+00	11440
30	1.000000000000000e+00	11160
31	1.000000000000000e+00	10620
32	1.000000000000000e+00	11760
33	1.000000000000000e+00	11620
34	1.000000000000000e+00	10960
35	1.000000000000000e+00	10460
36	1.000000000000000e+00	10860
37	1.000000000000000e+00	11600
38	1.000000000000000e+00	10700
39	1.000000000000000e+00	11220
40	1.000000000000000e+00	10280
41	1.000000000000000e+00	12080
42	1.000000000000000e+00	11520
43	1.000000000000000e+00	11400
44	1.000000000000000e+00	9900
45	1.000000000000000e+00	11300
46	1.000000000000000e+00	11640
47	1.000000000000000e+00	10760
48	1.000000000000000e+00	10600
49	1.000000000000000e+00	11240
50	1.000000000000000e+00	10920
51	1.000000000000000e+00	11060
52	1.000000000000000e+00	11360
53	1.000000000000000e+00	10880
54	1.000000000000000e+00	11020
55	1.000000000000000e+00	11080
56	1.000000000000000e+00	10040
57	1.000000000000000e+00	10820
58	1.000000000000000e+00	10680
59	1.000000000000000e+00	11540
60	1.000000000000000e+00	11860
61	1.000000000000000e+00	11360
62	1.000000000000000e+00	11500
63	1.000000000000000e+00	11460
64	1.000000000000000e+00	10720
65	1.000000000000000e+00	11220
66	1.000000000000000e+00	10640
67	1.000000000000000e+00	10440
68	1.000000000000000e+00	10680
69	1.000000000000000e+00	11040
70	1.000000000000000e+00	11580
