Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4221
2	1.000000000000000e+00	4221
3	1.000000000000000e+00	4221
4	1.000000000000000e+00	4221
5	1.000000000000000e+00	4221
6	1.000000000000000e+00	4221
7	1.000000000000000e+00	4221
8	1.000000000000000e+00	4221
9	1.000000000000000e+00	4221
10	1.000000000000000e+00	4221
11	1.000000000000000e+00	4221
12	1.000000000000000e+00	4221
13	1.000000000000000e+00	4221
14	1.000000000000000e+00	4221
15	1.000000000000000e+00	4221
16	1.000000000000000e+00	4221
17	1.000000000000000e+00	4221
18	1.000000000000000e+00	4221
19	1.000000000000000e+00	4221
20	1.000000000000000e+00	4221
21	1.000000000000000e+00	4221
22	1.000000000000000e+00	4221
23	1.000000000000000e+00	4221
24	1.000000000000000e+00	4221
25	1.000000000000000e+00	4221
26	1.000000000000000e+00	4221
27	1.000000000000000e+00	4221
28	1.000000000000000e+00	4221
29	1.000000000000000e+00	4221
30	1.000000000000000e+00	4221
31	1.000000000000000e+00	4221
32	1.000000000000000e+00	4221
33	1.000000000000000e+00	4221
34	1.000000000000000e+00	4221
35	1.000000000000000e+00	4221
36	1.000000000000000e+00	4221
37	1.000000000000000e+00	4221
38	1.000000000000000e+00	4221
39	1.000000000000000e+00	4221
40	1.000000000000000e+00	4221
41	1.000000000000000e+00	4221
42	1.000000000000000e+00	4221
43	1.000000000000000e+00	4221
44	1.000000000000000e+00	4221
45	1.000000000000000e+00	4221
46	1.000000000000000e+00	4221
47	1.000000000000000e+00	4221
48	1.000000000000000e+00	4221
49	1.000000000000000e+00	4221
50	1.000000000000000e+00	4221
51	1.000000000000000e+00	4221
52	1.000000000000000e+00	4221
53	1.000000000000000e+00	4221
54	1.000000000000000e+00	4221
55	1.000000000000000e+00	4221
56	1.000000000000000e+00	4221
57	1.000000000000000e+00	4221
58	1.000000000000000e+00	4221
59	1.000000000000000e+00	4221
60	1.000000000000000e+00	4221
61	1.000000000000000e+00	4221
62	1.000000000000000e+00	4221
63	1.000000000000000e+00	4221
64	1.000000000000000e+00	4221
65	1.000000000000000e+00	4221
66	1.000000000000000e+00	4221
67	1.000000000000000e+00	4221
68	1.000000000000000e+00	4221
69	1.000000000000000e+00	4221
70	1.000000000000000e+00	4221
71	1.000000000000000e+00	4221
72	1.000000000000000e+00	4221
73	1.000000000000000e+00	4221
74	1.000000000000000e+00	4221
75	1.000000000000000e+00	4221
76	1.000000000000000e+00	4221
77	1.000000000000000e+00	4221
78	1.000000000000000e+00	4221
79	1.000000000000000e+00	4221
80	1.000000000000000e+00	4221
81	1.000000000000000e+00	4221
82	1.000000000000000e+00	4221
83	1.000000000000000e+00	4221
84	1.000000000000000e+00	4221
85	1.000000000000000e+00	4221
86	1.000000000000000e+00	4221
87	1.000000000000000e+00	4221
88	1.000000000000000e+00	4221
89	1.000000000000000e+00	4221
90	1.000000000000000e+00	4221
91	1.000000000000000e+00	4221
92	1.000000000000000e+00	4221
93	1.000000000000000e+00	4221
94	1.000000000000000e+00	4221
95	1.000000000000000e+00	4221
96	1.000000000000000e+00	4221
97	1.000000000000000e+00	4221
98	1.000000000000000e+00	4221
99	1.000000000000000e+00	4221
100	1.000000000000000e+00	4221
101	1.000000000000000e+00	4221
102	1.000000000000000e+00	4221
103	1.000000000000000e+00	4221
104	1.000000000000000e+00	4221
105	1.000000000000000e+00	4221
106	1.000000000000000e+00	4221
107	1.000000000000000e+00	4221
108	1.000000000000000e+00	4221
109	1.000000000000000e+00	4221
110	1.000000000000000e+00	4221
111	1.000000000000000e+00	4221
112	1.000000000000000e+00	4221
113	1.000000000000000e+00	4221
114	1.000000000000000e+00	4221
115	1.000000000000000e+00	4221
116	1.000000000000000e+00	4221
117	1.000000000000000e+00	4221
118	1.000000000000000e+00	4221
119	1.000000000000000e+00	4221
120	1.000000000000000e+00	4221
121	1.000000000000000e+00	4221
122	1.000000000000000e+00	4221
123	1.000000000000000e+00	4221
124	1.000000000000000e+00	4221
125	1.000000000000000e+00	4221
126	1.000000000000000e+00	4221
127	1.000000000000000e+00	4221
128	1.000000000000000e+00	4221
129	1.000000000000000e+00	4221
130	1.000000000000000e+00	4221
131	1.000000000000000e+00	4221
132	1.000000000000000e+00	4221
133	1.000000000000000e+00	4221
134	1.000000000000000e+00	4221
135	1.000000000000000e+00	4221
136	1.000000000000000e+00	4221
137	1.000000000000000e+00	4221
138	1.000000000000000e+00	4221
139	1.000000000000000e+00	4221
140	1.000000000000000e+00	4221
141	1.000000000000000e+00	4221
142	1.000000000000000e+00	4221
143	1.000000000000000e+00	4221
144	1.000000000000000e+00	4221
145	1.000000000000000e+00	4221
146	1.000000000000000e+00	4221
147	1.000000000000000e+00	4221
148	1.000000000000000e+00	4221
149	1.000000000000000e+00	4221
150	1.000000000000000e+00	4221
151	1.000000000000000e+00	4221
152	1.000000000000000e+00	4221
153	1.000000000000000e+00	4221
154	1.000000000000000e+00	4221
155	1.000000000000000e+00	4221
156	1.000000000000000e+00	4221
157	1.000000000000000e+00	4221
158	1.000000000000000e+00	4221
159	1.000000000000000e+00	4221
160	1.000000000000000e+00	4221
161	1.000000000000000e+00	4221
162	1.000000000000000e+00	4221
163	1.000000000000000e+00	4221
164	1.000000000000000e+00	4221
165	1.000000000000000e+00	4221
166	1.000000000000000e+00	4221
167	1.000000000000000e+00	4221
168	1.000000000000000e+00	4221
169	1.000000000000000e+00	4221
170	1.000000000000000e+00	4221
171	1.000000000000000e+00	4221
172	1.000000000000000e+00	4221
173	1.000000000000000e+00	4221
174	1.000000000000000e+00	4221
175	1.000000000000000e+00	4221
176	1.000000000000000e+00	4221
177	1.000000000000000e+00	4221
178	1.000000000000000e+00	4221
179	1.000000000000000e+00	4221
180	1.000000000000000e+00	4221
181	1.000000000000000e+00	4221
182	1.000000000000000e+00	4221
183	1.000000000000000e+00	4221
184	1.000000000000000e+00	4221
185	1.000000000000000e+00	4221
186	1.000000000000000e+00	4221
187	1.000000000000000e+00	4221
188	1.000000000000000e+00	4221
189	1.000000000000000e+00	4221
190	1.000000000000000e+00	4221
191	1.000000000000000e+00	4221
192	1.000000000000000e+00	4221
193	1.000000000000000e+00	4221
194	1.000000000000000e+00	4221
195	1.000000000000000e+00	4221
196	1.000000000000000e+00	4221
197	1.000000000000000e+00	4221
198	1.000000000000000e+00	4221
199	1.000000000000000e+00	4221
200	1.000000000000000e+00	4221
201	1.000000000000000e+00	4221
202	1.000000000000000e+00	4221
203	1.000000000000000e+00	4221
204	1.000000000000000e+00	4221
205	1.000000000000000e+00	4221
206	1.000000000000000e+00	4221
207	1.000000000000000e+00	4221
208	1.000000000000000e+00	4221
209	1.000000000000000e+00	4221
210	1.000000000000000e+00	4221
211	1.000000000000000e+00	4221
212	1.000000000000000e+00	4221
213	1.000000000000000e+00	4221
214	1.000000000000000e+00	4221
215	1.000000000000000e+00	4221
216	1.000000000000000e+00	4221
217	1.000000000000000e+00	4221
218	1.000000000000000e+00	4221
219	1.000000000000000e+00	4221
220	1.000000000000000e+00	4221
221	1.000000000000000e+00	4221
222	1.000000000000000e+00	4221
223	1.000000000000000e+00	4221
224	1.000000000000000e+00	4221
225	1.000000000000000e+00	4221
226	1.000000000000000e+00	4221
227	1.000000000000000e+00	4221
228	1.000000000000000e+00	4221
229	1.000000000000000e+00	4221
230	1.000000000000000e+00	4221
231	1.000000000000000e+00	4221
232	1.000000000000000e+00	4221
233	1.000000000000000e+00	4221
234	1.000000000000000e+00	4221
235	1.000000000000000e+00	4221
236	1.000000000000000e+00	4221
237	1.000000000000000e+00	4221
238	1.000000000000000e+00	4221
239	1.000000000000000e+00	4221
240	1.000000000000000e+00	4221
241	1.000000000000000e+00	4221
242	1.000000000000000e+00	4221
243	1.000000000000000e+00	4221
244	1.000000000000000e+00	4221
245	1.000000000000000e+00	4221
246	1.000000000000000e+00	4221
247	1.000000000000000e+00	4221
248	1.000000000000000e+00	4221
249	1.000000000000000e+00	4221
250	1.000000000000000e+00	4221
251	1.000000000000000e+00	4221
252	1.000000000000000e+00	4221
253	1.000000000000000e+00	4221
254	1.000000000000000e+00	4221
255	1.000000000000000e+00	4221
256	1.000000000000000e+00	4221
257	1.000000000000000e+00	4221
258	1.000000000000000e+00	4221
259	1.000000000000000e+00	4221
260	1.000000000000000e+00	4221
261	1.000000000000000e+00	4221
262	1.000000000000000e+00	4221
263	1.000000000000000e+00	4221
264	1.000000000000000e+00	4221
265	1.000000000000000e+00	4221
266	1.000000000000000e+00	4221
267	1.000000000000000e+00	4221
268	1.000000000000000e+00	4221
269	1.000000000000000e+00	4221
270	1.000000000000000e+00	4221
271	1.000000000000000e+00	4221
272	1.000000000000000e+00	4221
273	1.000000000000000e+00	4221
274	1.000000000000000e+00	4221
275	1.000000000000000e+00	4221
276	1.000000000000000e+00	4221
277	1.000000000000000e+00	4221
278	1.000000000000000e+00	4221
279	1.000000000000000e+00	4221
280	1.000000000000000e+00	4221
281	1.000000000000000e+00	4221
282	1.000000000000000e+00	4221
283	1.000000000000000e+00	4221
284	1.000000000000000e+00	4221
285	1.000000000000000e+00	4221
286	1.000000000000000e+00	4221
287	1.000000000000000e+00	4221
288	1.000000000000000e+00	4221
289	1.000000000000000e+00	4221
290	1.000000000000000e+00	4221
291	1.000000000000000e+00	4221
292	1.000000000000000e+00	4221
293	1.000000000000000e+00	4221
294	1.000000000000000e+00	4221
295	1.000000000000000e+00	4221
296	1.000000000000000e+00	4221
297	1.000000000000000e+00	4221
298	1.000000000000000e+00	4221
299	1.000000000000000e+00	4221
300	1.000000000000000e+00	4221
301	1.000000000000000e+00	4221
302	1.000000000000000e+00	4221
303	1.000000000000000e+00	4221
304	1.000000000000000e+00	4221
305	1.000000000000000e+00	4221
306	1.000000000000000e+00	4221
307	1.000000000000000e+00	4221
308	1.000000000000000e+00	4221
309	1.000000000000000e+00	4221
310	1.000000000000000e+00	4221
311	1.000000000000000e+00	4221
312	1.000000000000000e+00	4221
313	1.000000000000000e+00	4221
314	1.000000000000000e+00	4221
315	1.000000000000000e+00	4221
316	1.000000000000000e+00	4221
317	1.000000000000000e+00	4221
318	1.000000000000000e+00	4221
319	1.000000000000000e+00	4221
320	1.000000000000000e+00	4221
321	1.000000000000000e+00	4221
322	1.000000000000000e+00	4221
323	1.000000000000000e+00	4221
324	1.000000000000000e+00	4221
325	1.000000000000000e+00	4221
326	1.000000000000000e+00	4221
327	1.000000000000000e+00	4221
328	1.000000000000000e+00	4221
329	1.000000000000000e+00	4221
330	1.000000000000000e+00	4221
331	1.000000000000000e+00	4221
332	1.000000000000000e+00	4221
333	1.000000000000000e+00	4221
334	1.000000000000000e+00	4221
335	1.000000000000000e+00	4221
336	1.000000000000000e+00	4221
337	1.000000000000000e+00	4221
338	1.000000000000000e+00	4221
339	1.000000000000000e+00	4221
340	1.000000000000000e+00	4221
341	1.000000000000000e+00	4221
342	1.000000000000000e+00	4221
343	1.000000000000000e+00	4221
344	1.000000000000000e+00	4221
345	1.000000000000000e+00	4221
346	1.000000000000000e+00	4221
347	1.000000000000000e+00	4221
348	1.000000000000000e+00	4221
349	1.000000000000000e+00	4221
350	1.000000000000000e+00	4221
351	1.000000000000000e+00	4221
352	1.000000000000000e+00	4221
353	1.000000000000000e+00	4221
354	1.000000000000000e+00	4221
355	1.000000000000000e+00	4221
356	1.000000000000000e+00	4221
357	1.000000000000000e+00	4221
358	1.000000000000000e+00	4221
359	1.000000000000000e+00	4221
360	1.000000000000000e+00	4221
361	1.000000000000000e+00	4221
362	1.000000000000000e+00	4221
363	1.000000000000000e+00	4221
364	1.000000000000000e+00	4221
365	1.000000000000000e+00	4221
366	1.000000000000000e+00	4221
367	1.000000000000000e+00	4221
368	1.000000000000000e+00	4221
369	1.000000000000000e+00	4221
370	1.000000000000000e+00	4221
371	1.000000000000000e+00	4221
