Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19887
2	1.000000000000000e+00	19887
3	1.000000000000000e+00	19887
4	1.000000000000000e+00	19887
5	1.000000000000000e+00	19887
6	1.000000000000000e+00	19887
7	1.000000000000000e+00	19887
8	1.000000000000000e+00	19887
9	1.000000000000000e+00	19887
10	1.000000000000000e+00	19887
11	1.000000000000000e+00	19887
12	1.000000000000000e+00	19887
13	1.000000000000000e+00	19887
14	1.000000000000000e+00	19887
15	1.000000000000000e+00	19887
16	1.000000000000000e+00	19887
17	1.000000000000000e+00	19887
18	1.000000000000000e+00	19887
19	1.000000000000000e+00	19887
20	1.000000000000000e+00	19887
21	1.000000000000000e+00	19887
22	1.000000000000000e+00	19887
23	1.000000000000000e+00	19887
24	1.000000000000000e+00	19887
25	1.000000000000000e+00	19887
26	1.000000000000000e+00	19887
27	1.000000000000000e+00	19887
28	1.000000000000000e+00	19887
29	1.000000000000000e+00	19887
30	1.000000000000000e+00	19887
31	1.000000000000000e+00	19887
32	1.000000000000000e+00	19887
33	1.000000000000000e+00	19887
34	1.000000000000000e+00	19887
35	1.000000000000000e+00	19887
36	1.000000000000000e+00	19887
37	1.000000000000000e+00	19887
38	1.000000000000000e+00	19887
39	1.000000000000000e+00	19887
40	1.000000000000000e+00	19887
41	1.000000000000000e+00	19887
42	1.000000000000000e+00	19887
43	1.000000000000000e+00	19887
44	1.000000000000000e+00	19887
45	1.000000000000000e+00	19887
46	1.000000000000000e+00	19887
47	1.000000000000000e+00	19887
48	1.000000000000000e+00	19887
49	1.000000000000000e+00	19887
50	1.000000000000000e+00	19887
51	1.000000000000000e+00	19887
52	1.000000000000000e+00	19887
53	1.000000000000000e+00	19887
54	1.000000000000000e+00	19887
55	1.000000000000000e+00	19887
56	1.000000000000000e+00	19887
57	1.000000000000000e+00	19887
58	1.000000000000000e+00	19887
59	1.000000000000000e+00	19887
60	1.000000000000000e+00	19887
61	1.000000000000000e+00	19887
62	1.000000000000000e+00	19887
63	1.000000000000000e+00	19887
64	1.000000000000000e+00	19887
65	1.000000000000000e+00	19887
66	1.000000000000000e+00	19887
67	1.000000000000000e+00	19887
68	1.000000000000000e+00	19887
69	1.000000000000000e+00	19887
70	1.000000000000000e+00	19887
71	1.000000000000000e+00	19887
72	1.000000000000000e+00	19887
73	1.000000000000000e+00	19887
74	1.000000000000000e+00	19887
75	1.000000000000000e+00	19887
76	1.000000000000000e+00	19887
77	1.000000000000000e+00	19887
78	1.000000000000000e+00	19887
79	1.000000000000000e+00	19887
80	1.000000000000000e+00	19887
81	1.000000000000000e+00	19887
82	1.000000000000000e+00	19887
83	1.000000000000000e+00	19887
84	1.000000000000000e+00	19887
85	1.000000000000000e+00	19887
86	1.000000000000000e+00	19887
87	1.000000000000000e+00	19887
88	1.000000000000000e+00	19887
89	1.000000000000000e+00	19887
90	1.000000000000000e+00	19887
91	1.000000000000000e+00	19887
92	1.000000000000000e+00	19887
93	1.000000000000000e+00	19887
94	1.000000000000000e+00	19887
95	1.000000000000000e+00	19887
96	1.000000000000000e+00	19887
97	1.000000000000000e+00	19887
98	1.000000000000000e+00	19887
99	1.000000000000000e+00	19887
100	1.000000000000000e+00	19887
101	1.000000000000000e+00	19887
102	1.000000000000000e+00	19887
103	1.000000000000000e+00	19887
104	1.000000000000000e+00	19887
105	1.000000000000000e+00	19887
106	1.000000000000000e+00	19887
107	1.000000000000000e+00	19887
108	1.000000000000000e+00	19887
109	1.000000000000000e+00	19887
110	1.000000000000000e+00	19887
111	1.000000000000000e+00	19887
112	1.000000000000000e+00	19887
113	1.000000000000000e+00	19887
114	1.000000000000000e+00	19887
115	1.000000000000000e+00	19887
116	1.000000000000000e+00	19887
117	1.000000000000000e+00	19887
118	1.000000000000000e+00	19887
119	1.000000000000000e+00	19887
120	1.000000000000000e+00	19887
121	1.000000000000000e+00	19887
122	1.000000000000000e+00	19887
123	1.000000000000000e+00	19887
124	1.000000000000000e+00	19887
125	1.000000000000000e+00	19887
126	1.000000000000000e+00	19887
127	1.000000000000000e+00	19887
128	1.000000000000000e+00	19887
129	1.000000000000000e+00	19887
130	1.000000000000000e+00	19887
131	1.000000000000000e+00	19887
132	1.000000000000000e+00	19887
133	1.000000000000000e+00	19887
134	1.000000000000000e+00	19887
135	1.000000000000000e+00	19887
136	1.000000000000000e+00	19887
137	1.000000000000000e+00	19887
138	1.000000000000000e+00	19887
139	1.000000000000000e+00	19887
140	1.000000000000000e+00	19887
141	1.000000000000000e+00	19887
142	1.000000000000000e+00	19887
143	1.000000000000000e+00	19887
144	1.000000000000000e+00	19887
145	1.000000000000000e+00	19887
146	1.000000000000000e+00	19887
147	1.000000000000000e+00	19887
148	1.000000000000000e+00	19887
