Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14400
2	1.000000000000000e+00	15000
3	1.000000000000000e+00	14280
4	1.000000000000000e+00	16460
5	1.000000000000000e+00	14060
6	1.000000000000000e+00	14960
7	1.000000000000000e+00	13860
8	1.000000000000000e+00	13620
9	1.000000000000000e+00	16640
10	1.000000000000000e+00	14660
11	1.000000000000000e+00	14880
12	1.000000000000000e+00	13920
13	1.000000000000000e+00	14200
14	1.000000000000000e+00	13760
15	1.000000000000000e+00	14540
16	1.000000000000000e+00	14140
17	1.000000000000000e+00	15320
18	1.000000000000000e+00	13840
19	1.000000000000000e+00	14180
20	1.000000000000000e+00	14560
21	1.000000000000000e+00	14460
22	1.000000000000000e+00	14200
23	1.000000000000000e+00	14100
24	1.000000000000000e+00	13880
25	1.000000000000000e+00	14880
26	1.000000000000000e+00	15440
27	1.000000000000000e+00	14160
28	1.000000000000000e+00	15280
29	1.000000000000000e+00	14820
30	1.000000000000000e+00	14280
31	1.000000000000000e+00	13740
32	1.000000000000000e+00	15660
33	1.000000000000000e+00	14740
34	1.000000000000000e+00	14560
35	1.000000000000000e+00	13520
36	1.000000000000000e+00	14020
37	1.000000000000000e+00	14680
38	1.000000000000000e+00	13960
39	1.000000000000000e+00	14660
40	1.000000000000000e+00	14140
41	1.000000000000000e+00	15020
42	1.000000000000000e+00	14740
43	1.000000000000000e+00	14840
44	1.000000000000000e+00	13160
45	1.000000000000000e+00	14440
46	1.000000000000000e+00	14620
47	1.000000000000000e+00	14160
48	1.000000000000000e+00	14240
49	1.000000000000000e+00	14760
50	1.000000000000000e+00	14120
51	1.000000000000000e+00	14900
52	1.000000000000000e+00	14860
53	1.000000000000000e+00	14760
54	1.000000000000000e+00	14600
55	1.000000000000000e+00	14320
56	1.000000000000000e+00	13380
57	1.000000000000000e+00	14060
58	1.000000000000000e+00	13700
59	1.000000000000000e+00	15120
60	1.000000000000000e+00	15340
61	1.000000000000000e+00	14560
62	1.000000000000000e+00	15560
63	1.000000000000000e+00	14920
64	1.000000000000000e+00	13880
65	1.000000000000000e+00	15080
66	1.000000000000000e+00	14120
67	1.000000000000000e+00	14140
68	1.000000000000000e+00	14360
69	1.000000000000000e+00	14480
70	1.000000000000000e+00	15300
71	1.000000000000000e+00	14120
72	1.000000000000000e+00	15200
73	1.000000000000000e+00	13780
74	1.000000000000000e+00	14120
75	1.000000000000000e+00	14880
76	1.000000000000000e+00	14480
77	1.000000000000000e+00	13300
78	1.000000000000000e+00	14560
79	1.000000000000000e+00	14400
80	1.000000000000000e+00	14520
81	1.000000000000000e+00	14500
82	1.000000000000000e+00	14100
83	1.000000000000000e+00	15780
84	1.000000000000000e+00	15100
85	1.000000000000000e+00	14840
86	1.000000000000000e+00	14400
87	1.000000000000000e+00	15040
88	1.000000000000000e+00	15300
89	1.000000000000000e+00	14400
90	1.000000000000000e+00	14220
91	1.000000000000000e+00	15880
92	1.000000000000000e+00	15240
93	1.000000000000000e+00	14840
94	1.000000000000000e+00	14280
95	1.000000000000000e+00	14580
96	1.000000000000000e+00	13600
97	1.000000000000000e+00	15780
98	1.000000000000000e+00	13960
99	1.000000000000000e+00	14600
100	1.000000000000000e+00	14460
101	1.000000000000000e+00	14640
102	1.000000000000000e+00	14660
103	1.000000000000000e+00	15600
104	1.000000000000000e+00	14940
105	1.000000000000000e+00	14480
106	1.000000000000000e+00	14720
107	1.000000000000000e+00	15100
108	1.000000000000000e+00	14100
109	1.000000000000000e+00	15700
110	1.000000000000000e+00	13680
111	1.000000000000000e+00	14580
112	1.000000000000000e+00	14280
113	1.000000000000000e+00	14600
114	1.000000000000000e+00	14400
115	1.000000000000000e+00	14640
116	1.000000000000000e+00	13880
117	1.000000000000000e+00	14280
118	1.000000000000000e+00	15140
119	1.000000000000000e+00	14420
120	1.000000000000000e+00	14820
121	1.000000000000000e+00	13260
122	1.000000000000000e+00	15000
123	1.000000000000000e+00	15220
124	1.000000000000000e+00	15200
125	1.000000000000000e+00	15440
126	1.000000000000000e+00	15580
127	1.000000000000000e+00	14180
128	1.000000000000000e+00	14840
129	1.000000000000000e+00	14860
130	1.000000000000000e+00	14360
131	1.000000000000000e+00	15140
132	1.000000000000000e+00	14780
133	1.000000000000000e+00	14900
134	1.000000000000000e+00	14040
135	1.000000000000000e+00	13760
136	1.000000000000000e+00	13500
