Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10185
2	1.000000000000000e+00	10185
3	1.000000000000000e+00	10185
4	1.000000000000000e+00	10185
5	1.000000000000000e+00	10185
6	1.000000000000000e+00	10185
7	1.000000000000000e+00	10185
8	1.000000000000000e+00	10185
9	1.000000000000000e+00	10185
10	1.000000000000000e+00	10185
11	1.000000000000000e+00	10185
12	1.000000000000000e+00	10185
13	1.000000000000000e+00	10185
14	1.000000000000000e+00	10185
15	1.000000000000000e+00	10185
16	1.000000000000000e+00	10185
17	1.000000000000000e+00	10185
18	1.000000000000000e+00	10185
19	1.000000000000000e+00	10185
20	1.000000000000000e+00	10185
21	1.000000000000000e+00	10185
22	1.000000000000000e+00	10185
23	1.000000000000000e+00	10185
24	1.000000000000000e+00	10185
25	1.000000000000000e+00	10185
26	1.000000000000000e+00	10185
27	1.000000000000000e+00	10185
28	1.000000000000000e+00	10185
29	1.000000000000000e+00	10185
30	1.000000000000000e+00	10185
31	1.000000000000000e+00	10185
32	1.000000000000000e+00	10185
33	1.000000000000000e+00	10185
34	1.000000000000000e+00	10185
35	1.000000000000000e+00	10185
36	1.000000000000000e+00	10185
37	1.000000000000000e+00	10185
38	1.000000000000000e+00	10185
39	1.000000000000000e+00	10185
40	1.000000000000000e+00	10185
41	1.000000000000000e+00	10185
42	1.000000000000000e+00	10185
43	1.000000000000000e+00	10185
44	1.000000000000000e+00	10185
45	1.000000000000000e+00	10185
46	1.000000000000000e+00	10185
47	1.000000000000000e+00	10185
48	1.000000000000000e+00	10185
49	1.000000000000000e+00	10185
50	1.000000000000000e+00	10185
51	1.000000000000000e+00	10185
52	1.000000000000000e+00	10185
53	1.000000000000000e+00	10185
54	1.000000000000000e+00	10185
55	1.000000000000000e+00	10185
56	1.000000000000000e+00	10185
57	1.000000000000000e+00	10185
58	1.000000000000000e+00	10185
59	1.000000000000000e+00	10185
60	1.000000000000000e+00	10185
61	1.000000000000000e+00	10185
62	1.000000000000000e+00	10185
63	1.000000000000000e+00	10185
64	1.000000000000000e+00	10185
65	1.000000000000000e+00	10185
66	1.000000000000000e+00	10185
67	1.000000000000000e+00	10185
68	1.000000000000000e+00	10185
69	1.000000000000000e+00	10185
70	1.000000000000000e+00	10185
71	1.000000000000000e+00	10185
72	1.000000000000000e+00	10185
73	1.000000000000000e+00	10185
74	1.000000000000000e+00	10185
75	1.000000000000000e+00	10185
76	1.000000000000000e+00	10185
77	1.000000000000000e+00	10185
