Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3100
2	1.000000000000000e+00	3600
3	1.000000000000000e+00	4100
4	1.000000000000000e+00	3700
5	1.000000000000000e+00	3160
6	1.000000000000000e+00	3780
7	1.000000000000000e+00	3680
8	1.000000000000000e+00	3220
9	1.000000000000000e+00	4280
10	1.000000000000000e+00	3820
11	1.000000000000000e+00	3740
12	1.000000000000000e+00	3780
13	1.000000000000000e+00	4040
14	1.000000000000000e+00	3600
15	1.000000000000000e+00	3560
16	1.000000000000000e+00	3060
17	1.000000000000000e+00	3880
18	1.000000000000000e+00	3560
19	1.000000000000000e+00	3620
20	1.000000000000000e+00	4120
21	1.000000000000000e+00	3840
22	1.000000000000000e+00	3840
23	1.000000000000000e+00	3760
24	1.000000000000000e+00	3440
25	1.000000000000000e+00	3880
26	1.000000000000000e+00	3860
27	1.000000000000000e+00	3940
28	1.000000000000000e+00	4040
29	1.000000000000000e+00	3560
30	1.000000000000000e+00	3640
31	1.000000000000000e+00	3700
32	1.000000000000000e+00	3780
33	1.000000000000000e+00	4460
34	1.000000000000000e+00	3380
35	1.000000000000000e+00	3660
36	1.000000000000000e+00	3360
37	1.000000000000000e+00	3700
38	1.000000000000000e+00	3580
39	1.000000000000000e+00	3900
40	1.000000000000000e+00	3100
41	1.000000000000000e+00	4120
42	1.000000000000000e+00	4320
43	1.000000000000000e+00	3580
44	1.000000000000000e+00	2940
45	1.000000000000000e+00	3700
46	1.000000000000000e+00	3800
47	1.000000000000000e+00	3460
48	1.000000000000000e+00	3440
49	1.000000000000000e+00	3380
50	1.000000000000000e+00	3500
51	1.000000000000000e+00	3700
52	1.000000000000000e+00	3740
53	1.000000000000000e+00	3860
54	1.000000000000000e+00	3600
55	1.000000000000000e+00	3640
56	1.000000000000000e+00	3480
57	1.000000000000000e+00	3680
58	1.000000000000000e+00	3620
59	1.000000000000000e+00	3860
60	1.000000000000000e+00	4000
61	1.000000000000000e+00	3580
62	1.000000000000000e+00	3700
63	1.000000000000000e+00	4100
64	1.000000000000000e+00	3420
65	1.000000000000000e+00	3740
66	1.000000000000000e+00	3460
67	1.000000000000000e+00	3840
68	1.000000000000000e+00	3960
69	1.000000000000000e+00	3280
70	1.000000000000000e+00	3920
71	1.000000000000000e+00	4000
72	1.000000000000000e+00	4320
73	1.000000000000000e+00	3680
74	1.000000000000000e+00	3760
75	1.000000000000000e+00	3480
76	1.000000000000000e+00	3780
77	1.000000000000000e+00	3760
78	1.000000000000000e+00	3600
79	1.000000000000000e+00	3480
80	1.000000000000000e+00	3680
81	1.000000000000000e+00	3680
82	1.000000000000000e+00	3820
83	1.000000000000000e+00	3940
84	1.000000000000000e+00	3880
85	1.000000000000000e+00	3740
86	1.000000000000000e+00	3700
87	1.000000000000000e+00	4420
88	1.000000000000000e+00	3820
89	1.000000000000000e+00	3980
90	1.000000000000000e+00	3700
91	1.000000000000000e+00	4220
92	1.000000000000000e+00	4240
93	1.000000000000000e+00	4160
94	1.000000000000000e+00	3600
95	1.000000000000000e+00	3740
96	1.000000000000000e+00	3420
97	1.000000000000000e+00	3980
98	1.000000000000000e+00	3420
99	1.000000000000000e+00	4520
100	1.000000000000000e+00	3480
101	1.000000000000000e+00	3900
102	1.000000000000000e+00	3500
103	1.000000000000000e+00	3960
104	1.000000000000000e+00	3580
105	1.000000000000000e+00	3220
106	1.000000000000000e+00	3760
107	1.000000000000000e+00	3540
108	1.000000000000000e+00	3880
109	1.000000000000000e+00	3960
110	1.000000000000000e+00	3280
111	1.000000000000000e+00	3580
112	1.000000000000000e+00	3460
113	1.000000000000000e+00	3240
114	1.000000000000000e+00	3400
115	1.000000000000000e+00	3560
116	1.000000000000000e+00	3820
117	1.000000000000000e+00	3640
118	1.000000000000000e+00	4140
119	1.000000000000000e+00	3180
120	1.000000000000000e+00	3880
121	1.000000000000000e+00	3180
122	1.000000000000000e+00	3520
123	1.000000000000000e+00	4000
124	1.000000000000000e+00	3440
125	1.000000000000000e+00	4200
126	1.000000000000000e+00	4200
127	1.000000000000000e+00	3800
128	1.000000000000000e+00	3600
129	1.000000000000000e+00	3640
130	1.000000000000000e+00	3620
131	1.000000000000000e+00	3560
132	1.000000000000000e+00	4040
133	1.000000000000000e+00	4160
134	1.000000000000000e+00	3140
135	1.000000000000000e+00	3940
136	1.000000000000000e+00	3400
137	1.000000000000000e+00	3700
138	1.000000000000000e+00	4040
139	1.000000000000000e+00	3460
140	1.000000000000000e+00	3420
141	1.000000000000000e+00	3620
142	1.000000000000000e+00	3520
143	1.000000000000000e+00	4160
144	1.000000000000000e+00	3720
145	1.000000000000000e+00	4000
146	1.000000000000000e+00	3420
147	1.000000000000000e+00	4160
148	1.000000000000000e+00	3480
149	1.000000000000000e+00	3960
150	1.000000000000000e+00	3360
151	1.000000000000000e+00	3720
152	1.000000000000000e+00	3720
153	1.000000000000000e+00	3660
154	1.000000000000000e+00	3640
155	1.000000000000000e+00	3540
156	1.000000000000000e+00	3820
157	1.000000000000000e+00	3900
158	1.000000000000000e+00	4320
159	1.000000000000000e+00	3440
160	1.000000000000000e+00	4100
161	1.000000000000000e+00	3820
162	1.000000000000000e+00	3680
163	1.000000000000000e+00	3840
164	1.000000000000000e+00	3460
165	1.000000000000000e+00	3740
166	1.000000000000000e+00	3660
167	1.000000000000000e+00	3520
168	1.000000000000000e+00	4040
169	1.000000000000000e+00	3760
170	1.000000000000000e+00	3320
171	1.000000000000000e+00	3820
172	1.000000000000000e+00	4140
173	1.000000000000000e+00	3860
174	1.000000000000000e+00	4040
175	1.000000000000000e+00	3660
176	1.000000000000000e+00	3860
177	1.000000000000000e+00	4380
178	1.000000000000000e+00	3920
179	1.000000000000000e+00	4340
180	1.000000000000000e+00	3860
181	1.000000000000000e+00	3940
182	1.000000000000000e+00	3740
183	1.000000000000000e+00	3500
184	1.000000000000000e+00	4220
185	1.000000000000000e+00	3880
186	1.000000000000000e+00	4020
187	1.000000000000000e+00	4280
188	1.000000000000000e+00	3760
189	1.000000000000000e+00	3540
190	1.000000000000000e+00	3640
191	1.000000000000000e+00	3640
192	1.000000000000000e+00	4560
193	1.000000000000000e+00	3120
194	1.000000000000000e+00	3820
195	1.000000000000000e+00	3840
196	1.000000000000000e+00	3440
197	1.000000000000000e+00	3540
198	1.000000000000000e+00	3920
199	1.000000000000000e+00	3520
200	1.000000000000000e+00	3360
201	1.000000000000000e+00	3760
202	1.000000000000000e+00	3760
203	1.000000000000000e+00	4100
204	1.000000000000000e+00	3640
205	1.000000000000000e+00	3400
206	1.000000000000000e+00	3540
207	1.000000000000000e+00	3620
208	1.000000000000000e+00	3860
209	1.000000000000000e+00	3580
210	1.000000000000000e+00	3680
211	1.000000000000000e+00	3660
212	1.000000000000000e+00	4020
213	1.000000000000000e+00	3720
214	1.000000000000000e+00	3580
215	1.000000000000000e+00	3860
216	1.000000000000000e+00	4000
217	1.000000000000000e+00	3420
218	1.000000000000000e+00	4080
219	1.000000000000000e+00	3840
220	1.000000000000000e+00	3860
221	1.000000000000000e+00	3880
222	1.000000000000000e+00	3800
223	1.000000000000000e+00	3580
224	1.000000000000000e+00	3420
225	1.000000000000000e+00	3240
226	1.000000000000000e+00	3780
227	1.000000000000000e+00	3340
228	1.000000000000000e+00	3800
229	1.000000000000000e+00	3760
230	1.000000000000000e+00	3800
231	1.000000000000000e+00	3700
232	1.000000000000000e+00	3760
233	1.000000000000000e+00	3840
234	1.000000000000000e+00	3760
235	1.000000000000000e+00	3400
236	1.000000000000000e+00	3780
237	1.000000000000000e+00	3040
238	1.000000000000000e+00	3880
239	1.000000000000000e+00	3420
240	1.000000000000000e+00	3460
241	1.000000000000000e+00	3360
242	1.000000000000000e+00	3300
243	1.000000000000000e+00	3900
244	1.000000000000000e+00	3420
245	1.000000000000000e+00	3820
246	1.000000000000000e+00	3820
