Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8720
2	1.000000000000000e+00	8780
3	1.000000000000000e+00	9160
4	1.000000000000000e+00	10020
5	1.000000000000000e+00	8200
6	1.000000000000000e+00	9340
7	1.000000000000000e+00	8460
8	1.000000000000000e+00	7960
9	1.000000000000000e+00	9620
10	1.000000000000000e+00	9140
11	1.000000000000000e+00	9040
12	1.000000000000000e+00	8680
13	1.000000000000000e+00	8940
14	1.000000000000000e+00	8680
15	1.000000000000000e+00	9000
16	1.000000000000000e+00	8060
17	1.000000000000000e+00	9620
18	1.000000000000000e+00	8500
19	1.000000000000000e+00	9020
20	1.000000000000000e+00	8960
21	1.000000000000000e+00	8760
22	1.000000000000000e+00	8440
23	1.000000000000000e+00	8780
24	1.000000000000000e+00	8760
25	1.000000000000000e+00	9000
26	1.000000000000000e+00	9660
27	1.000000000000000e+00	8860
28	1.000000000000000e+00	9300
29	1.000000000000000e+00	9460
30	1.000000000000000e+00	8800
31	1.000000000000000e+00	8360
32	1.000000000000000e+00	9420
33	1.000000000000000e+00	9540
34	1.000000000000000e+00	8520
35	1.000000000000000e+00	8260
36	1.000000000000000e+00	8840
37	1.000000000000000e+00	9180
38	1.000000000000000e+00	8520
39	1.000000000000000e+00	9060
40	1.000000000000000e+00	8280
41	1.000000000000000e+00	9540
42	1.000000000000000e+00	9140
43	1.000000000000000e+00	9300
44	1.000000000000000e+00	7940
45	1.000000000000000e+00	9000
46	1.000000000000000e+00	9400
47	1.000000000000000e+00	8500
48	1.000000000000000e+00	8540
49	1.000000000000000e+00	9280
50	1.000000000000000e+00	8940
51	1.000000000000000e+00	8820
52	1.000000000000000e+00	9440
53	1.000000000000000e+00	8640
54	1.000000000000000e+00	8700
55	1.000000000000000e+00	8880
56	1.000000000000000e+00	8040
57	1.000000000000000e+00	8540
58	1.000000000000000e+00	8700
59	1.000000000000000e+00	9140
60	1.000000000000000e+00	9480
61	1.000000000000000e+00	9200
62	1.000000000000000e+00	9180
63	1.000000000000000e+00	9300
64	1.000000000000000e+00	8300
65	1.000000000000000e+00	9120
66	1.000000000000000e+00	8600
67	1.000000000000000e+00	8540
68	1.000000000000000e+00	8860
69	1.000000000000000e+00	8900
70	1.000000000000000e+00	9600
71	1.000000000000000e+00	9120
72	1.000000000000000e+00	9260
73	1.000000000000000e+00	8800
74	1.000000000000000e+00	8760
75	1.000000000000000e+00	8940
76	1.000000000000000e+00	8320
77	1.000000000000000e+00	8140
78	1.000000000000000e+00	8680
79	1.000000000000000e+00	8940
80	1.000000000000000e+00	8440
81	1.000000000000000e+00	8960
82	1.000000000000000e+00	8840
83	1.000000000000000e+00	9320
84	1.000000000000000e+00	9060
85	1.000000000000000e+00	8820
86	1.000000000000000e+00	9180
87	1.000000000000000e+00	9400
88	1.000000000000000e+00	9640
89	1.000000000000000e+00	8940
90	1.000000000000000e+00	8360
91	1.000000000000000e+00	9200
92	1.000000000000000e+00	9800
93	1.000000000000000e+00	9620
94	1.000000000000000e+00	8480
95	1.000000000000000e+00	9180
96	1.000000000000000e+00	8420
97	1.000000000000000e+00	9440
98	1.000000000000000e+00	8480
99	1.000000000000000e+00	9740
100	1.000000000000000e+00	9020
101	1.000000000000000e+00	9180
102	1.000000000000000e+00	9080
103	1.000000000000000e+00	9600
104	1.000000000000000e+00	9160
105	1.000000000000000e+00	8520
106	1.000000000000000e+00	8800
107	1.000000000000000e+00	9080
108	1.000000000000000e+00	8760
109	1.000000000000000e+00	9460
110	1.000000000000000e+00	8220
111	1.000000000000000e+00	9360
112	1.000000000000000e+00	8620
113	1.000000000000000e+00	8260
114	1.000000000000000e+00	8580
115	1.000000000000000e+00	8920
116	1.000000000000000e+00	8920
117	1.000000000000000e+00	8980
118	1.000000000000000e+00	9400
119	1.000000000000000e+00	8260
120	1.000000000000000e+00	9160
121	1.000000000000000e+00	7980
122	1.000000000000000e+00	8860
123	1.000000000000000e+00	9660
124	1.000000000000000e+00	9060
125	1.000000000000000e+00	10140
126	1.000000000000000e+00	9180
127	1.000000000000000e+00	8960
128	1.000000000000000e+00	8980
129	1.000000000000000e+00	9020
130	1.000000000000000e+00	9140
131	1.000000000000000e+00	9000
132	1.000000000000000e+00	9420
133	1.000000000000000e+00	9200
134	1.000000000000000e+00	8160
135	1.000000000000000e+00	8400
136	1.000000000000000e+00	8680
137	1.000000000000000e+00	9300
138	1.000000000000000e+00	8820
139	1.000000000000000e+00	8740
140	1.000000000000000e+00	8340
141	1.000000000000000e+00	8100
142	1.000000000000000e+00	9040
143	1.000000000000000e+00	9200
