Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14520
2	1.000000000000000e+00	15080
3	1.000000000000000e+00	14440
4	1.000000000000000e+00	16620
5	1.000000000000000e+00	14220
6	1.000000000000000e+00	15040
7	1.000000000000000e+00	14000
8	1.000000000000000e+00	13800
9	1.000000000000000e+00	16920
10	1.000000000000000e+00	14740
11	1.000000000000000e+00	14960
12	1.000000000000000e+00	14020
13	1.000000000000000e+00	14360
14	1.000000000000000e+00	14000
15	1.000000000000000e+00	14620
16	1.000000000000000e+00	14300
17	1.000000000000000e+00	15460
18	1.000000000000000e+00	14020
19	1.000000000000000e+00	14260
20	1.000000000000000e+00	14640
21	1.000000000000000e+00	14720
22	1.000000000000000e+00	14280
23	1.000000000000000e+00	14240
24	1.000000000000000e+00	13960
25	1.000000000000000e+00	15100
26	1.000000000000000e+00	15600
27	1.000000000000000e+00	14260
28	1.000000000000000e+00	15620
29	1.000000000000000e+00	14920
30	1.000000000000000e+00	14440
31	1.000000000000000e+00	13860
32	1.000000000000000e+00	15840
33	1.000000000000000e+00	14960
34	1.000000000000000e+00	14680
35	1.000000000000000e+00	13680
36	1.000000000000000e+00	14280
37	1.000000000000000e+00	14820
38	1.000000000000000e+00	14120
39	1.000000000000000e+00	14820
40	1.000000000000000e+00	14300
41	1.000000000000000e+00	15180
42	1.000000000000000e+00	14880
43	1.000000000000000e+00	14940
44	1.000000000000000e+00	13440
45	1.000000000000000e+00	14540
46	1.000000000000000e+00	14900
47	1.000000000000000e+00	14400
48	1.000000000000000e+00	14340
49	1.000000000000000e+00	14860
50	1.000000000000000e+00	14280
51	1.000000000000000e+00	15020
52	1.000000000000000e+00	14940
53	1.000000000000000e+00	15060
54	1.000000000000000e+00	14680
55	1.000000000000000e+00	14460
56	1.000000000000000e+00	13460
57	1.000000000000000e+00	14140
58	1.000000000000000e+00	13840
59	1.000000000000000e+00	15240
60	1.000000000000000e+00	15460
61	1.000000000000000e+00	14640
62	1.000000000000000e+00	15640
63	1.000000000000000e+00	15040
64	1.000000000000000e+00	13980
65	1.000000000000000e+00	15160
66	1.000000000000000e+00	14260
67	1.000000000000000e+00	14240
68	1.000000000000000e+00	14440
69	1.000000000000000e+00	14660
70	1.000000000000000e+00	15400
71	1.000000000000000e+00	14220
72	1.000000000000000e+00	15280
73	1.000000000000000e+00	14000
74	1.000000000000000e+00	14220
75	1.000000000000000e+00	15020
76	1.000000000000000e+00	14620
77	1.000000000000000e+00	13380
78	1.000000000000000e+00	14720
79	1.000000000000000e+00	14560
80	1.000000000000000e+00	14600
81	1.000000000000000e+00	14680
82	1.000000000000000e+00	14220
83	1.000000000000000e+00	15940
84	1.000000000000000e+00	15280
85	1.000000000000000e+00	14920
86	1.000000000000000e+00	14720
87	1.000000000000000e+00	15220
88	1.000000000000000e+00	15400
89	1.000000000000000e+00	14500
90	1.000000000000000e+00	14320
91	1.000000000000000e+00	16020
92	1.000000000000000e+00	15360
93	1.000000000000000e+00	15080
94	1.000000000000000e+00	14500
95	1.000000000000000e+00	14680
96	1.000000000000000e+00	13680
97	1.000000000000000e+00	15940
98	1.000000000000000e+00	14180
99	1.000000000000000e+00	14700
100	1.000000000000000e+00	14580
101	1.000000000000000e+00	14720
102	1.000000000000000e+00	14760
103	1.000000000000000e+00	15720
104	1.000000000000000e+00	15040
105	1.000000000000000e+00	14560
106	1.000000000000000e+00	14800
107	1.000000000000000e+00	15240
108	1.000000000000000e+00	14300
109	1.000000000000000e+00	15820
110	1.000000000000000e+00	13800
111	1.000000000000000e+00	14820
112	1.000000000000000e+00	14400
113	1.000000000000000e+00	14720
