Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17388
2	1.000000000000000e+00	17388
3	1.000000000000000e+00	17388
4	1.000000000000000e+00	17388
5	1.000000000000000e+00	17388
6	1.000000000000000e+00	17388
7	1.000000000000000e+00	17388
8	1.000000000000000e+00	17388
9	1.000000000000000e+00	17388
10	1.000000000000000e+00	17388
11	1.000000000000000e+00	17388
12	1.000000000000000e+00	17388
13	1.000000000000000e+00	17388
14	1.000000000000000e+00	17388
15	1.000000000000000e+00	17388
16	1.000000000000000e+00	17388
17	1.000000000000000e+00	17388
18	1.000000000000000e+00	17388
19	1.000000000000000e+00	17388
20	1.000000000000000e+00	17388
21	1.000000000000000e+00	17388
22	1.000000000000000e+00	17388
23	1.000000000000000e+00	17388
24	1.000000000000000e+00	17388
25	1.000000000000000e+00	17388
26	1.000000000000000e+00	17388
27	1.000000000000000e+00	17388
28	1.000000000000000e+00	17388
29	1.000000000000000e+00	17388
30	1.000000000000000e+00	17388
31	1.000000000000000e+00	17388
32	1.000000000000000e+00	17388
33	1.000000000000000e+00	17388
34	1.000000000000000e+00	17388
35	1.000000000000000e+00	17388
36	1.000000000000000e+00	17388
37	1.000000000000000e+00	17388
38	1.000000000000000e+00	17388
39	1.000000000000000e+00	17388
40	1.000000000000000e+00	17388
41	1.000000000000000e+00	17388
42	1.000000000000000e+00	17388
43	1.000000000000000e+00	17388
44	1.000000000000000e+00	17388
45	1.000000000000000e+00	17388
46	1.000000000000000e+00	17388
47	1.000000000000000e+00	17388
48	1.000000000000000e+00	17388
49	1.000000000000000e+00	17388
50	1.000000000000000e+00	17388
51	1.000000000000000e+00	17388
52	1.000000000000000e+00	17388
53	1.000000000000000e+00	17388
54	1.000000000000000e+00	17388
55	1.000000000000000e+00	17388
56	1.000000000000000e+00	17388
57	1.000000000000000e+00	17388
58	1.000000000000000e+00	17388
59	1.000000000000000e+00	17388
60	1.000000000000000e+00	17388
61	1.000000000000000e+00	17388
62	1.000000000000000e+00	17388
63	1.000000000000000e+00	17388
64	1.000000000000000e+00	17388
65	1.000000000000000e+00	17388
66	1.000000000000000e+00	17388
67	1.000000000000000e+00	17388
68	1.000000000000000e+00	17388
69	1.000000000000000e+00	17388
70	1.000000000000000e+00	17388
71	1.000000000000000e+00	17388
72	1.000000000000000e+00	17388
73	1.000000000000000e+00	17388
74	1.000000000000000e+00	17388
75	1.000000000000000e+00	17388
76	1.000000000000000e+00	17388
77	1.000000000000000e+00	17388
78	1.000000000000000e+00	17388
79	1.000000000000000e+00	17388
80	1.000000000000000e+00	17388
81	1.000000000000000e+00	17388
82	1.000000000000000e+00	17388
83	1.000000000000000e+00	17388
84	1.000000000000000e+00	17388
85	1.000000000000000e+00	17388
86	1.000000000000000e+00	17388
87	1.000000000000000e+00	17388
88	1.000000000000000e+00	17388
89	1.000000000000000e+00	17388
90	1.000000000000000e+00	17388
91	1.000000000000000e+00	17388
92	1.000000000000000e+00	17388
93	1.000000000000000e+00	17388
94	1.000000000000000e+00	17388
95	1.000000000000000e+00	17388
96	1.000000000000000e+00	17388
97	1.000000000000000e+00	17388
98	1.000000000000000e+00	17388
99	1.000000000000000e+00	17388
100	1.000000000000000e+00	17388
101	1.000000000000000e+00	17388
102	1.000000000000000e+00	17388
103	1.000000000000000e+00	17388
104	1.000000000000000e+00	17388
105	1.000000000000000e+00	17388
106	1.000000000000000e+00	17388
107	1.000000000000000e+00	17388
108	1.000000000000000e+00	17388
109	1.000000000000000e+00	17388
110	1.000000000000000e+00	17388
111	1.000000000000000e+00	17388
112	1.000000000000000e+00	17388
113	1.000000000000000e+00	17388
114	1.000000000000000e+00	17388
115	1.000000000000000e+00	17388
116	1.000000000000000e+00	17388
117	1.000000000000000e+00	17388
118	1.000000000000000e+00	17388
119	1.000000000000000e+00	17388
120	1.000000000000000e+00	17388
121	1.000000000000000e+00	17388
122	1.000000000000000e+00	17388
123	1.000000000000000e+00	17388
124	1.000000000000000e+00	17388
125	1.000000000000000e+00	17388
126	1.000000000000000e+00	17388
127	1.000000000000000e+00	17388
128	1.000000000000000e+00	17388
129	1.000000000000000e+00	17388
130	1.000000000000000e+00	17388
131	1.000000000000000e+00	17388
132	1.000000000000000e+00	17388
133	1.000000000000000e+00	17388
134	1.000000000000000e+00	17388
135	1.000000000000000e+00	17388
136	1.000000000000000e+00	17388
137	1.000000000000000e+00	17388
138	1.000000000000000e+00	17388
139	1.000000000000000e+00	17388
140	1.000000000000000e+00	17388
141	1.000000000000000e+00	17388
142	1.000000000000000e+00	17388
143	1.000000000000000e+00	17388
144	1.000000000000000e+00	17388
145	1.000000000000000e+00	17388
146	1.000000000000000e+00	17388
147	1.000000000000000e+00	17388
148	1.000000000000000e+00	17388
149	1.000000000000000e+00	17388
150	1.000000000000000e+00	17388
151	1.000000000000000e+00	17388
152	1.000000000000000e+00	17388
153	1.000000000000000e+00	17388
154	1.000000000000000e+00	17388
155	1.000000000000000e+00	17388
156	1.000000000000000e+00	17388
157	1.000000000000000e+00	17388
158	1.000000000000000e+00	17388
159	1.000000000000000e+00	17388
160	1.000000000000000e+00	17388
161	1.000000000000000e+00	17388
162	1.000000000000000e+00	17388
163	1.000000000000000e+00	17388
164	1.000000000000000e+00	17388
165	1.000000000000000e+00	17388
166	1.000000000000000e+00	17388
167	1.000000000000000e+00	17388
168	1.000000000000000e+00	17388
169	1.000000000000000e+00	17388
170	1.000000000000000e+00	17388
171	1.000000000000000e+00	17388
172	1.000000000000000e+00	17388
173	1.000000000000000e+00	17388
174	1.000000000000000e+00	17388
175	1.000000000000000e+00	17388
176	1.000000000000000e+00	17388
177	1.000000000000000e+00	17388
178	1.000000000000000e+00	17388
179	1.000000000000000e+00	17388
180	1.000000000000000e+00	17388
181	1.000000000000000e+00	17388
182	1.000000000000000e+00	17388
183	1.000000000000000e+00	17388
184	1.000000000000000e+00	17388
185	1.000000000000000e+00	17388
186	1.000000000000000e+00	17388
187	1.000000000000000e+00	17388
188	1.000000000000000e+00	17388
189	1.000000000000000e+00	17388
190	1.000000000000000e+00	17388
191	1.000000000000000e+00	17388
192	1.000000000000000e+00	17388
193	1.000000000000000e+00	17388
194	1.000000000000000e+00	17388
195	1.000000000000000e+00	17388
196	1.000000000000000e+00	17388
197	1.000000000000000e+00	17388
198	1.000000000000000e+00	17388
199	1.000000000000000e+00	17388
200	1.000000000000000e+00	17388
201	1.000000000000000e+00	17388
202	1.000000000000000e+00	17388
203	1.000000000000000e+00	17388
204	1.000000000000000e+00	17388
205	1.000000000000000e+00	17388
206	1.000000000000000e+00	17388
207	1.000000000000000e+00	17388
208	1.000000000000000e+00	17388
209	1.000000000000000e+00	17388
210	1.000000000000000e+00	17388
211	1.000000000000000e+00	17388
212	1.000000000000000e+00	17388
213	1.000000000000000e+00	17388
214	1.000000000000000e+00	17388
215	1.000000000000000e+00	17388
216	1.000000000000000e+00	17388
217	1.000000000000000e+00	17388
218	1.000000000000000e+00	17388
219	1.000000000000000e+00	17388
220	1.000000000000000e+00	17388
221	1.000000000000000e+00	17388
222	1.000000000000000e+00	17388
223	1.000000000000000e+00	17388
224	1.000000000000000e+00	17388
225	1.000000000000000e+00	17388
226	1.000000000000000e+00	17388
227	1.000000000000000e+00	17388
228	1.000000000000000e+00	17388
229	1.000000000000000e+00	17388
230	1.000000000000000e+00	17388
231	1.000000000000000e+00	17388
232	1.000000000000000e+00	17388
233	1.000000000000000e+00	17388
234	1.000000000000000e+00	17388
235	1.000000000000000e+00	17388
236	1.000000000000000e+00	17388
237	1.000000000000000e+00	17388
238	1.000000000000000e+00	17388
239	1.000000000000000e+00	17388
240	1.000000000000000e+00	17388
241	1.000000000000000e+00	17388
242	1.000000000000000e+00	17388
243	1.000000000000000e+00	17388
244	1.000000000000000e+00	17388
245	1.000000000000000e+00	17388
246	1.000000000000000e+00	17388
247	1.000000000000000e+00	17388
248	1.000000000000000e+00	17388
249	1.000000000000000e+00	17388
250	1.000000000000000e+00	17388
251	1.000000000000000e+00	17388
252	1.000000000000000e+00	17388
253	1.000000000000000e+00	17388
254	1.000000000000000e+00	17388
255	1.000000000000000e+00	17388
256	1.000000000000000e+00	17388
257	1.000000000000000e+00	17388
258	1.000000000000000e+00	17388
259	1.000000000000000e+00	17388
260	1.000000000000000e+00	17388
261	1.000000000000000e+00	17388
262	1.000000000000000e+00	17388
263	1.000000000000000e+00	17388
264	1.000000000000000e+00	17388
265	1.000000000000000e+00	17388
266	1.000000000000000e+00	17388
267	1.000000000000000e+00	17388
268	1.000000000000000e+00	17388
269	1.000000000000000e+00	17388
270	1.000000000000000e+00	17388
271	1.000000000000000e+00	17388
272	1.000000000000000e+00	17388
273	1.000000000000000e+00	17388
274	1.000000000000000e+00	17388
275	1.000000000000000e+00	17388
276	1.000000000000000e+00	17388
277	1.000000000000000e+00	17388
278	1.000000000000000e+00	17388
279	1.000000000000000e+00	17388
280	1.000000000000000e+00	17388
281	1.000000000000000e+00	17388
282	1.000000000000000e+00	17388
283	1.000000000000000e+00	17388
284	1.000000000000000e+00	17388
285	1.000000000000000e+00	17388
286	1.000000000000000e+00	17388
287	1.000000000000000e+00	17388
288	1.000000000000000e+00	17388
289	1.000000000000000e+00	17388
290	1.000000000000000e+00	17388
291	1.000000000000000e+00	17388
292	1.000000000000000e+00	17388
293	1.000000000000000e+00	17388
294	1.000000000000000e+00	17388
295	1.000000000000000e+00	17388
296	1.000000000000000e+00	17388
297	1.000000000000000e+00	17388
298	1.000000000000000e+00	17388
299	1.000000000000000e+00	17388
300	1.000000000000000e+00	17388
301	1.000000000000000e+00	17388
302	1.000000000000000e+00	17388
303	1.000000000000000e+00	17388
304	1.000000000000000e+00	17388
305	1.000000000000000e+00	17388
306	1.000000000000000e+00	17388
307	1.000000000000000e+00	17388
308	1.000000000000000e+00	17388
309	1.000000000000000e+00	17388
310	1.000000000000000e+00	17388
311	1.000000000000000e+00	17388
312	1.000000000000000e+00	17388
313	1.000000000000000e+00	17388
314	1.000000000000000e+00	17388
315	1.000000000000000e+00	17388
316	1.000000000000000e+00	17388
317	1.000000000000000e+00	17388
318	1.000000000000000e+00	17388
319	1.000000000000000e+00	17388
320	1.000000000000000e+00	17388
321	1.000000000000000e+00	17388
322	1.000000000000000e+00	17388
323	1.000000000000000e+00	17388
324	1.000000000000000e+00	17388
325	1.000000000000000e+00	17388
326	1.000000000000000e+00	17388
327	1.000000000000000e+00	17388
328	1.000000000000000e+00	17388
329	1.000000000000000e+00	17388
330	1.000000000000000e+00	17388
331	1.000000000000000e+00	17388
332	1.000000000000000e+00	17388
333	1.000000000000000e+00	17388
334	1.000000000000000e+00	17388
335	1.000000000000000e+00	17388
336	1.000000000000000e+00	17388
337	1.000000000000000e+00	17388
338	1.000000000000000e+00	17388
339	1.000000000000000e+00	17388
340	1.000000000000000e+00	17388
341	1.000000000000000e+00	17388
342	1.000000000000000e+00	17388
343	1.000000000000000e+00	17388
344	1.000000000000000e+00	17388
345	1.000000000000000e+00	17388
346	1.000000000000000e+00	17388
347	1.000000000000000e+00	17388
348	1.000000000000000e+00	17388
349	1.000000000000000e+00	17388
350	1.000000000000000e+00	17388
351	1.000000000000000e+00	17388
352	1.000000000000000e+00	17388
353	1.000000000000000e+00	17388
354	1.000000000000000e+00	17388
355	1.000000000000000e+00	17388
356	1.000000000000000e+00	17388
357	1.000000000000000e+00	17388
358	1.000000000000000e+00	17388
359	1.000000000000000e+00	17388
360	1.000000000000000e+00	17388
361	1.000000000000000e+00	17388
362	1.000000000000000e+00	17388
363	1.000000000000000e+00	17388
364	1.000000000000000e+00	17388
365	1.000000000000000e+00	17388
366	1.000000000000000e+00	17388
367	1.000000000000000e+00	17388
368	1.000000000000000e+00	17388
369	1.000000000000000e+00	17388
370	1.000000000000000e+00	17388
371	1.000000000000000e+00	17388
372	1.000000000000000e+00	17388
373	1.000000000000000e+00	17388
374	1.000000000000000e+00	17388
375	1.000000000000000e+00	17388
376	1.000000000000000e+00	17388
377	1.000000000000000e+00	17388
378	1.000000000000000e+00	17388
379	1.000000000000000e+00	17388
380	1.000000000000000e+00	17388
381	1.000000000000000e+00	17388
382	1.000000000000000e+00	17388
383	1.000000000000000e+00	17388
384	1.000000000000000e+00	17388
385	1.000000000000000e+00	17388
386	1.000000000000000e+00	17388
387	1.000000000000000e+00	17388
388	1.000000000000000e+00	17388
389	1.000000000000000e+00	17388
390	1.000000000000000e+00	17388
391	1.000000000000000e+00	17388
392	1.000000000000000e+00	17388
393	1.000000000000000e+00	17388
394	1.000000000000000e+00	17388
395	1.000000000000000e+00	17388
396	1.000000000000000e+00	17388
397	1.000000000000000e+00	17388
398	1.000000000000000e+00	17388
399	1.000000000000000e+00	17388
400	1.000000000000000e+00	17388
401	1.000000000000000e+00	17388
402	1.000000000000000e+00	17388
403	1.000000000000000e+00	17388
404	1.000000000000000e+00	17388
405	1.000000000000000e+00	17388
406	1.000000000000000e+00	17388
407	1.000000000000000e+00	17388
408	1.000000000000000e+00	17388
409	1.000000000000000e+00	17388
410	1.000000000000000e+00	17388
411	1.000000000000000e+00	17388
412	1.000000000000000e+00	17388
413	1.000000000000000e+00	17388
414	1.000000000000000e+00	17388
415	1.000000000000000e+00	17388
416	1.000000000000000e+00	17388
417	1.000000000000000e+00	17388
418	1.000000000000000e+00	17388
419	1.000000000000000e+00	17388
420	1.000000000000000e+00	17388
421	1.000000000000000e+00	17388
422	1.000000000000000e+00	17388
423	1.000000000000000e+00	17388
424	1.000000000000000e+00	17388
425	1.000000000000000e+00	17388
426	1.000000000000000e+00	17388
427	1.000000000000000e+00	17388
428	1.000000000000000e+00	17388
429	1.000000000000000e+00	17388
430	1.000000000000000e+00	17388
431	1.000000000000000e+00	17388
432	1.000000000000000e+00	17388
433	1.000000000000000e+00	17388
434	1.000000000000000e+00	17388
435	1.000000000000000e+00	17388
436	1.000000000000000e+00	17388
437	1.000000000000000e+00	17388
438	1.000000000000000e+00	17388
439	1.000000000000000e+00	17388
440	1.000000000000000e+00	17388
441	1.000000000000000e+00	17388
442	1.000000000000000e+00	17388
443	1.000000000000000e+00	17388
444	1.000000000000000e+00	17388
445	1.000000000000000e+00	17388
446	1.000000000000000e+00	17388
447	1.000000000000000e+00	17388
448	1.000000000000000e+00	17388
449	1.000000000000000e+00	17388
450	1.000000000000000e+00	17388
451	1.000000000000000e+00	17388
452	1.000000000000000e+00	17388
453	1.000000000000000e+00	17388
454	1.000000000000000e+00	17388
455	1.000000000000000e+00	17388
456	1.000000000000000e+00	17388
457	1.000000000000000e+00	17388
458	1.000000000000000e+00	17388
459	1.000000000000000e+00	17388
460	1.000000000000000e+00	17388
461	1.000000000000000e+00	17388
462	1.000000000000000e+00	17388
463	1.000000000000000e+00	17388
464	1.000000000000000e+00	17388
465	1.000000000000000e+00	17388
466	1.000000000000000e+00	17388
467	1.000000000000000e+00	17388
468	1.000000000000000e+00	17388
469	1.000000000000000e+00	17388
470	1.000000000000000e+00	17388
471	1.000000000000000e+00	17388
472	1.000000000000000e+00	17388
473	1.000000000000000e+00	17388
474	1.000000000000000e+00	17388
475	1.000000000000000e+00	17388
476	1.000000000000000e+00	17388
477	1.000000000000000e+00	17388
478	1.000000000000000e+00	17388
479	1.000000000000000e+00	17388
480	1.000000000000000e+00	17388
481	1.000000000000000e+00	17388
482	1.000000000000000e+00	17388
483	1.000000000000000e+00	17388
484	1.000000000000000e+00	17388
485	1.000000000000000e+00	17388
486	1.000000000000000e+00	17388
487	1.000000000000000e+00	17388
488	1.000000000000000e+00	17388
489	1.000000000000000e+00	17388
490	1.000000000000000e+00	17388
491	9.500000000000003e-01	16560
492	9.000000000000002e-01	15732
493	8.490000000000002e-01	21528
494	8.000000000000002e-01	14076
495	7.500000000000001e-01	13248
496	7.000000000000001e-01	12420
497	6.500000000000000e-01	11592
498	6.000000000000000e-01	10764
499	5.499999999999999e-01	9936
500	4.999999999999999e-01	9108
501	5.499999999999999e-01	9936
502	6.000000000000000e-01	10764
503	6.500000000000000e-01	11592
504	7.000000000000001e-01	12420
505	7.500000000000001e-01	13248
506	8.000000000000002e-01	14076
507	8.500000000000002e-01	14904
508	9.000000000000002e-01	15732
509	9.500000000000003e-01	16560
510	9.000000000000002e-01	15732
511	8.500000000000002e-01	14904
512	8.000000000000002e-01	14076
513	7.500000000000001e-01	13248
514	8.000000000000002e-01	14076
515	8.500000000000002e-01	14904
516	9.000000000000002e-01	15732
517	9.500000000000003e-01	16560
518	1.000000000000000e+00	17388
519	1.000000000000000e+00	17388
520	1.000000000000000e+00	17388
521	1.000000000000000e+00	17388
522	1.000000000000000e+00	17388
523	1.000000000000000e+00	17388
524	1.000000000000000e+00	17388
525	1.000000000000000e+00	17388
526	1.000000000000000e+00	17388
527	1.000000000000000e+00	17388
528	1.000000000000000e+00	17388
529	1.000000000000000e+00	17388
530	1.000000000000000e+00	17388
531	1.000000000000000e+00	17388
532	1.000000000000000e+00	17388
533	1.000000000000000e+00	17388
534	1.000000000000000e+00	17388
535	1.000000000000000e+00	17388
536	1.000000000000000e+00	17388
537	1.000000000000000e+00	17388
538	1.000000000000000e+00	17388
539	1.000000000000000e+00	17388
540	1.000000000000000e+00	17388
541	1.000000000000000e+00	17388
542	1.000000000000000e+00	17388
543	1.000000000000000e+00	17388
544	1.000000000000000e+00	17388
545	1.000000000000000e+00	17388
546	1.000000000000000e+00	17388
547	1.000000000000000e+00	17388
548	1.000000000000000e+00	17388
549	1.000000000000000e+00	17388
550	1.000000000000000e+00	17388
551	1.000000000000000e+00	17388
552	1.000000000000000e+00	17388
553	1.000000000000000e+00	17388
554	1.000000000000000e+00	17388
555	1.000000000000000e+00	17388
556	1.000000000000000e+00	17388
557	1.000000000000000e+00	17388
558	1.000000000000000e+00	17388
559	1.000000000000000e+00	17388
560	1.000000000000000e+00	17388
561	1.000000000000000e+00	17388
562	1.000000000000000e+00	17388
563	1.000000000000000e+00	17388
564	1.000000000000000e+00	17388
565	1.000000000000000e+00	17388
566	1.000000000000000e+00	17388
567	1.000000000000000e+00	17388
568	1.000000000000000e+00	17388
569	1.000000000000000e+00	17388
570	1.000000000000000e+00	17388
571	1.000000000000000e+00	17388
572	1.000000000000000e+00	17388
573	1.000000000000000e+00	17388
574	1.000000000000000e+00	17388
575	1.000000000000000e+00	17388
576	1.000000000000000e+00	17388
577	1.000000000000000e+00	17388
578	1.000000000000000e+00	17388
579	1.000000000000000e+00	17388
580	1.000000000000000e+00	17388
581	1.000000000000000e+00	17388
582	1.000000000000000e+00	17388
583	1.000000000000000e+00	17388
584	1.000000000000000e+00	17388
585	1.000000000000000e+00	17388
586	1.000000000000000e+00	17388
587	1.000000000000000e+00	17388
588	1.000000000000000e+00	17388
589	1.000000000000000e+00	17388
590	1.000000000000000e+00	17388
591	1.000000000000000e+00	17388
592	1.000000000000000e+00	17388
593	1.000000000000000e+00	17388
594	1.000000000000000e+00	17388
595	1.000000000000000e+00	17388
596	1.000000000000000e+00	17388
597	1.000000000000000e+00	17388
598	1.000000000000000e+00	17388
599	1.000000000000000e+00	17388
600	1.000000000000000e+00	17388
601	1.000000000000000e+00	17388
602	1.000000000000000e+00	17388
603	1.000000000000000e+00	17388
604	1.000000000000000e+00	17388
605	1.000000000000000e+00	17388
606	1.000000000000000e+00	17388
607	1.000000000000000e+00	17388
608	1.000000000000000e+00	17388
609	1.000000000000000e+00	17388
610	1.000000000000000e+00	17388
611	1.000000000000000e+00	17388
612	1.000000000000000e+00	17388
613	1.000000000000000e+00	17388
