Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10300
2	1.000000000000000e+00	10380
3	1.000000000000000e+00	10600
4	1.000000000000000e+00	11620
5	1.000000000000000e+00	9980
6	1.000000000000000e+00	10760
7	1.000000000000000e+00	10000
8	1.000000000000000e+00	9540
9	1.000000000000000e+00	11500
10	1.000000000000000e+00	10720
11	1.000000000000000e+00	10980
12	1.000000000000000e+00	9960
13	1.000000000000000e+00	10260
14	1.000000000000000e+00	10000
15	1.000000000000000e+00	10720
16	1.000000000000000e+00	9560
17	1.000000000000000e+00	10900
18	1.000000000000000e+00	10020
19	1.000000000000000e+00	10560
20	1.000000000000000e+00	10620
21	1.000000000000000e+00	10640
22	1.000000000000000e+00	10020
23	1.000000000000000e+00	10420
24	1.000000000000000e+00	10020
25	1.000000000000000e+00	10480
26	1.000000000000000e+00	11080
27	1.000000000000000e+00	10300
28	1.000000000000000e+00	10880
29	1.000000000000000e+00	10880
30	1.000000000000000e+00	10440
31	1.000000000000000e+00	9900
32	1.000000000000000e+00	11020
33	1.000000000000000e+00	11120
34	9.500000000000001e-01	10140
35	9.500000000000001e-01	9800
36	9.500000000000001e-01	10220
37	9.500000000000001e-01	10960
38	9.500000000000001e-01	9940
39	9.500000000000001e-01	10440
40	9.500000000000001e-01	9660
41	9.500000000000001e-01	11180
42	9.500000000000001e-01	10880
43	9.500000000000001e-01	10760
44	9.500000000000001e-01	9200
45	9.500000000000001e-01	10420
46	9.500000000000001e-01	11080
47	9.500000000000001e-01	10120
48	9.500000000000001e-01	10180
49	9.500000000000001e-01	10580
50	9.500000000000001e-01	10360
51	9.500000000000001e-01	10420
52	9.500000000000001e-01	10640
53	9.500000000000001e-01	10200
54	9.500000000000001e-01	10500
55	9.500000000000001e-01	10540
56	9.500000000000001e-01	9560
57	9.500000000000001e-01	10080
58	9.500000000000001e-01	9860
59	9.500000000000001e-01	10700
60	9.500000000000001e-01	11120
61	9.500000000000001e-01	10560
62	9.500000000000001e-01	10940
63	9.500000000000001e-01	10800
64	9.500000000000001e-01	10140
65	9.500000000000001e-01	10620
66	9.500000000000001e-01	9840
67	9.500000000000001e-01	9900
68	9.500000000000001e-01	10220
69	9.500000000000001e-01	10560
70	9.500000000000001e-01	11120
71	9.500000000000001e-01	10460
72	9.500000000000001e-01	11120
73	9.500000000000001e-01	10320
74	9.500000000000001e-01	10340
75	9.500000000000001e-01	10620
76	9.500000000000001e-01	9800
77	9.500000000000001e-01	9480
78	9.500000000000001e-01	10260
79	9.500000000000001e-01	10600
80	9.500000000000001e-01	10200
81	9.500000000000001e-01	10240
82	9.500000000000001e-01	10440
83	9.500000000000001e-01	11320
84	9.500000000000001e-01	10840
85	9.500000000000001e-01	10480
86	9.500000000000001e-01	10480
87	9.500000000000001e-01	10860
88	9.500000000000001e-01	11320
89	9.500000000000001e-01	10520
90	9.500000000000001e-01	10120
91	9.500000000000001e-01	10780
92	9.500000000000001e-01	11060
93	9.500000000000001e-01	10920
94	9.500000000000001e-01	9920
95	9.500000000000001e-01	10680
96	9.500000000000001e-01	9780
97	9.500000000000001e-01	11020
98	9.500000000000001e-01	10060
99	9.500000000000001e-01	11060
100	9.500000000000001e-01	10420
101	9.500000000000001e-01	10780
102	9.500000000000001e-01	10420
103	9.500000000000001e-01	11120
104	9.500000000000001e-01	10560
105	9.500000000000001e-01	10260
